 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.03702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.037,      4.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     324.5          9.59701751980E+04  1.44197998720E+05  1.60154779750E+05    1.50253   1.11066
     2  0.1000        2   0.1000      0.2000     324.5          9.57800707611E+04  1.43670120728E+05  1.56912321540E+05    1.50000   1.09217
     3  0.1000        3   0.2000      0.3000     324.5          9.53135267900E+04  1.43312729331E+05  1.58218696173E+05    1.50359   1.10401
     4  0.1000        4   0.3000      0.4000     324.5          9.46409415116E+04  1.40935360993E+05  1.55728696326E+05    1.48916   1.10497
     5  0.1000        5   0.4000      0.5000     324.5          9.37845785720E+04  1.40397854281E+05  1.52745708023E+05    1.49702   1.08795
     6  0.1000        6   0.5000      0.6000     324.5          9.26571308331E+04  1.39640247679E+05  1.54009594405E+05    1.50706   1.10290
     7  0.1000        7   0.6000      0.7000     324.5          9.13083772781E+04  1.37154549417E+05  1.52655246204E+05    1.50210   1.11302
     8  0.1000        8   0.7000      0.8000     324.5          8.97115721322E+04  1.33793939143E+05  1.48102349351E+05    1.49138   1.10694
     9  0.1000        9   0.8000      0.9000     324.5          8.79862717031E+04  1.31536137439E+05  1.44822288611E+05    1.49496   1.10101
    10  0.1000       10   0.9000      1.000      324.5          8.60541758612E+04  1.28525296877E+05  1.40003983668E+05    1.49354   1.08931
    11  0.2000       11   1.000       1.200      324.5          8.26461225618E+04  1.22907275947E+05  1.34614096249E+05    1.48715   1.09525
    12  0.1000       12   1.200       1.300      324.5          7.89018586454E+04  1.16847237536E+05  1.28686897085E+05    1.48092   1.10133
    13  0.1000       13   1.300       1.400      324.5          7.62026846923E+04  1.12975206597E+05  1.23712449591E+05    1.48256   1.09504
    14  0.1000       14   1.400       1.500      324.5          7.32945610868E+04  1.09060898524E+05  1.18323487462E+05    1.48798   1.08493
    15  0.1000       15   1.500       1.600      324.5          7.02372392381E+04  1.03734515244E+05  1.13127232003E+05    1.47692   1.09055
    16  0.1000       16   1.600       1.700      324.5          6.70229416218E+04  9.85581842551E+04  1.08525761349E+05    1.47051   1.10113
    17  0.1000       17   1.700       1.800      324.5          6.37198643868E+04  9.41632465193E+04  1.03162546006E+05    1.47777   1.09557
    18  0.1000       18   1.800       1.900      324.5          6.03101733763E+04  8.81442716569E+04  9.55513112103E+04    1.46152   1.08403
    19  0.1000       19   1.900       2.000      324.5          5.69052578777E+04  8.27820281339E+04  9.08511477422E+04    1.45473   1.09747
    20  0.1000       20   2.000       2.100      324.5          5.33072550631E+04  7.79248276643E+04  8.51328995874E+04    1.46181   1.09250
    21  0.1000       21   2.100       2.200      324.5          4.97277822750E+04  7.25300784403E+04  8.05906310581E+04    1.45854   1.11113
    22  0.1000       22   2.200       2.300      324.5          4.61846810238E+04  6.74345676686E+04  7.41582236374E+04    1.46011   1.09971
    23  0.1000       23   2.300       2.400      324.5          4.26297991978E+04  6.15128629045E+04  6.73213824072E+04    1.44295   1.09443
    24  0.1000       24   2.400       2.500      324.5          3.91739697361E+04  5.71256785268E+04  6.15507332760E+04    1.45826   1.07746
    25  0.1000       25   2.500       2.600      324.5          3.57378570963E+04  5.17423741882E+04  5.75547675349E+04    1.44783   1.11233
    26  0.1000       26   2.600       2.700      324.5          3.23806300432E+04  4.76070496440E+04  5.14998417648E+04    1.47023   1.08177
    27  0.1000       27   2.700       2.800      324.5          2.91511878389E+04  4.20919477964E+04  4.68427533409E+04    1.44392   1.11287
    28  0.1000       28   2.800       2.900      324.5          2.60247404037E+04  3.73297213390E+04  4.14396377283E+04    1.43439   1.11010
    29  0.1000       29   2.900       3.000      324.5          2.30395401103E+04  3.33387668363E+04  3.67033128786E+04    1.44702   1.10092
    30  0.1000       30   3.000       3.100      324.5          2.02457638064E+04  2.89337901509E+04  3.18193746039E+04    1.42913   1.09973
    31  0.1000       31   3.100       3.200      324.5          1.75977437701E+04  2.61316476993E+04  2.85294716907E+04    1.48494   1.09176
    32  0.1000       32   3.200       3.300      324.5          1.51600332358E+04  2.22612130470E+04  2.42841812493E+04    1.46841   1.09087
    33  0.1000       33   3.300       3.400      324.5          1.29174653651E+04  1.82274961301E+04  2.02600418558E+04    1.41107   1.11151
    34  0.1000       34   3.400       3.500      324.5          1.08929762262E+04  1.60498263711E+04  1.72799845830E+04    1.47341   1.07665
    35  0.1000       35   3.500       3.600      324.5          9.04798102851E+03  1.37481355989E+04  1.54419498216E+04    1.51947   1.12320
    36  0.1000       36   3.600       3.700      324.5          7.45112457664E+03  1.07313189702E+04  1.20774905543E+04    1.44023   1.12544
    37  0.1000       37   3.700       3.800      324.5          6.00914333754E+03  9.12081318059E+03  1.01793146956E+04    1.51782   1.11605
    38  0.1000       38   3.800       3.900      324.5          4.79141283613E+03  7.10481407557E+03  8.18059116778E+03    1.48282   1.15142
    39  0.1000       39   3.900       4.000      324.5          3.74627406494E+03  5.56004403607E+03  6.35367311043E+03    1.48415   1.14274
    40  0.2000       40   4.000       4.200      324.5          2.50929875220E+03  3.93708804149E+03  4.49527099245E+03    1.56900   1.14178
    41  0.2000       41   4.200       4.400      324.5          1.33186639377E+03  2.22547910546E+03  2.61735370475E+03    1.67095   1.17609
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.019,      2.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     162.3          1.03078997027E+05  1.51565719475E+05  1.63326930550E+05    1.47038   1.07760
     2  0.1000        2   0.1000      0.2000     162.3          1.02874329773E+05  1.50992554640E+05  1.59282688316E+05    1.46774   1.05490
     3  0.1000        3   0.2000      0.3000     162.3          1.02373102227E+05  1.50668298881E+05  1.61207828427E+05    1.47176   1.06995
     4  0.1000        4   0.3000      0.4000     162.3          1.01649594718E+05  1.47994424341E+05  1.58479358208E+05    1.45593   1.07085
     5  0.1000        5   0.4000      0.5000     162.3          1.00728476444E+05  1.47529803816E+05  1.54929685691E+05    1.46463   1.05016
     6  0.1000        6   0.5000      0.6000     162.3          9.95172972941E+04  1.46910198012E+05  1.56992006440E+05    1.47623   1.06863
     7  0.1000        7   0.6000      0.7000     162.3          9.80692344770E+04  1.44229107295E+05  1.55919124025E+05    1.47069   1.08105
     8  0.1000        8   0.7000      0.8000     162.3          9.63539421352E+04  1.40608787427E+05  1.50837845687E+05    1.45929   1.07275
     9  0.1000        9   0.8000      0.9000     162.3          9.45010540075E+04  1.38316563581E+05  1.47524388645E+05    1.46365   1.06657
    10  0.1000       10   0.9000      1.000      162.3          9.24257793052E+04  1.35158554075E+05  1.42201920323E+05    1.46235   1.05211
    11  0.2000       11   1.000       1.200      162.3          8.87682202916E+04  1.29210758747E+05  1.36847614981E+05    1.45560   1.05910
    12  0.1000       12   1.200       1.300      162.3          8.47519830551E+04  1.22818620621E+05  1.30921173203E+05    1.44915   1.06597
    13  0.1000       13   1.300       1.400      162.3          8.18569744611E+04  1.18782383398E+05  1.25831825700E+05    1.45110   1.05935
    14  0.1000       14   1.400       1.500      162.3          7.87395639016E+04  1.14782420025E+05  1.20174079829E+05    1.45775   1.04697
    15  0.1000       15   1.500       1.600      162.3          7.54634045946E+04  1.09091687847E+05  1.14922977091E+05    1.44562   1.05345
    16  0.1000       16   1.600       1.700      162.3          7.20192041919E+04  1.03628739865E+05  1.10621217277E+05    1.43890   1.06748
    17  0.1000       17   1.700       1.800      162.3          6.84821300456E+04  9.90486268069E+04  1.05016133069E+05    1.44634   1.06025
    18  0.1000       18   1.800       1.900      162.3          6.48314130290E+04  9.26713216897E+04  9.68992937244E+04    1.42942   1.04562
    19  0.1000       19   1.900       2.000      162.3          6.11855475207E+04  8.70333013939E+04  9.24126107730E+04    1.42245   1.06181
    20  0.1000       20   2.000       2.100      162.3          5.73344317514E+04  8.20062088464E+04  8.66299545400E+04    1.43031   1.05638
    21  0.1000       21   2.100       2.200      162.3          5.35038574614E+04  7.63300459898E+04  8.23658860730E+04    1.42663   1.07908
    22  0.1000       22   2.200       2.300      162.3          4.97118419752E+04  7.10180453660E+04  7.57890782998E+04    1.42859   1.06718
    23  0.1000       23   2.300       2.400      162.3          4.59071946956E+04  6.47324418621E+04  6.85306690376E+04    1.41007   1.05868
    24  0.1000       24   2.400       2.500      162.3          4.22094054233E+04  6.02046828661E+04  6.25472317392E+04    1.42633   1.03891
    25  0.1000       25   2.500       2.600      162.3          3.85318982117E+04  5.44839545450E+04  5.89466875655E+04    1.41400   1.08191
    26  0.1000       26   2.600       2.700      162.3          3.49385853510E+04  5.02388710670E+04  5.24923759250E+04    1.43792   1.04486
    27  0.1000       27   2.700       2.800      162.3          3.14807854053E+04  4.43672412785E+04  4.79828279866E+04    1.40934   1.08149
    28  0.1000       28   2.800       2.900      162.3          2.81326244182E+04  3.93401367307E+04  4.23813725097E+04    1.39838   1.07731
    29  0.1000       29   2.900       3.000      162.3          2.49335954518E+04  3.51770105192E+04  3.75550021366E+04    1.41083   1.06760
    30  0.1000       30   3.000       3.100      162.3          2.19381164841E+04  3.05276839325E+04  3.24797199112E+04    1.39154   1.06394
