 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 55.9081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     55.908,     55.908
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4494.          1.07013175213E+02  1.67925757042E+02  1.98532449074E+02    1.56921   1.18226
     2  50.00         2   100.0       150.0      4494.          2.29456402103E+03  3.43245202781E+03  3.85150557874E+03    1.49591   1.12209
     3  50.00         3   150.0       200.0      4494.          5.52908056491E+02  1.00615962623E+03  1.27394940433E+03    1.81976   1.26615
     4  50.00         4   200.0       250.0      4494.          1.66120538443E+02  3.53755208911E+02  4.84768743575E+02    2.12951   1.37035
     5  50.00         5   250.0       300.0      4494.          6.64777473102E+01  1.53788123643E+02  2.20272801780E+02    2.31338   1.43231
     6  50.00         6   300.0       350.0      4494.          3.08914315114E+01  7.58350181433E+01  1.12721007242E+02    2.45489   1.48640
     7  50.00         7   350.0       400.0      4494.          1.58135912422E+01  4.09452936667E+01  6.21703105812E+01    2.58925   1.51838
     8  50.00         8   400.0       450.0      4494.          8.67450636657E+00  2.33970214632E+01  3.64064477689E+01    2.69722   1.55603
     9  50.00         9   450.0       500.0      4494.          5.02387046621E+00  1.41115647410E+01  2.23282901632E+01    2.80890   1.58227
    10  50.00        10   500.0       550.0      4494.          3.03612004575E+00  8.82926830952E+00  1.41728066054E+01    2.90808   1.60521
    11  50.00        11   550.0       600.0      4494.          1.90047313405E+00  5.74034243631E+00  9.32397593025E+00    3.02048   1.62429
    12  50.00        12   600.0       650.0      4494.          1.22463325956E+00  3.80077409265E+00  6.25691542723E+00    3.10360   1.64622
    13  50.00        13   650.0       700.0      4494.          8.09003527001E-01  2.59264548740E+00  4.31003236724E+00    3.20474   1.66241
    14  100.0        14   700.0       800.0      4494.          4.61064546763E-01  1.53822962887E+00  2.58371722982E+00    3.33626   1.67967
    15  100.0        15   800.0       900.0      4494.          2.24616738084E-01  7.86128202237E-01  1.34141847510E+00    3.49986   1.70636
    16  100.0        16   900.0       1000.      4494.          1.15730786586E-01  4.25549351041E-01  7.36491102587E-01    3.67706   1.73068
    17  100.0        17   1000.       1100.      4494.          6.24000294505E-02  2.38743374034E-01  4.18677399412E-01    3.82601   1.75367
    18  100.0        18   1100.       1200.      4494.          3.48400554294E-02  1.39729302593E-01  2.47056154692E-01    4.01059   1.76811
    19  200.0        19   1200.       1400.      4494.          1.59627011927E-02  6.76331118574E-02  1.20805195775E-01    4.23695   1.78618
    20  200.0        20   1400.       1600.      4494.          5.76954810453E-03  2.65839705796E-02  4.81697869279E-02    4.60763   1.81199
    21  900.0        21   1600.       2500.      4494.          8.33998613223E-04  4.35890537006E-03  8.03478129843E-03    5.22651   1.84330
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.954,     27.954
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2247.          1.13624335646E+02  1.74149705645E+02  2.02947022125E+02    1.53268   1.16536
     2  50.00         2   100.0       150.0      2247.          2.44480021712E+03  3.54215375628E+03  3.89633269426E+03    1.44885   1.09999
     3  50.00         3   150.0       200.0      2247.          5.96615550592E+02  1.06655002540E+03  1.32246159471E+03    1.78767   1.23994
     4  50.00         4   200.0       250.0      2247.          1.81215419079E+02  3.82737544951E+02  5.11838126316E+02    2.11206   1.33731
     5  50.00         5   250.0       300.0      2247.          7.31409797763E+01  1.68371122949E+02  2.35120743662E+02    2.30201   1.39644
     6  50.00         6   300.0       350.0      2247.          3.42336111586E+01  8.37996088240E+01  1.21400847433E+02    2.44788   1.44870
     7  50.00         7   350.0       400.0      2247.          1.76349807050E+01  4.56040094147E+01  6.73745694818E+01    2.58600   1.47738
     8  50.00         8   400.0       450.0      2247.          9.72797024770E+00  2.62315343884E+01  3.96868389350E+01    2.69651   1.51294
     9  50.00         9   450.0       500.0      2247.          5.66264197961E+00  1.59197368277E+01  2.44582514233E+01    2.81136   1.53635
    10  50.00        10   500.0       550.0      2247.          3.43806598918E+00  1.00145103699E+01  1.55839778404E+01    2.91283   1.55614
    11  50.00        11   550.0       600.0      2247.          2.16130331811E+00  6.54714941598E+00  1.02982376294E+01    3.02926   1.57293
    12  50.00        12   600.0       650.0      2247.          1.39827462964E+00  4.35361982807E+00  6.93258580573E+00    3.11357   1.59237
    13  50.00        13   650.0       700.0      2247.          9.27157908090E-01  2.98336930304E+00  4.79163217039E+00    3.21776   1.60611
    14  100.0        14   700.0       800.0      2247.          5.30969771449E-01  1.78035174229E+00  2.88384588939E+00    3.35302   1.61982
    15  100.0        15   800.0       900.0      2247.          2.60324382042E-01  9.16428986045E-01  1.50406979232E+00    3.52033   1.64123
    16  100.0        16   900.0       1000.      2247.          1.34917117160E-01  4.99467670256E-01  8.29634650120E-01    3.70203   1.66104
    17  100.0        17   1000.       1100.      2247.          7.31391300616E-02  2.81876171812E-01  4.73276312555E-01    3.85397   1.67902
    18  100.0        18   1100.       1200.      2247.          4.10429446404E-02  1.65954118405E-01  2.80385797686E-01    4.04343   1.68954
    19  200.0        19   1200.       1400.      2247.          1.89267652960E-02  8.09185314584E-02  1.37633141208E-01    4.27535   1.70089
    20  200.0        20   1400.       1600.      2247.          6.90188151106E-03  3.21329962238E-02  5.52187311763E-02    4.65569   1.71844
    21  900.0        21   1600.       2500.      2247.          1.01043681143E-03  5.35056019101E-03  9.27961725560E-03    5.29529   1.73433
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    111.816,    111.816
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8988.          1.00895706603E+02  1.61923262419E+02  1.94121553407E+02    1.60486   1.19885
     2  50.00         2   100.0       150.0      8988.          2.15647603781E+03  3.32205551012E+03  3.79903199567E+03    1.54050   1.14358
     3  50.00         3   150.0       200.0      8988.          5.13614840938E+02  9.50938608620E+02  1.22647396134E+03    1.85146   1.28975
     4  50.00         4   200.0       250.0      8988.          1.52780729026E+02  3.28242123676E+02  4.59141931279E+02    2.14845   1.39879
     5  50.00         5   250.0       300.0      8988.          6.06627777997E+01  1.41158163375E+02  2.06495958064E+02    2.32693   1.46287
     6  50.00         6   300.0       350.0      8988.          2.80040689458E+01  6.90168758742E+01  1.04790322103E+02    2.46453   1.51833
     7  50.00         7   350.0       400.0      8988.          1.42534012480E+01  3.69945645503E+01  5.74492958430E+01    2.59549   1.55291
     8  50.00         8   400.0       450.0      8988.          7.77874758252E+00  2.10113257449E+01  3.34541299938E+01    2.70112   1.59220
     9  50.00         9   450.0       500.0      8988.          4.48425683639E+00  1.26002979438E+01  2.04213990939E+01    2.80990   1.62071
    10  50.00        10   500.0       550.0      8988.          2.69855327438E+00  7.84455335974E+00  1.29133510020E+01    2.90695   1.64616
    11  50.00        11   550.0       600.0      8988.          1.68258104983E+00  5.07416455851E+00  8.45932284266E+00    3.01570   1.66714
    12  50.00        12   600.0       650.0      8988.          1.08028374034E+00  3.34635732523E+00  5.65880365890E+00    3.09767   1.69103
    13  50.00        13   650.0       700.0      8988.          7.11220944955E-01  2.27305561727E+00  3.88519462654E+00    3.19599   1.70924
    14  100.0        14   700.0       800.0      8988.          4.03544968052E-01  1.34140948084E+00  2.31989835295E+00    3.32406   1.72945
    15  100.0        15   800.0       900.0      8988.          1.95452879494E-01  6.80991376610E-01  1.19886034844E+00    3.48417   1.76046
    16  100.0        16   900.0       1000.      8988.          1.00165181504E-01  3.66321684245E-01  6.55185266536E-01    3.65718   1.78855
    17  100.0        17   1000.       1100.      8988.          5.37403444180E-02  2.04387911336E-01  3.71099638684E-01    3.80325   1.81566
    18  100.0        18   1100.       1200.      8988.          2.98661359438E-02  1.18965802415E-01  2.18117627605E-01    3.98330   1.83345
    19  200.0        19   1200.       1400.      8988.          1.36026812754E-02  5.71908749163E-02  1.06215892363E-01    4.20438   1.85722
    20  200.0        20   1400.       1600.      8988.          4.87658082015E-03  2.22662589254E-02  4.20848471107E-02    4.56596   1.89007
    21  900.0        21   1600.       2500.      8988.          6.96777831214E-04  3.59912220445E-03  6.96243274038E-03    5.16538   1.93448
