 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0299756
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.410          1.44264270374E+02  4.10457137171E+02  2.45512891603E+02    2.84518   0.59815
     2  50.00         2   100.0       150.0      2.410          3.32791725626E+03  7.23309143750E+03  1.69350878364E+03    2.17346   0.23413
     3  50.00         3   150.0       200.0      2.410          1.07176332042E+03  3.73164080167E+03 -5.70839033379E+02    3.48178  -0.15297
     4  50.00         4   200.0       250.0      2.410          4.19857918967E+02  1.91803720576E+03 -8.20492716265E+02    4.56830  -0.42778
     5  50.00         5   250.0       300.0      2.410          2.08269503626E+02  1.04370863966E+03 -5.50894675501E+02    5.01134  -0.52782
     6  50.00         6   300.0       350.0      2.410          1.16282616310E+02  6.15260274772E+02 -3.64805871758E+02    5.29108  -0.59293
     7  50.00         7   350.0       400.0      2.410          6.99565558260E+01  3.86058894796E+02 -2.95563774459E+02    5.51855  -0.76559
     8  50.00         8   400.0       450.0      2.410          4.43306683694E+01  2.51006334265E+02 -2.22487178759E+02    5.66214  -0.88638
     9  50.00         9   450.0       500.0      2.410          2.92597514727E+01  1.69902439109E+02 -1.75916151083E+02    5.80669  -1.03540
    10  50.00        10   500.0       550.0      2.410          1.99319932645E+01  1.18064714152E+02 -1.43424639395E+02    5.92338  -1.21480
    11  50.00        11   550.0       600.0      2.410          1.39346669460E+01  8.51636649111E+01 -1.11777970277E+02    6.11164  -1.31251
    12  50.00        12   600.0       650.0      2.410          9.95740631184E+00  6.12777920537E+01 -9.12422529715E+01    6.15399  -1.48899
    13  50.00        13   650.0       700.0      2.410          7.24062495810E+00  4.54986799459E+01 -7.36506899699E+01    6.28381  -1.61874
    14  100.0        14   700.0       800.0      2.410          4.67428674642E+00  3.01387579517E+01 -5.39365427435E+01    6.44778  -1.78961
    15  100.0        15   800.0       900.0      2.410          2.67649522198E+00  1.76087254241E+01 -3.73708752220E+01    6.57902  -2.12229
    16  100.0        16   900.0       1000.      2.410          1.59714380398E+00  1.08138992134E+01 -2.52093681873E+01    6.77077  -2.33120
    17  100.0        17   1000.       1100.      2.410          9.85082739989E-01  6.76431954500E+00 -1.79564261610E+01    6.86675  -2.65458
    18  100.0        18   1100.       1200.      2.410          6.22767462233E-01  4.41537873131E+00 -1.24540814480E+01    7.08993  -2.82061
    19  200.0        19   1200.       1400.      2.410          3.33267375793E-01  2.43895203366E+00 -7.71118835200E+00    7.31830  -3.16168
    20  200.0        20   1400.       1600.      2.410          1.48421812810E-01  1.14967582312E+00 -4.08139302682E+00    7.74600  -3.55004
    21  900.0        21   1600.       2500.      2.410          2.91895517526E-02  2.52137926122E-01 -1.08483451649E+00    8.63795  -4.30254
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.205          6.58262594148E+01  3.53118109750E+02  2.69678722754E+02    5.36440   0.76371
     2  50.00         2   100.0       150.0      1.205          1.53629409562E+03  6.58054342639E+03 -8.17849160793E+01    4.28339  -0.01243
     3  50.00         3   150.0       200.0      1.205          5.26131545433E+02  3.48896226950E+03 -1.92107846243E+03    6.63135  -0.55062
     4  50.00         4   200.0       250.0      1.205          2.20894933335E+02  1.85236719094E+03 -1.73600774406E+03    8.38574  -0.93718
     5  50.00         5   250.0       300.0      1.205          1.16386883833E+02  1.04663922758E+03 -1.19625840016E+03    8.99276  -1.14295
     6  50.00         6   300.0       350.0      1.205          6.85223025006E+01  6.37854968741E+02 -8.28893495379E+02    9.30872  -1.29950
     7  50.00         7   350.0       400.0      1.205          4.31977967935E+01  4.10819203455E+02 -6.59975103081E+02    9.51019  -1.60649
     8  50.00         8   400.0       450.0      1.205          2.85736532159E+01  2.74493247722E+02 -5.06299500044E+02    9.60652  -1.84449
     9  50.00         9   450.0       500.0      1.205          1.95931555532E+01  1.89590056397E+02 -3.99894547526E+02    9.67634  -2.10926
    10  50.00        10   500.0       550.0      1.205          1.38136619245E+01  1.34316787944E+02 -3.24119774256E+02    9.72347  -2.41310
    11  50.00        11   550.0       600.0      1.205          9.97454187860E+00  9.85164279807E+01 -2.57148126111E+02    9.87679  -2.61021
    12  50.00        12   600.0       650.0      1.205          7.34423136465E+00  7.20899718111E+01 -2.10637439911E+02    9.81586  -2.92187
    13  50.00        13   650.0       700.0      1.205          5.49105610952E+00  5.42974835424E+01 -1.71787535351E+02    9.88835  -3.16382
    14  100.0        14   700.0       800.0      1.205          3.67576439566E+00  3.66627927123E+01 -1.27035945007E+02    9.97420  -3.46498
    15  100.0        15   800.0       900.0      1.205          2.20266311655E+00  2.19192326194E+01 -8.90417748149E+01    9.95124  -4.06227
    16  100.0        16   900.0       1000.      1.205          1.36789722717E+00  1.37268256423E+01 -6.08684452050E+01   10.03498  -4.43427
    17  100.0        17   1000.       1100.      1.205          8.75411427323E-01  8.74762606963E+00 -4.38855851318E+01    9.99259  -5.01686
    18  100.0        18   1100.       1200.      1.205          5.72242425576E-01  5.80641886258E+00 -3.09368515512E+01   10.14678  -5.32804
    19  200.0        19   1200.       1400.      1.205          3.18780603241E-01  3.27105234761E+00 -1.93954353288E+01   10.26114  -5.92942
    20  200.0        20   1400.       1600.      1.205          1.49453899235E-01  1.58162106613E+00 -1.05130877919E+01   10.58267  -6.64703
    21  900.0        21   1600.       2500.      1.205          3.17322130566E-02  3.64700202584E-01 -2.90028481754E+00   11.49306  -7.95252
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.060,      0.060
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.819          1.64488961552E+02  3.13817857926E+02  2.27346566477E+02    1.90784   0.72445
     2  50.00         2   100.0       150.0      4.819          3.74702678841E+03  5.43993922614E+03  2.99760633734E+03    1.45180   0.55104
     3  50.00         3   150.0       200.0      4.819          1.13698334345E+03  2.65774372791E+03  6.85370776608E+02    2.33754   0.25788
     4  50.00         4   200.0       250.0      4.819          4.19682328239E+02  1.30920743291E+03  6.78174145585E+01    3.11952   0.05180
     5  50.00         5   250.0       300.0      4.819          1.98052073755E+02  6.87050677910E+02  1.00429246527E-01    3.46904   0.00015
     6  50.00         6   300.0       350.0      4.819          1.05898523158E+02  3.92665174018E+02 -9.37249474084E+00    3.70794  -0.02387
     7  50.00         7   350.0       400.0      4.819          6.13151249989E+01  2.40123557388E+02 -3.08971230209E+01    3.91622  -0.12867
     8  50.00         8   400.0       450.0      4.819          3.75420677456E+01  1.52398274555E+02 -2.91409936765E+01    4.05940  -0.19122
     9  50.00         9   450.0       500.0      4.819          2.40209445925E+01  1.01178432593E+02 -2.83849536685E+01    4.21209  -0.28054
    10  50.00        10   500.0       550.0      4.819          1.59047833917E+01  6.89880155976E+01 -2.71100002190E+01    4.33756  -0.39297
    11  50.00        11   550.0       600.0      4.819          1.08308394310E+01  4.89327387122E+01 -2.18725566406E+01    4.51791  -0.44699
    12  50.00        12   600.0       650.0      4.819          7.55108264996E+00  3.46633288642E+01 -1.91186220913E+01    4.59051  -0.55155
    13  50.00        13   650.0       700.0      4.819          5.36701135856E+00  2.53766073091E+01 -1.59147304282E+01    4.72826  -0.62714
    14  100.0        14   700.0       800.0      4.819          3.36395720116E+00  1.64978074761E+01 -1.20999852446E+01    4.90429  -0.73343
    15  100.0        15   800.0       900.0      4.819          1.85461095207E+00  9.42025935919E+00 -8.78516819979E+00    5.07937  -0.93258
    16  100.0        16   900.0       1000.      4.819          1.06976069843E+00  5.66530521784E+00 -6.01654950652E+00    5.29586  -1.06200
    17  100.0        17   1000.       1100.      4.819          6.39645215508E-01  3.47866033236E+00 -4.36495806672E+00    5.43842  -1.25478
    18  100.0        18   1100.       1200.      4.819          3.92974118496E-01  2.22994342134E+00 -3.02413862307E+00    5.67453  -1.35615
    19  200.0        19   1200.       1400.      4.819          2.03138598248E-01  1.20588211196E+00 -1.89231683333E+00    5.93625  -1.56924
    20  200.0        20   1400.       1600.      4.819          8.64437529792E-02  5.52430894710E-01 -9.97456050518E-01    6.39064  -1.80558
    21  900.0        21   1600.       2500.      4.819          1.58958018504E-02  1.15259360939E-01 -2.63227280269E-01    7.25093  -2.28378
