 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.300,      3.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      233.3          0.00000000000E+00  1.52888132626E+03  2.26603620472E+03   -1.00000   1.48215
     2  25.00         2   25.00       50.00      265.3          5.50083207536E+03  6.45192274835E+03  6.25651825617E+03    1.17290   0.96971
     3  25.00         3   50.00       75.00      265.3          1.89949475989E+03  2.85405580330E+03  3.14786708226E+03    1.50253   1.10295
     4  25.00         4   75.00       100.0      265.3          6.77418468155E+02  1.04756803895E+03  1.18467275609E+03    1.54641   1.13088
     5  25.00         5   100.0       125.0      265.3          2.92402605283E+02  4.55866416026E+02  5.15143774630E+02    1.55904   1.13003
     6  25.00         6   125.0       150.0      265.3          1.41184154821E+02  2.22211701189E+02  2.50207222503E+02    1.57391   1.12599
     7  25.00         7   150.0       175.0      265.3          7.38376915110E+01  1.15929677666E+02  1.30147406887E+02    1.57006   1.12264
     8  25.00         8   175.0       200.0      265.3          4.10868777122E+01  6.42605267836E+01  7.09228450741E+01    1.56402   1.10368
     9  50.00         9   200.0       250.0      265.3          1.93106304241E+01  3.00187540055E+01  3.27847101485E+01    1.55452   1.09214
    10  50.00        10   250.0       300.0      265.3          7.58057777534E+00  1.16436359960E+01  1.25149554251E+01    1.53598   1.07483
    11  50.00        11   300.0       350.0      265.3          3.32119539856E+00  5.02532326891E+00  5.32505339808E+00    1.51311   1.05964
    12  50.00        12   350.0       400.0      265.3          1.57985606485E+00  2.34310150190E+00  2.44931562576E+00    1.48311   1.04533
    13  50.00        13   400.0       450.0      265.3          8.00444428847E-01  1.16627008155E+00  1.20735754621E+00    1.45703   1.03523
    14  50.00        14   450.0       500.0      265.3          4.26640277612E-01  6.11995355559E-01  6.22534734724E-01    1.43445   1.01722
    15  100.0        15   500.0       600.0      265.3          1.86493583218E-01  2.59900837980E-01  2.60178322501E-01    1.39362   1.00107
    16  200.0        16   600.0       800.0      265.3          4.43681908211E-02  5.95285932941E-02  5.80505441580E-02    1.34170   0.97517
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.650,      1.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      116.7          0.00000000000E+00  1.85642856399E+03  2.45077882156E+03   -1.00000   1.32016
     2  25.00         2   25.00       50.00      132.6          5.85817318528E+03  6.52078963565E+03  6.17084084537E+03    1.11311   0.94633
     3  25.00         3   50.00       75.00      132.6          2.05477867483E+03  3.00985442947E+03  3.20614139205E+03    1.46481   1.06521
     4  25.00         4   75.00       100.0      132.6          7.44075448170E+02  1.11803302918E+03  1.21829472054E+03    1.50258   1.08968
     5  25.00         5   100.0       125.0      132.6          3.25413966898E+02  4.90228840529E+02  5.30457231571E+02    1.50648   1.08206
     6  25.00         6   125.0       150.0      132.6          1.58942653794E+02  2.40557147041E+02  2.58025792377E+02    1.51348   1.07262
     7  25.00         7   150.0       175.0      132.6          8.39829272761E+01  1.26007390904E+02  1.34063606873E+02    1.50039   1.06393
     8  25.00         8   175.0       200.0      132.6          4.71655985259E+01  7.00576281179E+01  7.26663317998E+01    1.48535   1.03724
     9  50.00         9   200.0       250.0      132.6          2.24202008586E+01  3.28269750827E+01  3.34739145076E+01    1.46417   1.01971
    10  50.00        10   250.0       300.0      132.6          8.93012529608E+00  1.27704418734E+01  1.27103200748E+01    1.43004   0.99529
    11  50.00        11   300.0       350.0      132.6          3.96198977656E+00  5.51544874149E+00  5.37960203940E+00    1.39209   0.97537
    12  50.00        12   350.0       400.0      132.6          1.90556649297E+00  2.56817510754E+00  2.45693306214E+00    1.34772   0.95668
    13  50.00        13   400.0       450.0      132.6          9.75115147714E-01  1.27565295662E+00  1.20556623977E+00    1.30821   0.94506
    14  50.00        14   450.0       500.0      132.6          5.24504739213E-01  6.68265816682E-01  6.17763167670E-01    1.27409   0.92443
    15  100.0        15   500.0       600.0      132.6          2.31866120578E-01  2.82063829372E-01  2.55111974351E-01    1.21649   0.90445
    16  200.0        16   600.0       800.0      132.6          5.61997120442E-02  6.39883903392E-02  5.62694200752E-02    1.13859   0.87937
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.600,      6.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      466.7          0.00000000000E+00  1.27454878981E+03  2.07098236132E+03   -1.00000   1.62487
     2  25.00         2   25.00       50.00      530.5          5.15927971484E+03  6.36105130286E+03  6.31633308279E+03    1.23293   0.99297
     3  25.00         3   50.00       75.00      530.5          1.75693195131E+03  2.71379140498E+03  3.07833898847E+03    1.54462   1.13433
     4  25.00         4   75.00       100.0      530.5          6.18167915360E+02  9.85132793367E+02  1.14750144476E+03    1.59363   1.16482
     5  25.00         5   100.0       125.0      530.5          2.63761208056E+02  4.25547962450E+02  4.97537138970E+02    1.61338   1.16917
     6  25.00         6   125.0       150.0      530.5          1.26071389952E+02  2.06063828226E+02  2.40980107686E+02    1.63450   1.16944
     7  25.00         7   150.0       175.0      530.5          6.53416269718E+01  1.07030007713E+02  1.25254817730E+02    1.63801   1.17028
     8  25.00         8   175.0       200.0      530.5          3.60655359461E+01  5.91150182239E+01  6.84133362704E+01    1.63910   1.15729
     9  50.00         9   200.0       250.0      530.5          1.67829778296E+01  2.75043314104E+01  3.16480003279E+01    1.63882   1.15066
    10  50.00        10   250.0       300.0      530.5          6.50475567566E+00  1.06192736079E+01  1.20996828486E+01    1.63254   1.13941
    11  50.00        11   300.0       350.0      530.5          2.81854884290E+00  4.57043779042E+00  5.15842602657E+00    1.62156   1.12865
    12  50.00        12   350.0       400.0      530.5          1.32781884927E+00  2.12833641213E+00  2.38060051510E+00    1.60288   1.11853
    13  50.00        13   400.0       450.0      530.5          6.66887571196E-01  1.05863059235E+00  1.17594516630E+00    1.58742   1.11082
    14  50.00        14   450.0       500.0      530.5          3.52605723085E-01  5.54979189068E-01  6.08316158941E-01    1.57394   1.09611
    15  100.0        15   500.0       600.0      530.5          1.52610098188E-01  2.35997489981E-01  2.55883233139E-01    1.54641   1.08426
    16  200.0        16   600.0       800.0      530.5          3.57134296410E-02  5.41083683570E-02  5.74744614201E-02    1.51507   1.06221
