 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 13.2194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.219,     13.219
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1063.          8.49975372146E+04  1.33132854214E+05  1.53969861100E+05    1.56631   1.15651
     2  0.1000        2   0.1000      0.2000     1063.          8.48300782622E+04  1.32667771662E+05  1.51629468128E+05    1.56392   1.14293
     3  0.1000        3   0.2000      0.3000     1063.          8.44176832986E+04  1.32288564789E+05  1.52275882299E+05    1.56707   1.15109
     4  0.1000        4   0.3000      0.4000     1063.          8.38243350683E+04  1.30290245930E+05  1.50086235262E+05    1.55432   1.15194
     5  0.1000        5   0.4000      0.5000     1063.          8.30687218018E+04  1.29689049535E+05  1.47770445064E+05    1.56123   1.13942
     6  0.1000        6   0.5000      0.6000     1063.          8.20720521840E+04  1.28783753652E+05  1.48109477745E+05    1.56915   1.15006
     7  0.1000        7   0.6000      0.7000     1063.          8.08785690766E+04  1.26573380505E+05  1.46490572759E+05    1.56498   1.15736
     8  0.1000        8   0.7000      0.8000     1063.          7.94665688574E+04  1.23576062524E+05  1.42567728043E+05    1.55507   1.15368
     9  0.1000        9   0.8000      0.9000     1063.          7.79403878719E+04  1.21403373015E+05  1.39399759330E+05    1.55764   1.14824
    10  0.1000       10   0.9000      1.000      1063.          7.62314462879E+04  1.18623892455E+05  1.35193860474E+05    1.55610   1.13968
    11  0.2000       11   1.000       1.200      1063.          7.32126122467E+04  1.13506470780E+05  1.29859403431E+05    1.55037   1.14407
    12  0.1000       12   1.200       1.300      1063.          6.98930903286E+04  1.07950690117E+05  1.24020548432E+05    1.54451   1.14886
    13  0.1000       13   1.300       1.400      1063.          6.74991637770E+04  1.04325507266E+05  1.19260150243E+05    1.54558   1.14315
    14  0.1000       14   1.400       1.500      1063.          6.49177795033E+04  1.00587838745E+05  1.14207968162E+05    1.54947   1.13541
    15  0.1000       15   1.500       1.600      1063.          6.22021832793E+04  9.57803155567E+04  1.09179193696E+05    1.53982   1.13989
    16  0.1000       16   1.600       1.700      1063.          5.93463972120E+04  9.10482854938E+04  1.04395057031E+05    1.53418   1.14659
    17  0.1000       17   1.700       1.800      1063.          5.64089302021E+04  8.69271300451E+04  9.93059807356E+04    1.54102   1.14240
    18  0.1000       18   1.800       1.900      1063.          5.33754537999E+04  8.14342569357E+04  9.23951262174E+04    1.52569   1.13460
    19  0.1000       19   1.900       2.000      1063.          5.03461939758E+04  7.64814507741E+04  8.75296236765E+04    1.51911   1.14446
    20  0.1000       20   2.000       2.100      1063.          4.71429360274E+04  7.19083756296E+04  8.19776047769E+04    1.52533   1.14003
    21  0.1000       21   2.100       2.200      1063.          4.39550122017E+04  6.69433194274E+04  7.72112866660E+04    1.52300   1.15338
    22  0.1000       22   2.200       2.300      1063.          4.07995675810E+04  6.21638379089E+04  7.10735717128E+04    1.52364   1.14333
    23  0.1000       23   2.300       2.400      1063.          3.76333988862E+04  5.67777187318E+04  6.47915754092E+04    1.50871   1.14114
    24  0.1000       24   2.400       2.500      1063.          3.45543031587E+04  5.26279198885E+04  5.93502242836E+04    1.52305   1.12773
    25  0.1000       25   2.500       2.600      1063.          3.14935609833E+04  4.77064086823E+04  5.49949974354E+04    1.51480   1.15278
    26  0.1000       26   2.600       2.700      1063.          2.85032664434E+04  4.37661434794E+04  4.94520134267E+04    1.53548   1.12991
    27  0.1000       27   2.700       2.800      1063.          2.56282820267E+04  3.87589775238E+04  4.47371113800E+04    1.51235   1.15424
    28  0.1000       28   2.800       2.900      1063.          2.28458624248E+04  3.43759657728E+04  3.96296681684E+04    1.50469   1.15283
    29  0.1000       29   2.900       3.000      1063.          2.01917280504E+04  3.06496740784E+04  3.50848462456E+04    1.51793   1.14471
    30  0.1000       30   3.000       3.100      1063.          1.77098265669E+04  2.65973425885E+04  3.04924255742E+04    1.50184   1.14645
    31  0.1000       31   3.100       3.200      1063.          1.53605420199E+04  2.38451505202E+04  2.71833871369E+04    1.55236   1.14000
    32  0.1000       32   3.200       3.300      1063.          1.32015690676E+04  2.03376054844E+04  2.32282610765E+04    1.54054   1.14213
    33  0.1000       33   3.300       3.400      1063.          1.12187916526E+04  1.67243273901E+04  1.93797986405E+04    1.49074   1.15878
    34  0.1000       34   3.400       3.500      1063.          9.43260289987E+03  1.45837228218E+04  1.65077272204E+04    1.54610   1.13193
    35  0.1000       35   3.500       3.600      1063.          7.80938846830E+03  1.24207811176E+04  1.45145906510E+04    1.59049   1.16857
    36  0.1000       36   3.600       3.700      1063.          6.40810914287E+03  9.76093876324E+03  1.14413674137E+04    1.52322   1.17216
    37  0.1000       37   3.700       3.800      1063.          5.14711451207E+03  8.18425373166E+03  9.58029980260E+03    1.59007   1.17058
    38  0.1000       38   3.800       3.900      1063.          4.08628035485E+03  6.38156667367E+03  7.64608066080E+03    1.56171   1.19815
    39  0.1000       39   3.900       4.000      1063.          3.17918923322E+03  4.98490101716E+03  5.97350584859E+03    1.56798   1.19832
    40  0.2000       40   4.000       4.200      1063.          2.11264559009E+03  3.48085739209E+03  4.19013848458E+03    1.64763   1.20377
    41  0.2000       41   4.200       4.400      1063.          1.10694752309E+03  1.93472987608E+03  2.39125481396E+03    1.74781   1.23596
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.610,      6.610
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     531.3          9.12208722639E+04  1.39414619765E+05  1.57664833020E+05    1.52832   1.13091
     2  0.1000        2   0.1000      0.2000     531.3          9.10405441088E+04  1.38914761920E+05  1.54853743337E+05    1.52586   1.11474
     3  0.1000        3   0.2000      0.3000     531.3          9.05973440274E+04  1.38544109912E+05  1.55838416070E+05    1.52923   1.12483
     4  0.1000        4   0.3000      0.4000     531.3          8.99589526450E+04  1.36340301411E+05  1.53486122077E+05    1.51558   1.12576
     5  0.1000        5   0.4000      0.5000     531.3          8.91460672200E+04  1.35768657738E+05  1.50817805571E+05    1.52299   1.11084
     6  0.1000        6   0.5000      0.6000     531.3          8.80749977425E+04  1.34937951174E+05  1.51641168114E+05    1.53208   1.12378
     7  0.1000        7   0.6000      0.7000     531.3          8.67931617216E+04  1.32574177821E+05  1.50150961088E+05    1.52747   1.13258
     8  0.1000        8   0.7000      0.8000     531.3          8.52760628806E+04  1.29374755549E+05  1.45892426843E+05    1.51713   1.12767
     9  0.1000        9   0.8000      0.9000     531.3          8.36366253715E+04  1.27148686618E+05  1.42653018190E+05    1.52025   1.12194
    10  0.1000       10   0.9000      1.000      531.3          8.18007958765E+04  1.24236446694E+05  1.38119011214E+05    1.51877   1.11174
    11  0.2000       11   1.000       1.200      531.3          7.85606059947E+04  1.18834746427E+05  1.32737567198E+05    1.51265   1.11699
    12  0.1000       12   1.200       1.300      531.3          7.49994745355E+04  1.12992285424E+05  1.26835265990E+05    1.50657   1.12251
    13  0.1000       13   1.300       1.400      531.3          7.24319912099E+04  1.09226169891E+05  1.21948264877E+05    1.50798   1.11647
    14  0.1000       14   1.400       1.500      531.3          6.96647660957E+04  1.05381203192E+05  1.16711844588E+05    1.51269   1.10752
    15  0.1000       15   1.500       1.600      531.3          6.67547990527E+04  1.00283505066E+05  1.11577312487E+05    1.50227   1.11262
    16  0.1000       16   1.600       1.700      531.3          6.36951606382E+04  9.52981049819E+04  1.06862071218E+05    1.49616   1.12135
    17  0.1000       17   1.700       1.800      531.3          6.05497188661E+04  9.10212474146E+04  1.01626927205E+05    1.50325   1.11652
    18  0.1000       18   1.800       1.900      531.3          5.73022855161E+04  8.52318648826E+04  9.43279947758E+04    1.48741   1.10672
    19  0.1000       19   1.900       2.000      531.3          5.40594470600E+04  8.00471496503E+04  8.95343531374E+04    1.48072   1.11852
    20  0.1000       20   2.000       2.100      531.3          5.06317455851E+04  7.53086024676E+04  8.38785464821E+04    1.48738   1.11380
    21  0.1000       21   2.100       2.200      531.3          4.72212052870E+04  7.00990988816E+04  7.92124051005E+04    1.48448   1.13001
    22  0.1000       22   2.200       2.300      531.3          4.38454207466E+04  6.51405038129E+04  7.28989516132E+04    1.48569   1.11910
    23  0.1000       23   2.300       2.400      531.3          4.04583535796E+04  5.94527113530E+04  6.63125829441E+04    1.46948   1.11538
    24  0.1000       24   2.400       2.500      531.3          3.71651501507E+04  5.51641931286E+04  6.06838165180E+04    1.48430   1.10006
    25  0.1000       25   2.500       2.600      531.3          3.38911426170E+04  4.99863676163E+04  5.65003270837E+04    1.47491   1.13031
    26  0.1000       26   2.600       2.700      531.3          3.06924059179E+04  4.59307887249E+04  5.06791419499E+04    1.49649   1.10338
    27  0.1000       27   2.700       2.800      531.3          2.76161324044E+04  4.06396234468E+04  4.59758675632E+04    1.47159   1.13131
    28  0.1000       28   2.800       2.900      531.3          2.46383699770E+04  3.60438148592E+04  4.07011525114E+04    1.46291   1.12921
    29  0.1000       29   2.900       3.000      531.3          2.17963551007E+04  3.21663252845E+04  3.60413691942E+04    1.47577   1.12047
    30  0.1000       30   3.000       3.100      531.3          1.91375261001E+04  2.79158133224E+04  3.12839498785E+04    1.45869   1.12065
