 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 36.7838
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     36.784,     36.784
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2957.          7.67659135342E+04  1.24580058736E+05  1.48296593929E+05    1.62286   1.19037
     2  0.1000        2   0.1000      0.2000     2957.          7.66155050672E+04  1.24158618698E+05  1.46453480429E+05    1.62054   1.17957
     3  0.1000        3   0.2000      0.3000     2957.          7.62440452965E+04  1.23780678253E+05  1.46763600963E+05    1.62348   1.18567
     4  0.1000        4   0.3000      0.4000     2957.          7.57104125483E+04  1.22025323899E+05  1.44768050288E+05    1.61174   1.18638
     5  0.1000        5   0.4000      0.5000     2957.          7.50307343489E+04  1.21407483998E+05  1.42836728140E+05    1.61810   1.17651
     6  0.1000        6   0.5000      0.6000     2957.          7.41329477094E+04  1.20437208435E+05  1.42670998450E+05    1.62461   1.18461
     7  0.1000        7   0.6000      0.7000     2957.          7.30569808747E+04  1.18423135047E+05  1.40950887870E+05    1.62097   1.19023
     8  0.1000        8   0.7000      0.8000     2957.          7.17845704708E+04  1.15683799544E+05  1.37410374429E+05    1.61154   1.18781
     9  0.1000        9   0.8000      0.9000     2957.          7.04088669911E+04  1.13602519000E+05  1.34364224366E+05    1.61347   1.18276
    10  0.1000       10   0.9000      1.000      2957.          6.88684004312E+04  1.11007659384E+05  1.30538533931E+05    1.61188   1.17594
    11  0.2000       11   1.000       1.200      2957.          6.61437405691E+04  1.06273196317E+05  1.25324429177E+05    1.60670   1.17927
    12  0.1000       12   1.200       1.300      2957.          6.31455523023E+04  1.01106144496E+05  1.19622506289E+05    1.60116   1.18314
    13  0.1000       13   1.300       1.400      2957.          6.09822688199E+04  9.76781655536E+04  1.15050859460E+05    1.60175   1.17786
    14  0.1000       14   1.400       1.500      2957.          5.86481044129E+04  9.41120639111E+04  1.10234848564E+05    1.60469   1.17131
    15  0.1000       15   1.500       1.600      2957.          5.61911618471E+04  8.96813331526E+04  1.05383920292E+05    1.59600   1.17509
    16  0.1000       16   1.600       1.700      2957.          5.36064996594E+04  8.52939209219E+04  1.00619229685E+05    1.59111   1.17968
    17  0.1000       17   1.700       1.800      2957.          5.09459941854E+04  8.13890369764E+04  9.57083715995E+04    1.59756   1.17594
    18  0.1000       18   1.800       1.900      2957.          4.81973532575E+04  7.62897078878E+04  8.92876465709E+04    1.58286   1.17038
    19  0.1000       19   1.900       2.000      2957.          4.54522783783E+04  7.16512234210E+04  8.44052583946E+04    1.57641   1.17800
    20  0.1000       20   2.000       2.100      2957.          4.25478013324E+04  6.73184941044E+04  7.90278423188E+04    1.58219   1.17394
    21  0.1000       21   2.100       2.200      2957.          3.96562591427E+04  6.26859176437E+04  7.42216498387E+04    1.58073   1.18402
    22  0.1000       22   2.200       2.300      2957.          3.67940064751E+04  5.81536713030E+04  6.83458697134E+04    1.58052   1.17526
    23  0.1000       23   2.300       2.400      2957.          3.39217135220E+04  5.31663317086E+04  6.24432995180E+04    1.56732   1.17449
    24  0.1000       24   2.400       2.500      2957.          3.11275817214E+04  4.92208915381E+04  5.72570395563E+04    1.58126   1.16327
    25  0.1000       25   2.500       2.600      2957.          2.83505100617E+04  4.46300965778E+04  5.27820534830E+04    1.57423   1.18266
    26  0.1000       26   2.600       2.700      2957.          2.56374270163E+04  4.08652440210E+04  4.75756357086E+04    1.59397   1.16421
    27  0.1000       27   2.700       2.800      2957.          2.30299470843E+04  3.62278460773E+04  4.29150340432E+04    1.57308   1.18459
    28  0.1000       28   2.800       2.900      2957.          2.05070794636E+04  3.21270260602E+04  3.80345973790E+04    1.56663   1.18388
    29  0.1000       29   2.900       3.000      2957.          1.81022515925E+04  2.86112389552E+04  3.36642654836E+04    1.58053   1.17661
    30  0.1000       30   3.000       3.100      2957.          1.58549181901E+04  2.48225274207E+04  2.92929824069E+04    1.56560   1.18010
    31  0.1000       31   3.100       3.200      2957.          1.37298329839E+04  2.21408129348E+04  2.60022741596E+04    1.61261   1.17440
    32  0.1000       32   3.200       3.300      2957.          1.17793711818E+04  1.88968749907E+04  2.22600046025E+04    1.60423   1.17797
    33  0.1000       33   3.300       3.400      2957.          9.99042997934E+03  1.55776352580E+04  1.85748136761E+04    1.55926   1.19240
    34  0.1000       34   3.400       3.500      2957.          8.38140261021E+03  1.34961166335E+04  1.57995622853E+04    1.61025   1.17067
    35  0.1000       35   3.500       3.600      2957.          6.92224896236E+03  1.14478047856E+04  1.37521523443E+04    1.65377   1.20129
    36  0.1000       36   3.600       3.700      2957.          5.66504638501E+03  9.03180272445E+03  1.08887959699E+04    1.59430   1.20561
    37  0.1000       37   3.700       3.800      2957.          4.53662589134E+03  7.50439342673E+03  9.07081768793E+03    1.65418   1.20873
    38  0.1000       38   3.800       3.900      2957.          3.59000900018E+03  5.85098828650E+03  7.20735680096E+03    1.62980   1.23182
    39  0.1000       39   3.900       4.000      2957.          2.78284916268E+03  4.56386412015E+03  5.64357237210E+03    1.64000   1.23658
    40  0.2000       40   4.000       4.200      2957.          1.83845170748E+03  3.15564505902E+03  3.92971240107E+03    1.71647   1.24530
    41  0.2000       41   4.200       4.400      2957.          9.54142042242E+02  1.73220901756E+03  2.21085772228E+03    1.81546   1.27632
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.392,     18.392
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1478.          8.22207610599E+04  1.30290144019E+05  1.52160948362E+05    1.58464   1.16786
     2  0.1000        2   0.1000      0.2000     1478.          8.20590447524E+04  1.29840028530E+05  1.50002436636E+05    1.58228   1.15529
     3  0.1000        3   0.2000      0.3000     1478.          8.16604207557E+04  1.29459734995E+05  1.50522780005E+05    1.58534   1.16270
     4  0.1000        4   0.3000      0.4000     1478.          8.10871795622E+04  1.27546546044E+05  1.48400718360E+05    1.57296   1.16350
     5  0.1000        5   0.4000      0.5000     1478.          8.03571362975E+04  1.26936981541E+05  1.46223879517E+05    1.57966   1.15194
     6  0.1000        6   0.5000      0.6000     1478.          7.93937389518E+04  1.26005543379E+05  1.46376456374E+05    1.58710   1.16167
     7  0.1000        7   0.6000      0.7000     1478.          7.82397868221E+04  1.23861926425E+05  1.44715271068E+05    1.58311   1.16836
     8  0.1000        8   0.7000      0.8000     1478.          7.68747667234E+04  1.20952400550E+05  1.40927876132E+05    1.57337   1.16515
     9  0.1000        9   0.8000      0.9000     1478.          7.53992254367E+04  1.18807750449E+05  1.37797550356E+05    1.57572   1.15984
    10  0.1000       10   0.9000      1.000      1478.          7.37469943988E+04  1.16089129481E+05  1.33725444325E+05    1.57415   1.15192
    11  0.2000       11   1.000       1.200      1478.          7.08271631208E+04  1.11099553039E+05  1.28424088198E+05    1.56860   1.15594
    12  0.1000       12   1.200       1.300      1478.          6.76157601235E+04  1.05673149936E+05  1.22624355405E+05    1.56285   1.16041
    13  0.1000       13   1.300       1.400      1478.          6.52994630131E+04  1.02112628017E+05  1.17924651585E+05    1.56376   1.15485
    14  0.1000       14   1.400       1.500      1478.          6.28012638952E+04  9.84288764172E+04  1.12951988589E+05    1.56731   1.14755
    15  0.1000       15   1.500       1.600      1478.          6.01726948498E+04  9.37487728721E+04  1.07978389239E+05    1.55800   1.15178
    16  0.1000       16   1.600       1.700      1478.          5.74081543434E+04  8.91314867062E+04  1.03187923726E+05    1.55259   1.15770
    17  0.1000       17   1.700       1.800      1478.          5.45638605576E+04  8.50814272085E+04  9.81595253110E+04    1.55930   1.15371
    18  0.1000       18   1.800       1.900      1478.          5.16262221091E+04  7.97206367818E+04  9.14161949396E+04    1.54419   1.14671
    19  0.1000       19   1.900       2.000      1478.          4.86926029841E+04  7.48724214374E+04  8.65353361587E+04    1.53765   1.15577
    20  0.1000       20   2.000       2.100      1478.          4.55898890451E+04  7.03774018915E+04  8.10373579831E+04    1.54371   1.15147
    21  0.1000       21   2.100       2.200      1478.          4.25017025864E+04  6.55230074161E+04  7.62463781124E+04    1.54166   1.16366
    22  0.1000       22   2.200       2.300      1478.          3.94449440638E+04  6.08250437707E+04  7.01934220250E+04    1.54202   1.15402
    23  0.1000       23   2.300       2.400      1478.          3.63777063645E+04  5.55730949151E+04  6.40414090709E+04    1.52767   1.15238
    24  0.1000       24   2.400       2.500      1478.          3.33945325822E+04  5.14893332118E+04  5.86849057633E+04    1.54185   1.13975
    25  0.1000       25   2.500       2.600      1478.          3.04293039956E+04  4.66797829770E+04  5.42765406644E+04    1.53404   1.16274
    26  0.1000       26   2.600       2.700      1478.          2.75323593867E+04  4.27955948263E+04  4.88502206421E+04    1.55437   1.14148
    27  0.1000       27   2.700       2.800      1478.          2.47474846082E+04  3.79134756388E+04  4.41454422344E+04    1.53201   1.16437
    28  0.1000       28   2.800       2.900      1478.          2.20525087319E+04  3.36251466811E+04  3.91135188707E+04    1.52478   1.16322
    29  0.1000       29   2.900       3.000      1478.          1.94824106004E+04  2.99682964401E+04  3.46248459659E+04    1.53822   1.15538
    30  0.1000       30   3.000       3.100      1478.          1.70796070630E+04  2.60043660394E+04  3.01064871641E+04    1.52254   1.15775
