 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.3367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.337,      5.337
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      429.0          8.82289965993E+03  1.22111259252E+04  1.31227531329E+04    1.38403   1.07466
     2  20.00         2   40.00       60.00      429.0          3.38654825046E+03  5.11562468579E+03  5.74723872355E+03    1.51057   1.12347
     3  20.00         3   60.00       80.00      429.0          1.25106186154E+03  1.99702018183E+03  2.28368853869E+03    1.59626   1.14355
     4  20.00         4   80.00       100.0      429.0          5.71794339378E+02  9.45353641171E+02  1.08599891665E+03    1.65331   1.14878
     5  20.00         5   100.0       120.0      429.0          2.91299887734E+02  4.99968017942E+02  5.78359304018E+02    1.71633   1.15679
     6  20.00         6   120.0       140.0      429.0          1.59654448990E+02  2.85384264902E+02  3.27223072535E+02    1.78751   1.14661
     7  20.00         7   140.0       160.0      429.0          9.25456350823E+01  1.70780805354E+02  2.00145804152E+02    1.84537   1.17195
     8  20.00         8   160.0       180.0      429.0          5.60778679165E+01  1.06398718915E+02  1.23020587231E+02    1.89734   1.15622
     9  20.00         9   180.0       200.0      429.0          3.52613756715E+01  6.94170071423E+01  8.00780272096E+01    1.96864   1.15358
    10  20.00        10   200.0       220.0      429.0          2.28613507391E+01  4.63297617495E+01  5.34675986801E+01    2.02655   1.15407
    11  20.00        11   220.0       240.0      429.0          1.52264838394E+01  3.19776219364E+01  3.68278569238E+01    2.10013   1.15168
    12  20.00        12   240.0       260.0      429.0          1.03783650790E+01  2.24526170744E+01  2.54131917598E+01    2.16341   1.13186
    13  20.00        13   260.0       280.0      429.0          7.21420610448E+00  1.60112590404E+01  1.83525814583E+01    2.21941   1.14623
    14  20.00        14   280.0       300.0      429.0          5.10421773943E+00  1.16454815297E+01  1.31111701626E+01    2.28154   1.12586
    15  50.00        15   300.0       350.0      429.0          2.96041202705E+00  7.08362060579E+00  7.99355721759E+00    2.39278   1.12846
    16  50.00        16   350.0       400.0      429.0          1.39862687581E+00  3.56279743213E+00  3.96024640859E+00    2.54735   1.11156
    17  50.00        17   400.0       450.0      429.0          7.04258071944E-01  1.89778315328E+00  2.07036799750E+00    2.69473   1.09094
    18  50.00        18   450.0       500.0      429.0          3.73245937016E-01  1.07108159201E+00  1.15098087094E+00    2.86964   1.07460
    19  50.00        19   500.0       550.0      429.0          2.06231728412E-01  6.25393929665E-01  6.61111714867E-01    3.03248   1.05711
    20  50.00        20   550.0       600.0      429.0          1.17719131187E-01  3.77015064648E-01  3.91490427542E-01    3.20267   1.03839
    21  100.0        21   600.0       700.0      429.0          5.54303525064E-02  1.89970604999E-01  1.93842633974E-01    3.42719   1.02038
    22  300.0        22   700.0       1000.      429.0          1.08606022242E-02  4.38237450445E-02  4.16069293644E-02    4.03511   0.94942
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.668,      2.668
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      214.5          9.38345862355E+03  1.25983199998E+04  1.32485842280E+04    1.34261   1.05162
     2  20.00         2   40.00       60.00      214.5          3.63537940889E+03  5.37196072158E+03  5.87509658683E+03    1.47769   1.09366
     3  20.00         3   60.00       80.00      214.5          1.35965701551E+03  2.12633983538E+03  2.35078720467E+03    1.56388   1.10556
     4  20.00         4   80.00       100.0      214.5          6.28111648039E+02  1.01685463526E+03  1.12053290900E+03    1.61891   1.10196
     5  20.00         5   100.0       120.0      214.5          3.23050571002E+02  5.42971701291E+02  5.98435925033E+02    1.68076   1.10215
     6  20.00         6   120.0       140.0      214.5          1.78581240544E+02  3.12876943137E+02  3.38399162887E+02    1.75201   1.08157
     7  20.00         7   140.0       160.0      214.5          1.04327149398E+02  1.88776258914E+02  2.08284811482E+02    1.80946   1.10334
     8  20.00         8   160.0       180.0      214.5          6.36700893974E+01  1.18445828450E+02  1.27331227355E+02    1.86031   1.07502
     9  20.00         9   180.0       200.0      214.5          4.02998016735E+01  7.78809448616E+01  8.28768804303E+01    1.93254   1.06415
    10  20.00        10   200.0       220.0      214.5          2.62883167745E+01  5.23163270566E+01  5.53554011337E+01    1.99010   1.05809
    11  20.00        11   220.0       240.0      214.5          1.76092502744E+01  3.63736967788E+01  3.81266198041E+01    2.06560   1.04819
    12  20.00        12   240.0       260.0      214.5          1.20668391496E+01  2.56942259094E+01  2.61391890590E+01    2.12933   1.01732
    13  20.00        13   260.0       280.0      214.5          8.43031331965E+00  1.84313864270E+01  1.89367993935E+01    2.18632   1.02742
    14  20.00        14   280.0       300.0      214.5          5.99311642237E+00  1.34788508232E+01  1.34413457255E+01    2.24906   0.99722
    15  50.00        15   300.0       350.0      214.5          3.50090455891E+00  8.27209798541E+00  8.20789410356E+00    2.36285   0.99224
    16  50.00        16   350.0       400.0      214.5          1.67071768029E+00  4.21106814833E+00  4.03641429876E+00    2.52051   0.95853
    17  50.00        17   400.0       450.0      214.5          8.48944762790E-01  2.26622660225E+00  2.08695553122E+00    2.66946   0.92089
    18  50.00        18   450.0       500.0      214.5          4.53700710782E-01  1.29295876392E+00  1.15109780367E+00    2.84981   0.89028
    19  50.00        19   500.0       550.0      214.5          2.52619548022E-01  7.62086269803E-01  6.55890945350E-01    3.01674   0.86065
    20  50.00        20   550.0       600.0      214.5          1.45232994380E-01  4.63349243188E-01  3.84472497828E-01    3.19039   0.82977
    21  100.0        21   600.0       700.0      214.5          6.90138069315E-02  2.36070868950E-01  1.87772968366E-01    3.42063   0.79541
    22  300.0        22   700.0       1000.      214.5          1.37659706567E-02  5.57501218185E-02  3.84974243199E-02    4.04985   0.69054
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.673,     10.673
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      858.0          8.29133298059E+03  1.18339166322E+04  1.29731073289E+04    1.42726   1.09626
     2  20.00         2   40.00       60.00      858.0          3.15594681898E+03  4.88291496653E+03  5.61105946424E+03    1.54721   1.14912
     3  20.00         3   60.00       80.00      858.0          1.15303852142E+03  1.88262626935E+03  2.21227146652E+03    1.63275   1.17510
     4  20.00         4   80.00       100.0      858.0          5.21980431840E+02  8.82943324487E+02  1.04793852244E+03    1.69153   1.18687
     5  20.00         5   100.0       120.0      858.0          2.63676597519E+02  4.62882085671E+02  5.55767236869E+02    1.75549   1.20067
     6  20.00         6   120.0       140.0      858.0          1.43416417733E+02  2.61949292862E+02  3.13898598966E+02    1.82649   1.19832
     7  20.00         7   140.0       160.0      858.0          8.25590029089E+01  1.55588599943E+02  1.90790856056E+02    1.88457   1.22625
     8  20.00         8   160.0       180.0      858.0          4.97101980215E+01  9.63062292517E+01  1.17483026912E+02    1.93735   1.21989
     9  20.00         9   180.0       200.0      858.0          3.10753422957E+01  6.23907707388E+01  7.63321339974E+01    2.00773   1.22345
    10  20.00        10   200.0       220.0      858.0          2.00383131255E+01  4.13938879522E+01  5.08681632226E+01    2.06574   1.22888
    11  20.00        11   220.0       240.0      858.0          1.32788195745E+01  2.83838706734E+01  3.49761939952E+01    2.13753   1.23226
    12  20.00        12   240.0       260.0      858.0          9.00802176357E+00  1.98198082989E+01  2.41967348654E+01    2.20024   1.22084
    13  20.00        13   260.0       280.0      858.0          6.23373176755E+00  1.40583370941E+01  1.74098712023E+01    2.25520   1.23840
    14  20.00        14   280.0       300.0      858.0          4.39193914289E+00  1.01744089965E+01  1.24694632599E+01    2.31661   1.22557
    15  50.00        15   300.0       350.0      858.0          2.53123243200E+00  6.13927985476E+00  7.57655197250E+00    2.42541   1.23411
    16  50.00        16   350.0       400.0      858.0          1.18523096694E+00  3.05419497185E+00  3.75746214514E+00    2.57688   1.23026
    17  50.00        17   400.0       450.0      858.0          5.92013085648E-01  1.61168910048E+00  1.97068211583E+00    2.72239   1.22274
    18  50.00        18   450.0       500.0      858.0          3.11439667802E-01  9.00752160455E-01  1.09694716567E+00    2.89222   1.21781
    19  50.00        19   500.0       550.0      858.0          1.70909539878E-01  5.21466877190E-01  6.31023036386E-01    3.05113   1.21009
    20  50.00        20   550.0       600.0      858.0          9.69371517467E-02  3.11929986204E-01  3.74679190262E-01    3.21786   1.20116
    21  100.0        21   600.0       700.0      858.0          4.52739935268E-02  1.55598085210E-01  1.86149499642E-01    3.43681   1.19635
    22  300.0        22   700.0       1000.      858.0          8.73049083712E-03  3.51393710226E-02  4.05286168323E-02    4.02490   1.15337
