 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.200,      4.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      337.6          1.34246740896E+02  1.92653732357E+02  2.15126917705E+02    1.43507   1.11665
     2  50.00         2   100.0       150.0      337.6          2.92130561043E+03  3.82794396602E+03  3.96957090499E+03    1.31035   1.03700
     3  50.00         3   150.0       200.0      337.6          7.43013123533E+02  1.26764044779E+03  1.45264992833E+03    1.70608   1.14595
     4  50.00         4   200.0       250.0      337.6          2.33920578609E+02  4.87644508743E+02  5.89067694168E+02    2.08466   1.20799
     5  50.00         5   250.0       300.0      337.6          9.71205592600E+01  2.23017713352E+02  2.79647368399E+02    2.29630   1.25392
     6  50.00         6   300.0       350.0      337.6          4.65563644244E+01  1.14397995698E+02  1.48467625738E+02    2.45719   1.29782
     7  50.00         7   350.0       400.0      337.6          2.44885788367E+01  6.38688774154E+01  8.38042930582E+01    2.60811   1.31213
     8  50.00         8   400.0       450.0      337.6          1.37623515494E+01  3.75274798416E+01  5.02254098826E+01    2.72682   1.33836
     9  50.00         9   450.0       500.0      337.6          8.14725964035E+00  2.32357148254E+01  3.13616610665E+01    2.85197   1.34972
    10  50.00        10   500.0       550.0      337.6          5.02350846506E+00  1.48735114458E+01  2.01675532596E+01    2.96078   1.35594
    11  50.00        11   550.0       600.0      337.6          3.20324206844E+00  9.90017808262E+00  1.35011780540E+01    3.09067   1.36373
    12  50.00        12   600.0       650.0      337.6          2.10005138392E+00  6.67427604258E+00  9.15791409200E+00    3.17815   1.37212
    13  50.00        13   650.0       700.0      337.6          1.40981897949E+00  4.64135719114E+00  6.38662211888E+00    3.29217   1.37602
    14  100.0        14   700.0       800.0      337.6          8.20486087172E-01  2.82206251624E+00  3.88173071236E+00    3.43950   1.37549
    15  100.0        15   800.0       900.0      337.6          4.10844016213E-01  1.48639221293E+00  2.04389145278E+00    3.61790   1.37507
    16  100.0        16   900.0       1000.      337.6          2.17092920781E-01  8.27910111341E-01  1.14007409926E+00    3.81362   1.37705
    17  100.0        17   1000.       1100.      337.6          1.19804113881E-01  4.76098519979E-01  6.54410346429E-01    3.97397   1.37453
    18  100.0        18   1100.       1200.      337.6          6.83563080062E-02  2.85645613363E-01  3.91432948334E-01    4.17877   1.37034
    19  200.0        19   1200.       1400.      337.6          3.21992311213E-02  1.42558418623E-01  1.93253189020E-01    4.42739   1.35561
    20  200.0        20   1400.       1600.      337.6          1.20884849981E-02  5.84708114131E-02  7.84725697550E-02    4.83690   1.34208
    21  900.0        21   1600.       2500.      337.6          1.84586133356E-03  1.02266156690E-02  1.32812745524E-02    5.54029   1.29870
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.100,      2.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      168.8          1.42549358452E+02  2.00401510651E+02  2.19677787455E+02    1.40584   1.09619
     2  50.00         2   100.0       150.0      168.8          3.11750069128E+03  3.92590146915E+03  3.97442357777E+03    1.25931   1.01236
     3  50.00         3   150.0       200.0      168.8          8.07690415241E+02  1.36103479381E+03  1.49249598888E+03    1.68509   1.09659
     4  50.00         4   200.0       250.0      168.8          2.58420080388E+02  5.40463741048E+02  6.14038004798E+02    2.09142   1.13613
     5  50.00         5   250.0       300.0      168.8          1.08673461566E+02  2.51441925474E+02  2.95274596334E+02    2.31374   1.17433
     6  50.00         6   300.0       350.0      168.8          5.26620651013E+01  1.30694073753E+02  1.58579622894E+02    2.48175   1.21337
     7  50.00         7   350.0       400.0      168.8          2.79640089148E+01  7.37859172012E+01  8.99798008772E+01    2.63860   1.21947
     8  50.00         8   400.0       450.0      168.8          1.58490175958E+01  4.37572783827E+01  5.42706428296E+01    2.76088   1.24027
     9  50.00         9   450.0       500.0      168.8          9.45477186544E+00  2.73290525657E+01  3.40204764311E+01    2.89050   1.24485
    10  50.00        10   500.0       550.0      168.8          5.87078873875E+00  1.76267492894E+01  2.19152408535E+01    3.00245   1.24329
    11  50.00        11   550.0       600.0      168.8          3.76783453752E+00  1.18251303816E+01  1.47388645062E+01    3.13844   1.24640
    12  50.00        12   600.0       650.0      168.8          2.48517356835E+00  8.01936803722E+00  1.00103797601E+01    3.22688   1.24828
    13  50.00        13   650.0       700.0      168.8          1.67777301465E+00  5.61233847515E+00  6.99787481546E+00    3.34511   1.24687
    14  100.0        14   700.0       800.0      168.8          9.83603438282E-01  3.44028875352E+00  4.26157907712E+00    3.49764   1.23873
    15  100.0        15   800.0       900.0      168.8          4.97255851770E-01  1.83003303749E+00  2.24382141728E+00    3.68026   1.22611
    16  100.0        16   900.0       1000.      168.8          2.65067000161E-01  1.02891971422E+00  1.25387591584E+00    3.88173   1.21863
    17  100.0        17   1000.       1100.      168.8          1.47461211353E-01  5.96477030352E-01  7.18573238359E-01    4.04498   1.20470
    18  100.0        18   1100.       1200.      168.8          8.47679207816E-02  3.60788102572E-01  4.30454066055E-01    4.25619   1.19309
    19  200.0        19   1200.       1400.      168.8          4.03124625176E-02  1.81861000870E-01  2.11801904758E-01    4.51128   1.16464
    20  200.0        20   1400.       1600.      168.8          1.53326797223E-02  7.56266518853E-02  8.58520122706E-02    4.93238   1.13521
    21  900.0        21   1600.       2500.      168.8          2.38623967565E-03  1.35104964262E-02  1.43340755803E-02    5.66184   1.06096
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.400,      8.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      675.2          1.26294821411E+02  1.85565417104E+02  2.10641341902E+02    1.46930   1.13513
     2  50.00         2   100.0       150.0      675.2          2.73597325782E+03  3.72673924615E+03  3.95218234095E+03    1.36213   1.06049
     3  50.00         3   150.0       200.0      675.2          6.84501158781E+02  1.18664561303E+03  1.40673004513E+03    1.73359   1.18547
     4  50.00         4   200.0       250.0      675.2          2.12433283143E+02  4.43847633436E+02  5.61053621978E+02    2.08935   1.26407
     5  50.00         5   250.0       300.0      675.2          8.72064058431E+01  1.99877135792E+02  2.63034756365E+02    2.29200   1.31598
     6  50.00         6   300.0       350.0      675.2          4.14053459878E+01  1.01309096370E+02  1.38149280063E+02    2.44676   1.36364
     7  50.00         7   350.0       400.0      675.2          2.15975992463E+01  5.59917073834E+01  7.75117897828E+01    2.59250   1.38434
     8  50.00         8   400.0       450.0      675.2          1.20473531750E+01  3.26238673696E+01  4.61549347800E+01    2.70797   1.41476
     9  50.00         9   450.0       500.0      675.2          7.08389410146E+00  2.00406560977E+01  2.86868025164E+01    2.82905   1.43143
    10  50.00        10   500.0       550.0      675.2          4.34087863937E+00  1.27403814378E+01  1.83930173487E+01    2.93498   1.44368
    11  50.00        11   550.0       600.0      675.2          2.75219403762E+00  8.42023413734E+00  1.22541554831E+01    3.05946   1.45532
    12  50.00        12   600.0       650.0      675.2          1.79475497041E+00  5.64598062256E+00  8.29210483317E+00    3.14582   1.46867
    13  50.00        13   650.0       700.0      675.2          1.19889976740E+00  3.90358575771E+00  5.76495485077E+00    3.25597   1.47684
    14  100.0        14   700.0       800.0      675.2          6.93242872103E-01  2.35602240107E+00  3.49268335835E+00    3.39855   1.48245
    15  100.0        15   800.0       900.0      675.2          3.44207104585E-01  1.22977151077E+00  1.83432054413E+00    3.57277   1.49159
    16  100.0        16   900.0       1000.      675.2          1.80475774073E-01  6.79141438241E-01  1.01955306883E+00    3.76306   1.50124
    17  100.0        17   1000.       1100.      675.2          9.88889261005E-02  3.87679146570E-01  5.84496914497E-01    3.92035   1.50768
    18  100.0        18   1100.       1200.      675.2          5.60494898402E-02  2.30877573538E-01  3.48552529176E-01    4.11917   1.50969
    19  200.0        19   1200.       1400.      675.2          2.61791750902E-02  1.14179355551E-01  1.71965019905E-01    4.36146   1.50610
    20  200.0        20   1400.       1600.      675.2          9.71507225233E-03  4.62421810433E-02  6.96269167816E-02    4.75984   1.50570
    21  900.0        21   1600.       2500.      675.2          1.45864728903E-03  7.93307049314E-03  1.18007978349E-02    5.43865   1.48754
