 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.47708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.477,      2.477
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     199.1          1.00930634821E+05  1.49293008476E+05  1.62443316324E+05    1.47916   1.08808
     2  0.1000        2   0.1000      0.2000     199.1          1.00730358842E+05  1.48734035821E+05  1.58664666714E+05    1.47656   1.06677
     3  0.1000        3   0.2000      0.3000     199.1          1.00239576337E+05  1.48397865892E+05  1.60382330680E+05    1.48043   1.08076
     4  0.1000        4   0.3000      0.4000     199.1          9.95314211502E+04  1.45819080069E+05  1.57730913685E+05    1.46506   1.08169
     5  0.1000        5   0.4000      0.5000     199.1          9.86298286968E+04  1.45329391338E+05  1.54366481277E+05    1.47348   1.06218
     6  0.1000        6   0.5000      0.6000     199.1          9.74438630250E+04  1.44664240245E+05  1.56167766809E+05    1.48459   1.07952
     7  0.1000        7   0.6000      0.7000     199.1          9.60256928960E+04  1.42044259114E+05  1.54998338891E+05    1.47923   1.09120
     8  0.1000        8   0.7000      0.8000     199.1          9.43460924949E+04  1.38505369279E+05  1.50090119398E+05    1.46806   1.08364
     9  0.1000        9   0.8000      0.9000     199.1          9.25316310030E+04  1.36222002988E+05  1.46782732440E+05    1.47217   1.07753
    10  0.1000       10   0.9000      1.000      199.1          9.04994970522E+04  1.33108739161E+05  1.41624607889E+05    1.47082   1.06398
    11  0.2000       11   1.000       1.200      199.1          8.69170962922E+04  1.27261938545E+05  1.36252999709E+05    1.46418   1.07065
    12  0.1000       12   1.200       1.300      199.1          8.29827500040E+04  1.20971670864E+05  1.30321400486E+05    1.45779   1.07729
    13  0.1000       13   1.300       1.400      199.1          8.01467450731E+04  1.16986485624E+05  1.25264484838E+05    1.45965   1.07076
    14  0.1000       14   1.400       1.500      199.1          7.70923559710E+04  1.13010278180E+05  1.19694957156E+05    1.46591   1.05915
    15  0.1000       15   1.500       1.600      199.1          7.38820885929E+04  1.07433329303E+05  1.14454914553E+05    1.45412   1.06536
    16  0.1000       16   1.600       1.700      199.1          7.05071440443E+04  1.02057502537E+05  1.10043377245E+05    1.44748   1.07825
    17  0.1000       17   1.700       1.800      199.1          6.70405114195E+04  9.75352410792E+04  1.04519709169E+05    1.45487   1.07161
    18  0.1000       18   1.800       1.900      199.1          6.34623769300E+04  9.12688877309E+04  9.65614665952E+04    1.43816   1.05799
    19  0.1000       19   1.900       2.000      199.1          5.98890991418E+04  8.57162826293E+04  9.19998690747E+04    1.43125   1.07331
    20  0.1000       20   2.000       2.100      199.1          5.61142266969E+04  8.07399439990E+04  8.62327370500E+04    1.43885   1.06803
    21  0.1000       21   2.100       2.200      199.1          5.23592934814E+04  7.51498910392E+04  8.18713554133E+04    1.43527   1.08944
    22  0.1000       22   2.200       2.300      199.1          4.86422913254E+04  6.99057604118E+04  7.53329408173E+04    1.43714   1.07764
    23  0.1000       23   2.300       2.400      199.1          4.49129306018E+04  6.37325578233E+04  6.82092997346E+04    1.41902   1.07024
    24  0.1000       24   2.400       2.500      199.1          4.12880642850E+04  5.92467790243E+04  6.22903263319E+04    1.43496   1.05137
    25  0.1000       25   2.500       2.600      199.1          3.76833393732E+04  5.36330375073E+04  5.85535942973E+04    1.42326   1.09174
    26  0.1000       26   2.600       2.700      199.1          3.41612191333E+04  4.94202445360E+04  5.22274742279E+04    1.44668   1.05680
    27  0.1000       27   2.700       2.800      199.1          3.07723091203E+04  4.36599283945E+04  4.76617126407E+04    1.41881   1.09166
    28  0.1000       28   2.800       2.900      199.1          2.74910382109E+04  3.87157049982E+04  4.21213629284E+04    1.40830   1.08797
    29  0.1000       29   2.900       3.000      199.1          2.43565640171E+04  3.46054047739E+04  3.73184316044E+04    1.42078   1.07840
    30  0.1000       30   3.000       3.100      199.1          2.14220023517E+04  3.00323067859E+04  3.23012348608E+04    1.40194   1.07555
    31  0.1000       31   3.100       3.200      199.1          1.86388472579E+04  2.72213550200E+04  2.90341370493E+04    1.46046   1.06659
    32  0.1000       32   3.200       3.300      199.1          1.60746420873E+04  2.31750143969E+04  2.46520278000E+04    1.44171   1.06373
    33  0.1000       33   3.300       3.400      199.1          1.37138927127E+04  1.89303919743E+04  2.05680575283E+04    1.38038   1.08651
    34  0.1000       34   3.400       3.500      199.1          1.15806184741E+04  1.67510957347E+04  1.75483672899E+04    1.44648   1.04760
    35  0.1000       35   3.500       3.600      199.1          9.63389012678E+03  1.43884021711E+04  1.58204041663E+04    1.49352   1.09952
    36  0.1000       36   3.600       3.700      199.1          7.94696449159E+03  1.11896301823E+04  1.23173866836E+04    1.40804   1.10079
    37  0.1000       37   3.700       3.800      199.1          6.42118118003E+03  9.57566372350E+03  1.04108330310E+04    1.49126   1.08722
    38  0.1000       38   3.800       3.900      199.1          5.13037524377E+03  7.45230647324E+03  8.39739725653E+03    1.45259   1.12682
    39  0.1000       39   3.900       4.000      199.1          4.02059932559E+03  5.83709287436E+03  6.49531044047E+03    1.45180   1.11276
    40  0.2000       40   4.000       4.200      199.1          2.70308816304E+03  4.16122695977E+03  4.60984427853E+03    1.53943   1.10781
    41  0.2000       41   4.200       4.400      199.1          1.44346977805E+03  2.37057154159E+03  2.71056986827E+03    1.64227   1.14342
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.239,      1.239
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     99.56          1.08336125007E+05  1.57424369552E+05  1.65160310346E+05    1.45311   1.04914
     2  0.1000        2   0.1000      0.2000     99.56          1.08120808274E+05  1.56814122275E+05  1.60356860441E+05    1.45036   1.02259
     3  0.1000        3   0.2000      0.3000     99.56          1.07594271396E+05  1.56527615579E+05  1.62886136668E+05    1.45480   1.04062
     4  0.1000        4   0.3000      0.4000     99.56          1.06833518652E+05  1.53595663076E+05  1.59945328357E+05    1.43771   1.04134
     5  0.1000        5   0.4000      0.5000     99.56          1.05865045143E+05  1.53205794948E+05  1.55879016055E+05    1.44718   1.01745
     6  0.1000        6   0.5000      0.6000     99.56          1.04592841012E+05  1.52713630678E+05  1.58667110482E+05    1.46008   1.03898
     7  0.1000        7   0.6000      0.7000     99.56          1.03072442554E+05  1.49873081705E+05  1.57884149827E+05    1.45406   1.05345
     8  0.1000        8   0.7000      0.8000     99.56          1.01270630762E+05  1.46039157729E+05  1.52315875923E+05    1.44207   1.04298
     9  0.1000        9   0.8000      0.9000     99.56          9.93246445461E+04  1.43730797117E+05  1.49006824435E+05    1.44708   1.03671
    10  0.1000       10   0.9000      1.000      99.56          9.71447406695E+04  1.40460728083E+05  1.43225657768E+05    1.44589   1.01968
    11  0.2000       11   1.000       1.200      99.56          9.33049370459E+04  1.34258035588E+05  1.37942002766E+05    1.43892   1.02744
    12  0.1000       12   1.200       1.300      99.56          8.90902046652E+04  1.27607484876E+05  1.32048628757E+05    1.43234   1.03480
    13  0.1000       13   1.300       1.400      99.56          8.60519500936E+04  1.23436995923E+05  1.26891506089E+05    1.43445   1.02799
    14  0.1000       14   1.400       1.500      99.56          8.27816607337E+04  1.19386160362E+05  1.20980059456E+05    1.44218   1.01335
    15  0.1000       15   1.500       1.600      99.56          7.93456341045E+04  1.13398275407E+05  1.15728705435E+05    1.42917   1.02055
    16  0.1000       16   1.600       1.700      99.56          7.57332193100E+04  1.07718182441E+05  1.11785765185E+05    1.42234   1.03776
    17  0.1000       17   1.700       1.800      99.56          7.20251914691E+04  1.02984675775E+05  1.05939096456E+05    1.42984   1.02869
    18  0.1000       18   1.800       1.900      99.56          6.81981689402E+04  9.63210923936E+04  9.74069253955E+04    1.41237   1.01127
    19  0.1000       19   1.900       2.000      99.56          6.43758223259E+04  9.04613128015E+04  9.31499243954E+04    1.40521   1.02972
    20  0.1000       20   2.000       2.100      99.56          6.03392946920E+04  8.53100651531E+04  8.73461963614E+04    1.41384   1.02387
    21  0.1000       21   2.100       2.200      99.56          5.63247043092E+04  7.94158009057E+04  8.33796197277E+04    1.40996   1.04991
    22  0.1000       22   2.200       2.300      99.56          5.23500183951E+04  7.39224827126E+04  7.67354066475E+04    1.41208   1.03805
    23  0.1000       23   2.300       2.400      99.56          4.83618953898E+04  6.73482551848E+04  6.91109811831E+04    1.39259   1.02617
    24  0.1000       24   2.400       2.500      99.56          4.44863867507E+04  6.27171296481E+04  6.29689350489E+04    1.40980   1.00401
    25  0.1000       25   2.500       2.600      99.56          4.06313207294E+04  5.67079081488E+04  5.97779836310E+04    1.39567   1.05414
    26  0.1000       26   2.600       2.700      99.56          3.68642282396E+04  5.23847432873E+04  5.29747648428E+04    1.42102   1.01126
    27  0.1000       27   2.700       2.800      99.56          3.32381087757E+04  4.62215396593E+04  4.86574971542E+04    1.39062   1.05270
    28  0.1000       28   2.800       2.900      99.56          2.97264558406E+04  4.09754487594E+04  4.28996296805E+04    1.37842   1.04696
    29  0.1000       29   2.900       3.000      99.56          2.63694152291E+04  3.66764957214E+04  3.80347114154E+04    1.39087   1.03703
    30  0.1000       30   3.000       3.100      99.56          2.32247031962E+04  3.18267065459E+04  3.28163885106E+04    1.37038   1.03110
