 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0255955
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.810          0.00000000000E+00  8.22294700416E+03  1.00547034380E+03   -1.00000   0.12228
     2  25.00         2   25.00       50.00      2.057          5.68236970081E+03  1.28955736349E+04 -2.04771254479E+01    2.26940  -0.00159
     3  25.00         3   50.00       75.00      2.057          2.38219463374E+03  7.82895132264E+03 -8.46167950302E+02    3.28644  -0.10808
     4  25.00         4   75.00       100.0      2.057          1.04209797678E+03  3.44791730210E+03 -1.33281924171E+03    3.30863  -0.38656
     5  25.00         5   100.0       125.0      2.057          5.40063299332E+02  1.70702052396E+03 -1.26939716202E+03    3.16078  -0.74363
     6  25.00         6   125.0       150.0      2.057          3.07025957110E+02  9.07764355201E+02 -9.76491788952E+02    2.95664  -1.07571
     7  25.00         7   150.0       175.0      2.057          1.85944393063E+02  5.01220128590E+02 -7.22524128777E+02    2.69554  -1.44153
     8  25.00         8   175.0       200.0      2.057          1.18185567082E+02  2.86997439058E+02 -5.46410476136E+02    2.42836  -1.90389
     9  50.00         9   200.0       250.0      2.057          6.54913438521E+01  1.35406962084E+02 -3.35725230438E+02    2.06756  -2.47938
    10  50.00        10   250.0       300.0      2.057          3.16794949853E+01  4.94045017443E+01 -1.72227751816E+02    1.55951  -3.48607
    11  50.00        11   300.0       350.0      2.057          1.66406804096E+01  1.80067700119E+01 -8.88980626531E+01    1.08209  -4.93692
    12  50.00        12   350.0       400.0      2.057          9.26668776503E+00  5.74601820363E+00 -4.65549927587E+01    0.62007  -8.10213
    13  50.00        13   400.0       450.0      2.057          5.40828310236E+00  1.05223431529E+00 -2.39267410462E+01    0.19456 -22.73899
    14  50.00        14   450.0       500.0      2.057          3.27660985039E+00 -5.81995632989E-01 -1.22209906393E+01   -0.17762  20.99842
    15  100.0        15   500.0       600.0      2.057          1.67743140675E+00 -1.16567443064E+00 -4.70528534324E+00   -0.69492   4.03653
    16  200.0        16   600.0       800.0      2.057          5.14850050890E-01 -7.60684970537E-01 -2.31499198640E-01   -1.47749   0.30433
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9049         0.00000000000E+00  2.62473682279E+03  8.67939128101E+01   -1.00000   0.03307
     2  25.00         2   25.00       50.00      1.029          1.67700740354E+03  7.45515557992E+03 -2.99563193159E+03    4.44551  -0.40182
     3  25.00         3   50.00       75.00      1.029          7.26219259098E+02  4.49369080122E+03 -2.84699058078E+03    6.18779  -0.63355
     4  25.00         4   75.00       100.0      1.029          3.31892292606E+02  2.09103153271E+03 -2.50269236516E+03    6.30033  -1.19687
     5  25.00         5   100.0       125.0      1.029          1.79731153920E+02  1.08679377355E+03 -1.99165284574E+03    6.04677  -1.83260
     6  25.00         6   125.0       150.0      1.029          1.06435717655E+02  5.98568104123E+02 -1.46312038151E+03    5.62375  -2.44437
     7  25.00         7   150.0       175.0      1.029          6.69080411039E+01  3.41945550027E+02 -1.05811947771E+03    5.11068  -3.09441
     8  25.00         8   175.0       200.0      1.029          4.40081602326E+01  2.01741220808E+02 -7.83750801290E+02    4.58418  -3.88493
     9  50.00         9   200.0       250.0      1.029          2.54622593617E+01  9.87709274160E+01 -4.86029216714E+02    3.87911  -4.92077
    10  50.00        10   250.0       300.0      1.029          1.29829555915E+01  3.74425893564E+01 -2.54155339622E+02    2.88398  -6.78787
    11  50.00        11   300.0       350.0      1.029          7.14237621582E+00  1.41424006687E+01 -1.34808950040E+02    1.98007  -9.53225
    12  50.00        12   350.0       400.0      1.029          4.14025955157E+00  4.67052430830E+00 -7.23364941258E+01    1.12808 -15.48787
    13  50.00        13   400.0       450.0      1.029          2.50260519398E+00  8.62188282564E-01 -3.84252982580E+01    0.34452 -44.56718
    14  50.00        14   450.0       500.0      1.029          1.56346257768E+00 -5.35463595576E-01 -2.02218098769E+01   -0.34249  37.76505
    15  100.0        15   500.0       600.0      1.029          8.31881835590E-01 -1.05011687357E+00 -8.07103877731E+00   -1.26234   7.68585
    16  200.0        16   600.0       800.0      1.029          2.70883260783E-01 -7.18193373179E-01 -6.16064982080E-01   -2.65130   0.85780
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      0.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.620          0.00000000000E+00  6.17671783125E+03  1.03177629973E+03   -1.00000   0.16704
     2  25.00         2   25.00       50.00      4.115          6.70123562105E+03  8.93808922451E+03  3.39140082718E+03    1.33380   0.37943
     3  25.00         3   50.00       75.00      4.115          2.67620876262E+03  5.38370051882E+03  1.67170787708E+03    2.01169   0.31051
     4  25.00         4   75.00       100.0      4.115          1.10629467952E+03  2.21718063766E+03  4.17853520431E+02    2.00415   0.18846
     5  25.00         5   100.0       125.0      4.115          5.43619840919E+02  1.03611509793E+03 -5.30834646913E+00    1.90596  -0.00512
     6  25.00         6   125.0       150.0      4.115          2.94459245471E+02  5.29181700587E+02 -9.13880283496E+01    1.79713  -0.17270
     7  25.00         7   150.0       175.0      4.115          1.70709785522E+02  2.81553405599E+02 -1.01884190031E+02    1.64931  -0.36186
     8  25.00         8   175.0       200.0      4.115          1.04257299423E+02  1.56358551466E+02 -9.62245327947E+01    1.49974  -0.61541
     9  50.00         9   200.0       250.0      4.115          5.49664826718E+01  7.13512621470E+01 -6.36469680192E+01    1.29809  -0.89202
    10  50.00        10   250.0       300.0      4.115          2.49806564869E+01  2.53925074119E+01 -3.37253914866E+01    1.01649  -1.32816
    11  50.00        11   300.0       350.0      4.115          1.24279615944E+01  9.26001936698E+00 -1.72468202060E+01    0.74510  -1.86250
    12  50.00        12   350.0       400.0      4.115          6.60382051309E+00  3.15019885451E+00 -8.92153718147E+00    0.47703  -2.83206
    13  50.00        13   400.0       450.0      4.115          3.69621139107E+00  8.52177734017E-01 -4.39044347452E+00    0.23055  -5.15203
    14  50.00        14   450.0       500.0      4.115          2.15721211139E+00  3.47668065076E-02 -2.14575571018E+00    0.01612 -61.71852
    15  100.0        15   500.0       600.0      4.115          1.05446373943E+00 -3.08684538548E-01 -7.86231395651E-01   -0.29274   2.54704
    16  200.0        16   600.0       800.0      4.115          3.00828146625E-01 -2.28389096734E-01  1.08675450801E-02   -0.75920  -0.04758
