 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.586,      0.586
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     47.08          1.16577262606E+05  1.68263949568E+05  1.66690768318E+05    1.44337   0.99065
     2  0.1000        2   0.1000      0.2000     47.08          1.16345504858E+05  1.67585814082E+05  1.60239454170E+05    1.44042   0.95616
     3  0.1000        3   0.2000      0.3000     47.08          1.15780092323E+05  1.67391662142E+05  1.64122066354E+05    1.44577   0.98047
     4  0.1000        4   0.3000      0.4000     47.08          1.14961907938E+05  1.63949581961E+05  1.60744604390E+05    1.42612   0.98045
     5  0.1000        5   0.4000      0.5000     47.08          1.13920332115E+05  1.63725601276E+05  1.55614886497E+05    1.43719   0.95046
     6  0.1000        6   0.5000      0.6000     47.08          1.12554441909E+05  1.63486937758E+05  1.59871041118E+05    1.45251   0.97788
     7  0.1000        7   0.6000      0.7000     47.08          1.10923160995E+05  1.60351124906E+05  1.59764970716E+05    1.44561   0.99634
     8  0.1000        8   0.7000      0.8000     47.08          1.08988288187E+05  1.56117230351E+05  1.53159255576E+05    1.43242   0.98105
     9  0.1000        9   0.8000      0.9000     47.08          1.06899251037E+05  1.53793997906E+05  1.49940847480E+05    1.43868   0.97495
    10  0.1000       10   0.9000      1.000      47.08          1.04558232927E+05  1.50327353760E+05  1.43199839925E+05    1.43774   0.95259
    11  0.2000       11   1.000       1.200      47.08          1.00437893124E+05  1.43679465485E+05  1.38127696766E+05    1.43053   0.96136
    12  0.1000       12   1.200       1.300      47.08          9.59181417687E+04  1.36569558466E+05  1.32351541922E+05    1.42381   0.96911
    13  0.1000       13   1.300       1.400      47.08          9.26589767631E+04  1.32132332421E+05  1.27143515986E+05    1.42601   0.96224
    14  0.1000       14   1.400       1.500      47.08          8.91534803411E+04  1.28014892769E+05  1.20643981509E+05    1.43589   0.94242
    15  0.1000       15   1.500       1.600      47.08          8.54714830352E+04  1.21472293439E+05  1.15510472879E+05    1.42120   0.95092
    16  0.1000       16   1.600       1.700      47.08          8.15995706299E+04  1.15424194307E+05  1.12508953746E+05    1.41452   0.97474
    17  0.1000       17   1.700       1.800      47.08          7.76285441146E+04  1.10382668995E+05  1.06084768926E+05    1.42193   0.96106
    18  0.1000       18   1.800       1.900      47.08          7.35297300979E+04  1.03195707663E+05  9.67898875407E+04    1.40346   0.93793
    19  0.1000       19   1.900       2.000      47.08          6.94347475411E+04  9.69191761425E+04  9.30749519558E+04    1.39583   0.96034
    20  0.1000       20   2.000       2.100      47.08          6.51117512154E+04  9.15577034826E+04  8.73009846757E+04    1.40616   0.95351
    21  0.1000       21   2.100       2.200      47.08          6.08126627864E+04  8.52787882647E+04  8.40326120760E+04    1.40232   0.98539
    22  0.1000       22   2.200       2.300      47.08          5.65549239026E+04  7.94173984625E+04  7.74140113479E+04    1.40425   0.97477
    23  0.1000       23   2.300       2.400      47.08          5.22820607684E+04  7.23248413799E+04  6.90562207077E+04    1.38336   0.95481
    24  0.1000       24   2.400       2.500      47.08          4.81308053525E+04  6.75137646757E+04  6.26657338579E+04    1.40271   0.92819
    25  0.1000       25   2.500       2.600      47.08          4.39996186548E+04  6.09261492507E+04  6.04291720499E+04    1.38470   0.99184
    26  0.1000       26   2.600       2.700      47.08          3.99619842242E+04  5.64697534943E+04  5.29367721183E+04    1.41309   0.93744
    27  0.1000       27   2.700       2.800      47.08          3.60732944785E+04  4.97605020374E+04  4.91550405832E+04    1.37943   0.98783
    28  0.1000       28   2.800       2.900      47.08          3.23064731384E+04  4.40914317632E+04  4.31217739102E+04    1.36479   0.97801
    29  0.1000       29   2.900       3.000      47.08          2.87020590734E+04  3.95408527094E+04  3.82882411346E+04    1.37763   0.96832
    30  0.1000       30   3.000       3.100      47.08          2.53233260673E+04  3.43085424778E+04  3.28514621018E+04    1.35482   0.95753
    31  0.1000       31   3.100       3.200      47.08          2.21122232642E+04  3.14938789074E+04  2.97106581626E+04    1.42427   0.94338
    32  0.1000       32   3.200       3.300      47.08          1.91449539361E+04  2.67568867663E+04  2.48738296242E+04    1.39759   0.92962
    33  0.1000       33   3.300       3.400      47.08          1.64060771543E+04  2.16452533084E+04  2.07479477318E+04    1.31934   0.95854
    34  0.1000       34   3.400       3.500      47.08          1.39225176467E+04  1.95154670866E+04  1.76899849333E+04    1.40172   0.90646
    35  0.1000       35   3.500       3.600      47.08          1.16452377876E+04  1.69240928959E+04  1.66003784771E+04    1.45331   0.98087
    36  0.1000       36   3.600       3.700      47.08          9.66361688550E+03  1.29676493167E+04  1.26265288658E+04    1.34190   0.97369
    37  0.1000       37   3.700       3.800      47.08          7.86095522192E+03  1.13879104402E+04  1.07590090205E+04    1.44867   0.94477
    38  0.1000       38   3.800       3.900      47.08          6.32614784119E+03  8.81589608895E+03  8.81393242650E+03    1.39356   0.99978
    39  0.1000       39   3.900       4.000      47.08          4.99857713108E+03  6.93161434010E+03  6.65123422712E+03    1.38672   0.95955
    40  0.2000       40   4.000       4.200      47.08          3.40539447230E+03  5.06012867241E+03  4.72750944494E+03    1.48592   0.93427
    41  0.2000       41   4.200       4.400      47.08          1.85842275580E+03  2.95880035073E+03  2.89205660812E+03    1.59210   0.97744
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.293,      0.293
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     23.54          1.23887099884E+05  1.82016766133E+05  1.65158683749E+05    1.46921   0.90738
     2  0.1000        2   0.1000      0.2000     23.54          1.23641309425E+05  1.81260063019E+05  1.56329446053E+05    1.46602   0.86246
     3  0.1000        3   0.2000      0.3000     23.54          1.23042932714E+05  1.81208544583E+05  1.62235335331E+05    1.47273   0.89530
     4  0.1000        4   0.3000      0.4000     23.54          1.22175773293E+05  1.77109020116E+05  1.58257531732E+05    1.44962   0.89356
     5  0.1000        5   0.4000      0.5000     23.54          1.21071769217E+05  1.77114341685E+05  1.51711223718E+05    1.46289   0.85657
     6  0.1000        6   0.5000      0.6000     23.54          1.19626777050E+05  1.77181024765E+05  1.57847532506E+05    1.48112   0.89088
     7  0.1000        7   0.6000      0.7000     23.54          1.17902095297E+05  1.73689473861E+05  1.58789043471E+05    1.47317   0.91421
     8  0.1000        8   0.7000      0.8000     23.54          1.15854310555E+05  1.68965000143E+05  1.50700569576E+05    1.45843   0.89190
     9  0.1000        9   0.8000      0.9000     23.54          1.13644181261E+05  1.66625405388E+05  1.47749037327E+05    1.46620   0.88671
    10  0.1000       10   0.9000      1.000      23.54          1.11166082454E+05  1.62924847430E+05  1.39678491411E+05    1.46560   0.85732
    11  0.2000       11   1.000       1.200      23.54          1.06807118303E+05  1.55771014358E+05  1.34961943386E+05    1.45843   0.86641
    12  0.1000       12   1.200       1.300      23.54          1.02028795309E+05  1.48119261085E+05  1.29384309590E+05    1.45174   0.87351
    13  0.1000       13   1.300       1.400      23.54          9.85807961618E+04  1.43300870953E+05  1.24279213956E+05    1.45364   0.86726
    14  0.1000       14   1.400       1.500      23.54          9.48752274906E+04  1.39116736625E+05  1.16797619442E+05    1.46631   0.83957
    15  0.1000       15   1.500       1.600      23.54          9.09838892394E+04  1.31888794046E+05  1.12038856854E+05    1.44958   0.84949
    16  0.1000       16   1.600       1.700      23.54          8.68898021414E+04  1.25439881100E+05  1.10638234944E+05    1.44367   0.88200
    17  0.1000       17   1.700       1.800      23.54          8.26947578830E+04  1.19956637825E+05  1.03268849009E+05    1.45060   0.86088
    18  0.1000       18   1.800       1.900      23.54          7.83633366786E+04  1.12132986289E+05  9.30867786925E+04    1.43094   0.83015
    19  0.1000       19   1.900       2.000      23.54          7.40339113654E+04  1.05317500136E+05  9.01976056097E+04    1.42256   0.85644
    20  0.1000       20   2.000       2.100      23.54          6.94643162435E+04  9.97082111325E+04  8.45619191374E+04    1.43539   0.84809
    21  0.1000       21   2.100       2.200      23.54          6.49198633602E+04  9.29795170942E+04  8.23392039921E+04    1.43222   0.88556
    22  0.1000       22   2.200       2.300      23.54          6.04167514679E+04  8.65839883469E+04  7.60696046409E+04    1.43311   0.87856
    23  0.1000       23   2.300       2.400      23.54          5.58960805389E+04  7.88814918774E+04  6.67305863429E+04    1.41122   0.84596
    24  0.1000       24   2.400       2.500      23.54          5.15047913280E+04  7.38438471733E+04  6.01347558058E+04    1.43373   0.81435
    25  0.1000       25   2.500       2.600      23.54          4.71320062035E+04  6.64617444264E+04  5.93577876045E+04    1.41012   0.89311
    26  0.1000       26   2.600       2.700      23.54          4.28569691449E+04  6.18337444680E+04  5.09916095744E+04    1.44279   0.82466
    27  0.1000       27   2.700       2.800      23.54          3.87368404472E+04  5.44437160347E+04  4.81726049215E+04    1.40548   0.88481
    28  0.1000       28   2.800       2.900      23.54          3.47448123545E+04  4.82143099310E+04  4.18330412266E+04    1.38767   0.86765
    29  0.1000       29   2.900       3.000      23.54          3.09206558594E+04  4.33371745973E+04  3.72518463526E+04    1.40156   0.85958
    30  0.1000       30   3.000       3.100      23.54          2.73333521994E+04  3.76066373004E+04  3.16607656171E+04    1.37585   0.84189
