 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.43047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.430,      3.430
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      275.8          1.36644078062E+02  1.94833937010E+02  2.16452509871E+02    1.42585   1.11096
     2  50.00         2   100.0       150.0      275.8          2.97762110071E+03  3.85681454235E+03  3.97242081827E+03    1.29527   1.02997
     3  50.00         3   150.0       200.0      275.8          7.61252966522E+02  1.29342984179E+03  1.46514131485E+03    1.69908   1.13276
     4  50.00         4   200.0       250.0      275.8          2.40744129255E+02  5.01994672904E+02  5.96827171759E+02    2.08518   1.18891
     5  50.00         5   250.0       300.0      275.8          1.00310425435E+02  2.30687998025E+02  2.84389627671E+02    2.29974   1.23279
     6  50.00         6   300.0       350.0      275.8          4.82308342776E+01  1.18773368657E+02  1.51482117173E+02    2.46260   1.27539
     7  50.00         7   350.0       400.0      275.8          2.54364159935E+01  6.65204710006E+01  8.56461510835E+01    2.61517   1.28752
     8  50.00         8   400.0       450.0      275.8          1.43287407973E+01  3.91874768530E+01  5.14260176539E+01    2.73489   1.31231
     9  50.00         9   450.0       500.0      275.8          8.50069339343E+00  2.43229986647E+01  3.21514365118E+01    2.86130   1.32185
    10  50.00        10   500.0       550.0      275.8          5.25169217909E+00  1.56027746719E+01  2.06893953780E+01    2.97100   1.32601
    11  50.00        11   550.0       600.0      275.8          3.35479146103E+00  1.04085677670E+01  1.38696994352E+01    3.10260   1.33253
    12  50.00        12   600.0       650.0      275.8          2.20311231527E+00  7.02875589691E+00  9.41290003002E+00    3.19038   1.33920
    13  50.00        13   650.0       700.0      275.8          1.48132667226E+00  4.89665289101E+00  6.56971490174E+00    3.30559   1.34167
    14  100.0        14   700.0       800.0      275.8          8.63862501065E-01  2.98412014446E+00  3.99600608079E+00    3.45439   1.33909
    15  100.0        15   800.0       900.0      275.8          4.33719278307E-01  1.57614817893E+00  2.10480875736E+00    3.63403   1.33541
    16  100.0        16   900.0       1000.      275.8          2.29741929060E-01  8.80233038948E-01  1.17497102864E+00    3.83140   1.33484
    17  100.0        17   1000.       1100.      275.8          1.27069750444E-01  5.07341729654E-01  6.74395813765E-01    3.99262   1.32927
    18  100.0        18   1100.       1200.      275.8          7.26534950186E-02  3.05090288647E-01  4.03654432358E-01    4.19925   1.32307
    19  200.0        19   1200.       1400.      275.8          3.43147933616E-02  1.52692149148E-01  1.99205383932E-01    4.44975   1.30462
    20  200.0        20   1400.       1600.      275.8          1.29297485631E-02  6.28722500353E-02  8.09022860488E-02    4.86260   1.28677
    21  900.0        21   1600.       2500.      275.8          1.98484845411E-03  1.10624547939E-02  1.36624619003E-02    5.57345   1.23503
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.715,      1.715
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      137.9          1.45009750311E+02  2.02855345321E+02  2.21016847546E+02    1.39891   1.08953
     2  50.00         2   100.0       150.0      137.9          3.17628085105E+03  3.95443285826E+03  3.97313189695E+03    1.24499   1.00473
     3  50.00         3   150.0       200.0      137.9          8.27729899020E+02  1.39137804229E+03  1.50208208716E+03    1.68096   1.07956
     4  50.00         4   200.0       250.0      137.9          2.66189702225E+02  5.58081155099E+02  6.20127809973E+02    2.09655   1.11118
     5  50.00         5   250.0       300.0      137.9          1.12396457219E+02  2.61028919186E+02  2.99326091629E+02    2.32239   1.14672
     6  50.00         6   300.0       350.0      137.9          5.46541847943E+01  1.36236980838E+02  1.61317579310E+02    2.49271   1.18410
     7  50.00         7   350.0       400.0      137.9          2.91095265443E+01  7.71829017760E+01  9.16456229091E+01    2.65147   1.18738
     8  50.00         8   400.0       450.0      137.9          1.65427313655E+01  4.59036541792E+01  5.53731840323E+01    2.77485   1.20629
     9  50.00         9   450.0       500.0      137.9          9.89272657172E+00  2.87469050666E+01  3.47422037364E+01    2.90586   1.20855
    10  50.00        10   500.0       550.0      137.9          6.15648317226E+00  1.85850128494E+01  2.23823164315E+01    3.01877   1.20432
    11  50.00        11   550.0       600.0      137.9          3.95935126600E+00  1.24984576043E+01  1.50715593717E+01    3.15669   1.20587
    12  50.00        12   600.0       650.0      137.9          2.61652656370E+00  8.49159977274E+00  1.02363438637E+01    3.24537   1.20547
    13  50.00        13   650.0       700.0      137.9          1.76961862669E+00  5.95457969928E+00  7.15901864833E+00    3.36489   1.20227
    14  100.0        14   700.0       800.0      137.9          1.03986960777E+00  3.65932140991E+00  4.36030609810E+00    3.51902   1.19156
    15  100.0        15   800.0       900.0      137.9          5.27303012862E-01  1.95253037812E+00  2.29374519686E+00    3.70286   1.17476
    16  100.0        16   900.0       1000.      137.9          2.81868502206E-01  1.10099560685E+00  1.28166989996E+00    3.90606   1.16410
    17  100.0        17   1000.       1100.      137.9          1.57209560748E-01  6.39854982340E-01  7.33426515529E-01    4.07008   1.14624
    18  100.0        18   1100.       1200.      137.9          9.05863253756E-02  3.88002618224E-01  4.39292630103E-01    4.28324   1.13219
    19  200.0        19   1200.       1400.      137.9          4.32097789640E-02  1.96182475768E-01  2.15628256181E-01    4.54023   1.09912
    20  200.0        20   1400.       1600.      137.9          1.65024678961E-02  8.19309971154E-02  8.72077110583E-02    4.96477   1.06440
    21  900.0        21   1600.       2500.      137.9          2.58386752895E-03  1.47334663902E-02  1.44361633471E-02    5.70210   0.97982
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.861,      6.861
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      551.5          1.28570958333E+02  1.87583243799E+02  2.11942050641E+02    1.45899   1.12986
     2  50.00         2   100.0       150.0      551.5          2.78881899105E+03  3.75668970672E+03  3.95841811752E+03    1.34705   1.05370
     3  50.00         3   150.0       200.0      551.5          7.00967547576E+02  1.20924894364E+03  1.42051698044E+03    1.72511   1.17471
     4  50.00         4   200.0       250.0      551.5          2.18421263833E+02  4.55869627681E+02  5.69380104664E+02    2.08711   1.24900
     5  50.00         5   250.0       300.0      551.5          8.99498424004E+01  2.06186526902E+02  2.67903888741E+02    2.29224   1.29933
     6  50.00         6   300.0       350.0      551.5          4.28227737573E+01  1.04860332523E+02  1.41140482838E+02    2.44870   1.34599
     7  50.00         7   350.0       400.0      551.5          2.23894009010E+01  5.81202461132E+01  7.93331552755E+01    2.59588   1.36498
     8  50.00         8   400.0       450.0      551.5          1.25151810968E+01  3.39445464927E+01  4.73284495798E+01    2.71227   1.39429
     9  50.00         9   450.0       500.0      551.5          7.37293476495E+00  2.08985342686E+01  2.94571911745E+01    2.83449   1.40953
    10  50.00        10   500.0       550.0      551.5          4.52583850907E+00  1.33115865521E+01  1.89047647259E+01    2.94124   1.42017
    11  50.00        11   550.0       600.0      551.5          2.87405321665E+00  8.81541293786E+00  1.26128217828E+01    3.06724   1.43077
    12  50.00        12   600.0       650.0      551.5          1.87701809668E+00  5.91999357886E+00  8.54139707211E+00    3.15394   1.44281
    13  50.00        13   650.0       700.0      551.5          1.25559464037E+00  4.09974240723E+00  5.94387211620E+00    3.26518   1.44982
    14  100.0        14   700.0       800.0      551.5          7.27339288666E-01  2.47957529436E+00  3.60472294778E+00    3.40910   1.45377
    15  100.0        15   800.0       900.0      551.5          3.61992248086E-01  1.29757118401E+00  1.89489962905E+00    3.58453   1.46034
    16  100.0        16   900.0       1000.      551.5          1.90213551103E-01  7.18317001265E-01  1.05442407584E+00    3.77637   1.46791
    17  100.0        17   1000.       1100.      551.5          1.04433045228E-01  4.10898377320E-01  6.04819803056E-01    3.93456   1.47194
    18  100.0        18   1100.       1200.      551.5          5.93020696397E-02  2.45219256165E-01  3.61024852706E-01    4.13509   1.47225
    19  200.0        19   1200.       1400.      551.5          2.77642922832E-02  1.21585276279E-01  1.78199531073E-01    4.37920   1.46563
    20  200.0        20   1400.       1600.      551.5          1.03368782992E-02  4.94183168576E-02  7.22323238622E-02    4.78078   1.46165
    21  900.0        21   1600.       2500.      551.5          1.55934737647E-03  8.52435874417E-03  1.22463098332E-02    5.46662   1.43663
