 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.31013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.310,      2.310
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     185.7          1.01658817565E+05  1.50057510849E+05  1.62750644986E+05    1.47609   1.08459
     2  0.1000        2   0.1000      0.2000     185.7          1.01457048775E+05  1.49493781838E+05  1.58884521626E+05    1.47347   1.06282
     3  0.1000        3   0.2000      0.3000     185.7          1.00962715979E+05  1.49161438098E+05  1.60670265390E+05    1.47739   1.07716
     4  0.1000        4   0.3000      0.4000     185.7          1.00249342583E+05  1.46551005697E+05  1.57993261150E+05    1.46187   1.07808
     5  0.1000        5   0.4000      0.5000     185.7          9.93411115774E+04  1.46069468616E+05  1.54567532655E+05    1.47038   1.05818
     6  0.1000        6   0.5000      0.6000     185.7          9.81465721734E+04  1.45419336013E+05  1.56455174183E+05    1.48165   1.07589
     7  0.1000        7   0.6000      0.7000     185.7          9.67182384323E+04  1.42778849052E+05  1.55317199151E+05    1.47624   1.08782
     8  0.1000        8   0.7000      0.8000     185.7          9.50265077640E+04  1.39212663283E+05  1.50351758716E+05    1.46499   1.08001
     9  0.1000        9   0.8000      0.9000     185.7          9.31989842877E+04  1.36926113001E+05  1.47041859798E+05    1.46918   1.07388
    10  0.1000       10   0.9000      1.000      185.7          9.11521896948E+04  1.33797695938E+05  1.41829309583E+05    1.46785   1.06003
    11  0.2000       11   1.000       1.200      185.7          8.75442481929E+04  1.27916778096E+05  1.36462829261E+05    1.46117   1.06681
    12  0.1000       12   1.200       1.300      185.7          8.35820752485E+04  1.21592120256E+05  1.30532411154E+05    1.45476   1.07353
    13  0.1000       13   1.300       1.400      185.7          8.07260287983E+04  1.17589781937E+05  1.25464226485E+05    1.45665   1.06697
    14  0.1000       14   1.400       1.500      185.7          7.76502317294E+04  1.13605290966E+05  1.19865583635E+05    1.46304   1.05511
    15  0.1000       15   1.500       1.600      185.7          7.44175838599E+04  1.07990163744E+05  1.14621155826E+05    1.45114   1.06140
    16  0.1000       16   1.600       1.700      185.7          7.10191221690E+04  1.02584854806E+05  1.10244723022E+05    1.44447   1.07467
    17  0.1000       17   1.700       1.800      185.7          6.75285696968E+04  9.80431937658E+04  1.04694355561E+05    1.45188   1.06784
    18  0.1000       18   1.800       1.900      185.7          6.39257935349E+04  9.17395353587E+04  9.66829939085E+04    1.43509   1.05389
    19  0.1000       19   1.900       2.000      185.7          6.03278778141E+04  8.61582297544E+04  9.21456652431E+04    1.42817   1.06949
    20  0.1000       20   2.000       2.100      185.7          5.65271307460E+04  8.11646344566E+04  8.63728496106E+04    1.43585   1.06417
    21  0.1000       21   2.100       2.200      185.7          5.27465308802E+04  7.55455340641E+04  8.20430170616E+04    1.43224   1.08601
    22  0.1000       22   2.200       2.300      185.7          4.90040811081E+04  7.02786951686E+04  7.54910285282E+04    1.43414   1.07417
    23  0.1000       23   2.300       2.400      185.7          4.52491863387E+04  6.40676943180E+04  6.83225264336E+04    1.41589   1.06641
    24  0.1000       24   2.400       2.500      185.7          4.15995898168E+04  5.95676605762E+04  6.23817381230E+04    1.43193   1.04724
    25  0.1000       25   2.500       2.600      185.7          3.79701888576E+04  5.39182461636E+04  5.86893736152E+04    1.42002   1.08849
    26  0.1000       26   2.600       2.700      185.7          3.44239360095E+04  4.96944551503E+04  5.23206423607E+04    1.44360   1.05285
    27  0.1000       27   2.700       2.800      185.7          3.10116795990E+04  4.38968503588E+04  4.77726770688E+04    1.41549   1.08829
    28  0.1000       28   2.800       2.900      185.7          2.77077433155E+04  3.89248927157E+04  4.22117923055E+04    1.40484   1.08444
    29  0.1000       29   2.900       3.000      185.7          2.45514024273E+04  3.47968269903E+04  3.74005239071E+04    1.41731   1.07483
    30  0.1000       30   3.000       3.100      185.7          2.15962105147E+04  3.01982091362E+04  3.23637039948E+04    1.39831   1.07171
    31  0.1000       31   3.100       3.200      185.7          1.87932375774E+04  2.73865569518E+04  2.91006583540E+04    1.45726   1.06259
    32  0.1000       32   3.200       3.300      185.7          1.62104622238E+04  2.33134248185E+04  2.46981345153E+04    1.43817   1.05940
    33  0.1000       33   3.300       3.400      185.7          1.38323456767E+04  1.90362758603E+04  2.06067370505E+04    1.37621   1.08250
    34  0.1000       34   3.400       3.500      185.7          1.16830625352E+04  1.68575266135E+04  1.75819124197E+04    1.44290   1.04297
    35  0.1000       35   3.500       3.600      185.7          9.72133807714E+03  1.44858098442E+04  1.58727470714E+04    1.49010   1.09574
    36  0.1000       36   3.600       3.700      185.7          8.02111285757E+03  1.12588458623E+04  1.23490117318E+04    1.40365   1.09683
    37  0.1000       37   3.700       3.800      185.7          6.48292905170E+03  9.64500300734E+03  1.04417945893E+04    1.48775   1.08261
    38  0.1000       38   3.800       3.900      185.7          5.18128555731E+03  7.50505336282E+03  8.42721032287E+03    1.44849   1.12287
    39  0.1000       39   3.900       4.000      185.7          4.06190176020E+03  5.87919647586E+03  6.51378261741E+03    1.44740   1.10794
    40  0.2000       40   4.000       4.200      185.7          2.73237907519E+03  4.19550316200E+03  4.62479694295E+03    1.53548   1.10232
    41  0.2000       41   4.200       4.400      185.7          1.46043950146E+03  2.39285708819E+03  2.72344775960E+03    1.63845   1.13816
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.155,      1.155
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     92.85          1.09099201597E+05  1.58323463118E+05  1.65381265955E+05    1.45119   1.04458
     2  0.1000        2   0.1000      0.2000     92.85          1.08882348098E+05  1.57707502785E+05  1.60452283992E+05    1.44842   1.01740
     3  0.1000        3   0.2000      0.3000     92.85          1.08352163771E+05  1.57427629074E+05  1.63082814785E+05    1.45293   1.03592
     4  0.1000        4   0.3000      0.4000     92.85          1.07586035049E+05  1.54454648801E+05  1.60107757448E+05    1.43564   1.03660
     5  0.1000        5   0.4000      0.5000     92.85          1.06610724823E+05  1.54077371550E+05  1.55957733803E+05    1.44523   1.01220
     6  0.1000        6   0.5000      0.6000     92.85          1.05329730810E+05  1.53605712787E+05  1.58862818690E+05    1.45833   1.03422
     7  0.1000        7   0.6000      0.7000     92.85          1.03798918875E+05  1.50740542683E+05  1.58129407856E+05    1.45224   1.04902
     8  0.1000        8   0.7000      0.8000     92.85          1.01984634724E+05  1.46873491852E+05  1.52481370133E+05    1.44015   1.03818
     9  0.1000        9   0.8000      0.9000     92.85          1.00025232149E+05  1.44563326796E+05  1.49175684368E+05    1.44527   1.03191
    10  0.1000       10   0.9000      1.000      92.85          9.78302374463E+04  1.41276434601E+05  1.43319889203E+05    1.44410   1.01446
    11  0.2000       11   1.000       1.200      92.85          9.39641547606E+04  1.35035389889E+05  1.38050123156E+05    1.43709   1.02233
    12  0.1000       12   1.200       1.300      92.85          8.97208188566E+04  1.28345734312E+05  1.32164027643E+05    1.43050   1.02975
    13  0.1000       13   1.300       1.400      92.85          8.66618963417E+04  1.24154131073E+05  1.26998754066E+05    1.43263   1.02291
    14  0.1000       14   1.400       1.500      92.85          8.33695679210E+04  1.20096617278E+05  1.21044638307E+05    1.44053   1.00789
    15  0.1000       15   1.500       1.600      92.85          7.99104950323E+04  1.14062766151E+05  1.15797054820E+05    1.42738   1.01520
    16  0.1000       16   1.600       1.700      92.85          7.62738077601E+04  1.08350391272E+05  1.11918862285E+05    1.42055   1.03293
    17  0.1000       17   1.700       1.800      92.85          7.25411381934E+04  1.03592628596E+05  1.06030772454E+05    1.42805   1.02354
    18  0.1000       18   1.800       1.900      92.85          6.86886836538E+04  9.68851895364E+04  9.74345214170E+04    1.41050   1.00567
    19  0.1000       19   1.900       2.000      92.85          6.48408604062E+04  9.09911590281E+04  9.32171389534E+04    1.40330   1.02446
    20  0.1000       20   2.000       2.100      92.85          6.07775668186E+04  8.58216136822E+04  8.74125806988E+04    1.41206   1.01854
    21  0.1000       21   2.100       2.200      92.85          5.67364062286E+04  7.98944512252E+04  8.34972256433E+04    1.40817   1.04509
    22  0.1000       22   2.200       2.300      92.85          5.27353228999E+04  7.43723277320E+04  7.68472728008E+04    1.41029   1.03328
    23  0.1000       23   2.300       2.400      92.85          4.87206724555E+04  6.77541569590E+04  6.91644918612E+04    1.39067   1.02082
    24  0.1000       24   2.400       2.500      92.85          4.48194715653E+04  6.31076776382E+04  6.29993641217E+04    1.40804   0.99828
    25  0.1000       25   2.500       2.600      92.85          4.09387161023E+04  5.70525976116E+04  5.98784525473E+04    1.39361   1.04953
    26  0.1000       26   2.600       2.700      92.85          3.71464712179E+04  5.27179893308E+04  5.30197280041E+04    1.41919   1.00572
    27  0.1000       27   2.700       2.800      92.85          3.34959715015E+04  4.65096443578E+04  4.87381262061E+04    1.38851   1.04791
    28  0.1000       28   2.800       2.900      92.85          2.99606334155E+04  4.12293099311E+04  4.29565861840E+04    1.37612   1.04189
    29  0.1000       29   2.900       3.000      92.85          2.65806748553E+04  3.69095512625E+04  3.80889272430E+04    1.38859   1.03195
    30  0.1000       30   3.000       3.100      92.85          2.34143042713E+04  3.20285649329E+04  3.28498864299E+04    1.36791   1.02564
