 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.351119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.351,      0.351
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     28.22          1.22051610272E+05  1.77907511267E+05  1.65992119181E+05    1.45764   0.93302
     2  0.1000        2   0.1000      0.2000     28.22          1.21809265314E+05  1.77173105846E+05  1.57894214004E+05    1.45451   0.89119
     3  0.1000        3   0.2000      0.3000     28.22          1.21218960194E+05  1.77077282748E+05  1.63170636745E+05    1.46081   0.92147
     4  0.1000        4   0.3000      0.4000     28.22          1.20363827462E+05  1.73172268759E+05  1.59375116849E+05    1.43874   0.92033
     5  0.1000        5   0.4000      0.5000     28.22          1.19275166590E+05  1.73109102964E+05  1.53251313328E+05    1.45134   0.88529
     6  0.1000        6   0.5000      0.6000     28.22          1.17849482640E+05  1.73089157750E+05  1.58837042359E+05    1.46873   0.91766
     7  0.1000        7   0.6000      0.7000     28.22          1.16147568600E+05  1.69700775165E+05  1.59449676157E+05    1.46108   0.93959
     8  0.1000        8   0.7000      0.8000     28.22          1.14127426760E+05  1.65119584372E+05  1.51817082674E+05    1.44680   0.91944
     9  0.1000        9   0.8000      0.9000     28.22          1.11946899137E+05  1.62786157318E+05  1.48769358949E+05    1.45414   0.91389
    10  0.1000       10   0.9000      1.000      28.22          1.09502413813E+05  1.59154179222E+05  1.41102071694E+05    1.45343   0.88657
    11  0.2000       11   1.000       1.200      28.22          1.05201956276E+05  1.52144816995E+05  1.36274137413E+05    1.44622   0.89569
    12  0.1000       12   1.200       1.300      28.22          1.00486899755E+05  1.44650341151E+05  1.30635421449E+05    1.43949   0.90311
    13  0.1000       13   1.300       1.400      28.22          9.70853290445E+04  1.39950836036E+05  1.25479191530E+05    1.44152   0.89659
    14  0.1000       14   1.400       1.500      28.22          9.34288122132E+04  1.35786770039E+05  1.18317881503E+05    1.45337   0.87135
    15  0.1000       15   1.500       1.600      28.22          8.95888153577E+04  1.28760027221E+05  1.13422314420E+05    1.43723   0.88088
    16  0.1000       16   1.600       1.700      28.22          8.55494081099E+04  1.22423824078E+05  1.11507001600E+05    1.43103   0.91083
    17  0.1000       17   1.700       1.800      28.22          8.14093341392E+04  1.17078207186E+05  1.04440533967E+05    1.43814   0.89206
    18  0.1000       18   1.800       1.900      28.22          7.71351502995E+04  1.09441028045E+05  9.45109608419E+04    1.41882   0.86358
    19  0.1000       19   1.900       2.000      28.22          7.28635734012E+04  1.02787529412E+05  9.13650313230E+04    1.41068   0.88887
    20  0.1000       20   2.000       2.100      28.22          6.83548687560E+04  9.72513224796E+04  8.56791873544E+04    1.42274   0.88101
    21  0.1000       21   2.100       2.200      28.22          6.38710705975E+04  9.06528130120E+04  8.31344014707E+04    1.41931   0.91706
    22  0.1000       22   2.200       2.300      28.22          5.94287957915E+04  8.44242856946E+04  7.67238662146E+04    1.42060   0.90879
    23  0.1000       23   2.300       2.400      28.22          5.49697080937E+04  7.68979461556E+04  6.76802976976E+04    1.39891   0.88013
    24  0.1000       24   2.400       2.500      28.22          5.06380842220E+04  7.19289150020E+04  6.11325464734E+04    1.42045   0.84990
    25  0.1000       25   2.500       2.600      28.22          4.63255303104E+04  6.47891999913E+04  5.98999334205E+04    1.39856   0.92454
    26  0.1000       26   2.600       2.700      28.22          4.21097803916E+04  6.02140776004E+04  5.17895221546E+04    1.42993   0.86009
    27  0.1000       27   2.700       2.800      28.22          3.80475953758E+04  5.30247091488E+04  4.86556638203E+04    1.39364   0.91760
    28  0.1000       28   2.800       2.900      28.22          3.41119922809E+04  4.69646141241E+04  4.24020149455E+04    1.37678   0.90285
    29  0.1000       29   2.900       3.000      28.22          3.03430881146E+04  4.21861840601E+04  3.77210476279E+04    1.39031   0.89416
    30  0.1000       30   3.000       3.100      28.22          2.68083199337E+04  3.66052690914E+04  3.21605176110E+04    1.36544   0.87858
    31  0.1000       31   3.100       3.200      28.22          2.34459632027E+04  3.37716230302E+04  2.90887917807E+04    1.44040   0.86134
    32  0.1000       32   3.200       3.300      28.22          2.03347209325E+04  2.86761869823E+04  2.41046986879E+04    1.41021   0.84058
    33  0.1000       33   3.300       3.400      28.22          1.74599399146E+04  2.30988718275E+04  2.00762312306E+04    1.32296   0.86914
    34  0.1000       34   3.400       3.500      28.22          1.48491975187E+04  2.09989762205E+04  1.70920668374E+04    1.41415   0.81395
    35  0.1000       35   3.500       3.600      28.22          1.24501229417E+04  1.82793062641E+04  1.64418859307E+04    1.46820   0.89948
    36  0.1000       36   3.600       3.700      28.22          1.03587652709E+04  1.39147518667E+04  1.22993481943E+04    1.34328   0.88391
    37  0.1000       37   3.700       3.800      28.22          8.45143468676E+03  1.23592747336E+04  1.05043215080E+04    1.46239   0.84991
    38  0.1000       38   3.800       3.900      28.22          6.82289940393E+03  9.53972784901E+03  8.67647151956E+03    1.39819   0.90951
    39  0.1000       39   3.900       4.000      28.22          5.41053786148E+03  7.51841185396E+03  6.42477306344E+03    1.38959   0.85454
    40  0.2000       40   4.000       4.200      28.22          3.70762032824E+03  5.54113446336E+03  4.52805408305E+03    1.49453   0.81717
    41  0.2000       41   4.200       4.400      28.22          2.04289376774E+03  3.27308915512E+03  2.83381688400E+03    1.60218   0.86579
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.176,      0.176
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     14.11          1.28468716291E+05  1.96561887076E+05  1.60113433473E+05    1.53004   0.81457
     2  0.1000        2   0.1000      0.2000     14.11          1.28214755952E+05  1.95734698262E+05  1.48630204229E+05    1.52662   0.75935
     3  0.1000        3   0.2000      0.3000     14.11          1.27597355675E+05  1.95843654664E+05  1.56863661270E+05    1.53486   0.80096
     4  0.1000        4   0.3000      0.4000     14.11          1.26701687311E+05  1.91082378604E+05  1.52234184595E+05    1.50813   0.79669
     5  0.1000        5   0.4000      0.5000     14.11          1.25561234540E+05  1.91318782180E+05  1.44237659418E+05    1.52371   0.75391
     6  0.1000        6   0.5000      0.6000     14.11          1.24071149006E+05  1.91652372726E+05  1.52190450695E+05    1.54470   0.79410
     7  0.1000        7   0.6000      0.7000     14.11          1.22293474420E+05  1.87818612378E+05  1.54361942420E+05    1.53580   0.82187
     8  0.1000        8   0.7000      0.8000     14.11          1.20180673657E+05  1.82612989780E+05  1.44609909291E+05    1.51949   0.79189
     9  0.1000        9   0.8000      0.9000     14.11          1.17901195615E+05  1.80236490228E+05  1.42094726149E+05    1.52871   0.78838
    10  0.1000       10   0.9000      1.000      14.11          1.15343735770E+05  1.76298429847E+05  1.32596041238E+05    1.52846   0.75211
    11  0.2000       11   1.000       1.200      14.11          1.10846697085E+05  1.68671826688E+05  1.28275028257E+05    1.52167   0.76050
    12  0.1000       12   1.200       1.300      14.11          1.05919875380E+05  1.60489938653E+05  1.22900224595E+05    1.51520   0.76578
    13  0.1000       13   1.300       1.400      14.11          1.02361586749E+05  1.55221818284E+05  1.18109163875E+05    1.51641   0.76091
    14  0.1000       14   1.400       1.500      14.11          9.85403420143E+04  1.50955116011E+05  1.09326268060E+05    1.53191   0.72423
    15  0.1000       15   1.500       1.600      14.11          9.45278424716E+04  1.43043290586E+05  1.05197787822E+05    1.51324   0.73543
    16  0.1000       16   1.600       1.700      14.11          9.03036003250E+04  1.36233093924E+05  1.05778111401E+05    1.50861   0.77645
    17  0.1000       17   1.700       1.800      14.11          8.59786859201E+04  1.30231852513E+05  9.72357063919E+04    1.51470   0.74664
    18  0.1000       18   1.800       1.900      14.11          8.15111140508E+04  1.21772837981E+05  8.62471420767E+04    1.49394   0.70826
    19  0.1000       19   1.900       2.000      14.11          7.70431588055E+04  1.14379809117E+05  8.42965852628E+04    1.48462   0.73699
    20  0.1000       20   2.000       2.100      14.11          7.23274994603E+04  1.08511631863E+05  7.88731461384E+04    1.50028   0.72686
    21  0.1000       21   2.100       2.200      14.11          6.76371445595E+04  1.01345666029E+05  7.77977248493E+04    1.49837   0.76765
    22  0.1000       22   2.200       2.300      14.11          6.29866422262E+04  9.43180145472E+04  7.22503950495E+04    1.49743   0.76603
    23  0.1000       23   2.300       2.400      14.11          5.83159251298E+04  8.60298314966E+04  6.18668806499E+04    1.47524   0.71913
    24  0.1000       24   2.400       2.500      14.11          5.37791583065E+04  8.07389164779E+04  5.51802397991E+04    1.50130   0.68344
    25  0.1000       25   2.500       2.600      14.11          4.92584787016E+04  7.24797860745E+04  5.60855845510E+04    1.47142   0.77381
    26  0.1000       26   2.600       2.700      14.11          4.48372498011E+04  6.76492128623E+04  4.68720419978E+04    1.50877   0.69287
    27  0.1000       27   2.700       2.800      14.11          4.05733917513E+04  5.95716926919E+04  4.53010538963E+04    1.46825   0.76045
    28  0.1000       28   2.800       2.900      14.11          3.64411586717E+04  5.27362253398E+04  3.86908447354E+04    1.44716   0.73367
    29  0.1000       29   2.900       3.000      14.11          3.24785786759E+04  4.75016218370E+04  3.46093434795E+04    1.46255   0.72859
    30  0.1000       30   3.000       3.100      14.11          2.87591437996E+04  4.12410389119E+04  2.90090086652E+04    1.43401   0.70340
