 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 25.9502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.950,     25.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2086.          7.65999759531E+03  1.13554062671E+04  1.27503003387E+04    1.48243   1.12284
     2  20.00         2   40.00       60.00      2086.          2.88775366948E+03  4.60848673313E+03  5.43087755960E+03    1.59587   1.17845
     3  20.00         3   60.00       80.00      2086.          1.04179566642E+03  1.75178366427E+03  2.11929752173E+03    1.68150   1.20979
     4  20.00         4   80.00       100.0      2086.          4.66518969212E+02  8.12731860373E+02  9.97799376507E+02    1.74212   1.22771
     5  20.00         5   100.0       120.0      2086.          2.33401890496E+02  4.21764667310E+02  5.25893193438E+02    1.80703   1.24689
     6  20.00         6   120.0       140.0      2086.          1.25855851849E+02  2.36321151818E+02  2.95870099219E+02    1.87771   1.25198
     7  20.00         7   140.0       160.0      2086.          7.18834533607E+01  1.39158603224E+02  1.78438516573E+02    1.93589   1.28227
     8  20.00         8   160.0       180.0      2086.          4.29724687183E+01  8.54884833863E+01  1.09822498540E+02    1.98938   1.28465
     9  20.00         9   180.0       200.0      2086.          2.66862524906E+01  5.49359061754E+01  7.10907305967E+01    2.05858   1.29407
    10  20.00        10   200.0       220.0      2086.          1.71026770550E+01  3.61975480793E+01  4.72086844536E+01    2.11648   1.30420
    11  20.00        11   220.0       240.0      2086.          1.12686639965E+01  2.46353056000E+01  3.23487615508E+01    2.18618   1.31311
    12  20.00        12   240.0       260.0      2086.          7.60347165036E+00  1.70932023401E+01  2.23869124635E+01    2.24808   1.30970
    13  20.00        13   260.0       280.0      2086.          5.23520544778E+00  1.20499500526E+01  1.60293979347E+01    2.30171   1.33025
    14  20.00        14   280.0       300.0      2086.          3.67085946759E+00  8.67092834157E+00  1.14863300997E+01    2.36210   1.32469
    15  50.00        15   300.0       350.0      2086.          2.10057028749E+00  5.18412584225E+00  6.94185860260E+00    2.46796   1.33906
    16  50.00        16   350.0       400.0      2086.          9.73668778192E-01  2.54668461083E+00  3.43279773950E+00    2.61556   1.34795
    17  50.00        17   400.0       450.0      2086.          4.81910525976E-01  1.32934441934E+00  1.79876837688E+00    2.75849   1.35312
    18  50.00        18   450.0       500.0      2086.          2.51390178656E-01  7.34641470988E-01  9.98861253542E-01    2.92232   1.35966
    19  50.00        19   500.0       550.0      2086.          1.36887577271E-01  4.21130350076E-01  5.73506733140E-01    3.07647   1.36183
    20  50.00        20   550.0       600.0      2086.          7.70783034042E-02  2.49649763007E-01  3.40230426236E-01    3.23891   1.36283
    21  100.0        21   600.0       700.0      2086.          3.56653602829E-02  1.23082354766E-01  1.68801530475E-01    3.45103   1.37145
    22  300.0        22   700.0       1000.      2086.          6.75387488964E-03  2.71217437394E-02  3.68203500253E-02    4.01573   1.35760
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.975,     12.975
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1043.          8.14759505555E+03  1.17283090885E+04  1.29268629304E+04    1.43948   1.10219
     2  20.00         2   40.00       60.00      1043.          3.09439118082E+03  4.82056387781E+03  5.57182965470E+03    1.55784   1.15585
     3  20.00         3   60.00       80.00      1043.          1.12726197777E+03  1.85252260004E+03  2.19187205856E+03    1.64338   1.18318
     4  20.00         4   80.00       100.0      1043.          5.09032747085E+02  8.66676585665E+02  1.03696910130E+03    1.70259   1.19649
     5  20.00         5   100.0       120.0      1043.          2.56565013421E+02  4.53297217406E+02  5.49231502154E+02    1.76679   1.21164
     6  20.00         6   120.0       140.0      1043.          1.39269612154E+02  2.55940387194E+02  3.09979976702E+02    1.83773   1.21114
     7  20.00         7   140.0       160.0      1043.          8.00264673346E+01  1.51718267390E+02  1.88080967839E+02    1.89585   1.23967
     8  20.00         8   160.0       180.0      1043.          4.81053373164E+01  9.37483224877E+01  1.15826225568E+02    1.94881   1.23550
     9  20.00         9   180.0       200.0      1043.          3.00261104912E+01  6.06205005965E+01  7.52013932687E+01    2.01893   1.24053
    10  20.00        10   200.0       220.0      1043.          1.93342323255E+01  4.01558860193E+01  5.00794356421E+01    2.07693   1.24713
    11  20.00        11   220.0       240.0      1043.          1.27952595234E+01  2.74873595117E+01  3.44107169191E+01    2.14825   1.25187
    12  20.00        12   240.0       260.0      1043.          8.66921416257E+00  1.91657584983E+01  2.38124133304E+01    2.21078   1.24245
    13  20.00        13   260.0       280.0      1043.          5.99224984297E+00  1.35751668970E+01  1.71150376772E+01    2.26545   1.26076
    14  20.00        14   280.0       300.0      1043.          4.21713985216E+00  9.81176946854E+00  1.22620684101E+01    2.32664   1.24973
    15  50.00        15   300.0       350.0      1043.          2.42646710475E+00  5.90790787943E+00  7.44221712399E+00    2.43478   1.25970
    16  50.00        16   350.0       400.0      1043.          1.13351724045E+00  2.93057139846E+00  3.68957247300E+00    2.58538   1.25899
    17  50.00        17   400.0       450.0      1043.          5.64985693950E-01  1.54259971779E+00  1.93536117472E+00    2.73033   1.25461
    18  50.00        18   450.0       500.0      1043.          2.96642678569E-01  8.59907309223E-01  1.07700960786E+00    2.89880   1.25247
    19  50.00        19   500.0       550.0      1043.          1.62497168855E-01  4.96694049043E-01  6.19452669555E-01    3.05663   1.24715
    20  50.00        20   550.0       600.0      1043.          9.20112693449E-02  2.96497449616E-01  3.67844217545E-01    3.22240   1.24063
    21  100.0        21   600.0       700.0      1043.          4.28811246848E-02  1.47503376093E-01  1.82766898560E-01    3.43982   1.23907
    22  300.0        22   700.0       1000.      1043.          8.23445291453E-03  3.31237908801E-02  3.98505513744E-02    4.02259   1.20308
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     51.900,     51.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4172.          7.20779101077E+03  1.09858570497E+04  1.25561003024E+04    1.52416   1.14293
     2  20.00         2   40.00       60.00      4172.          2.69890293602E+03  4.40892301255E+03  5.28865445448E+03    1.63360   1.19953
     3  20.00         3   60.00       80.00      4172.          9.65039846177E+02  1.65928712061E+03  2.04740408527E+03    1.71940   1.23391
     4  20.00         4   80.00       100.0      4172.          4.28864614820E+02  7.63895803344E+02  9.58998037469E+02    1.78121   1.25540
     5  20.00         5   100.0       120.0      4172.          2.13122463183E+02  3.93570724118E+02  5.02857279024E+02    1.84669   1.27768
     6  20.00         6   120.0       140.0      4172.          1.14228016187E+02  2.18982623397E+02  2.81861268865E+02    1.91707   1.28714
     7  20.00         7   140.0       160.0      4172.          6.48855872358E+01  1.28163074619E+02  1.69012145777E+02    1.97522   1.31873
     8  20.00         8   160.0       180.0      4172.          3.85952615891E+01  7.83124148476E+01  1.03853791139E+02    2.02907   1.32615
     9  20.00         9   180.0       200.0      4172.          2.38576946699E+01  5.00390619594E+01  6.70004739202E+01    2.09740   1.33896
    10  20.00        10   200.0       220.0      4172.          1.52245754792E+01  3.28103444217E+01  4.43546799674E+01    2.15509   1.35185
    11  20.00        11   220.0       240.0      4172.          9.99122815699E+00  2.22133163006E+01  3.02993952999E+01    2.22328   1.36402
    12  20.00        12   240.0       260.0      4172.          6.71638350855E+00  1.53437275695E+01  2.09490809622E+01    2.28452   1.36532
    13  20.00        13   260.0       280.0      4172.          4.60816107060E+00  1.07699695166E+01  1.49440933016E+01    2.33715   1.38757
    14  20.00        14   280.0       300.0      4172.          3.22045791002E+00  7.71851105069E+00  1.07005640668E+01    2.39671   1.38635
    15  50.00        15   300.0       350.0      4172.          1.83369232008E+00  4.58503379418E+00  6.43835324399E+00    2.50044   1.40421
    16  50.00        16   350.0       400.0      4172.          8.43986343195E-01  2.23246773345E+00  3.17174541325E+00    2.64515   1.42074
    17  50.00        17   400.0       450.0      4172.          4.15068069618E-01  1.15639084382E+00  1.65767933118E+00    2.78603   1.43349
    18  50.00        18   450.0       500.0      4172.          2.15251098841E-01  6.34032367144E-01  9.17499935513E-01    2.94555   1.44709
    19  50.00        19   500.0       550.0      4172.          1.16573657685E-01  3.60938748632E-01  5.25312164984E-01    3.09623   1.45541
    20  50.00        20   550.0       600.0      4172.          6.53068015274E-02  2.12604718418E-01  3.10954735975E-01    3.25548   1.46260
    21  100.0        21   600.0       700.0      4172.          3.00219479234E-02  1.03952666807E-01  1.53810276316E-01    3.46256   1.47962
    22  300.0        22   700.0       1000.      4172.          5.61346930564E-03  2.25123687405E-02  3.34158323693E-02    4.01042   1.48433
