 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.327455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.327,      0.327
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      26.32          1.63762602491E+02  2.30701418104E+02  2.31079137423E+02    1.40876   1.00164
     2  50.00         2   100.0       150.0      26.32          3.64264551656E+03  4.24904305749E+03  3.87827465238E+03    1.16647   0.91274
     3  50.00         3   150.0       200.0      26.32          1.00600768667E+03  1.73617789410E+03  1.48514752540E+03    1.72581   0.85541
     4  50.00         4   200.0       250.0      26.32          3.40617992271E+02  7.66211511728E+02  6.07621484048E+02    2.24947   0.79302
     5  50.00         5   250.0       300.0      26.32          1.49862049820E+02  3.76843404628E+02  3.00828335881E+02    2.51460   0.79828
     6  50.00         6   300.0       350.0      26.32          7.54664631121E+01  2.04462293556E+02  1.66929981443E+02    2.70931   0.81643
     7  50.00         7   350.0       400.0      26.32          4.14464708737E+01  1.19678768284E+02  9.40837412387E+01    2.88755   0.78614
     8  50.00         8   400.0       450.0      26.32          2.42076310435E+01  7.31361747381E+01  5.71769817015E+01    3.02120   0.78179
     9  50.00         9   450.0       500.0      26.32          1.48404316752E+01  4.69675655026E+01  3.55261456944E+01    3.16484   0.75640
    10  50.00        10   500.0       550.0      26.32          9.44825482800E+00  3.10490125577E+01  2.23395733078E+01    3.28622   0.71949
    11  50.00        11   550.0       600.0      26.32          6.20530417063E+00  2.13649028197E+01  1.50379323270E+01    3.44301   0.70386
    12  50.00        12   600.0       650.0      26.32          4.18202944932E+00  1.47693941217E+01  9.96040695804E+00    3.53163   0.67440
    13  50.00        13   650.0       700.0      26.32          2.88044338555E+00  1.05499596186E+01  6.85858532133E+00    3.66262   0.65011
    14  100.0        14   700.0       800.0      26.32          1.73323489755E+00  6.63986870761E+00  4.04930210904E+00    3.83091   0.60985
    15  100.0        15   800.0       900.0      26.32          9.06456654597E-01  3.64633194508E+00  1.97474012333E+00    4.02262   0.54157
    16  100.0        16   900.0       1000.      26.32          4.98404043815E-01  2.11314204564E+00  1.04450853399E+00    4.23982   0.49429
    17  100.0        17   1000.       1100.      26.32          2.85255194291E-01  1.25709095213E+00  5.37870093636E-01    4.40690   0.42787
    18  100.0        18   1100.       1200.      26.32          1.68339710195E-01  7.80534780125E-01  3.01861941255E-01    4.63666   0.38674
    19  200.0        19   1200.       1400.      26.32          8.27655250107E-02  4.06179354653E-01  1.21820364710E-01    4.90759   0.29992
    20  200.0        20   1400.       1600.      26.32          3.29344427945E-02  1.76510413208E-01  3.61675827017E-02    5.35945   0.20490
    21  900.0        21   1600.       2500.      26.32          5.47971729977E-03  3.37801620247E-02  3.68200874104E-05    6.16458   0.00109
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.164,      0.164
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      13.16          1.68577211904E+02  2.52210695449E+02  2.32765982851E+02    1.49611   0.92290
     2  50.00         2   100.0       150.0      13.16          3.78102318961E+03  4.50527063192E+03  3.71928804305E+03    1.19155   0.82554
     3  50.00         3   150.0       200.0      13.16          1.07841894279E+03  1.98534447568E+03  1.34561744980E+03    1.84098   0.67778
     4  50.00         4   200.0       250.0      13.16          3.75904915028E+02  9.16980090251E+02  5.13665815151E+02    2.43939   0.56017
     5  50.00         5   250.0       300.0      13.16          1.69305621186E+02  4.62236599551E+02  2.52815174265E+02    2.73019   0.54694
     6  50.00         6   300.0       350.0      13.16          8.69786535181E+01  2.55679460541E+02  1.41273936941E+02    2.93957   0.55254
     7  50.00         7   350.0       400.0      13.16          4.86156753728E+01  1.52106663810E+02  7.59862965701E+01    3.12876   0.49956
     8  50.00         8   400.0       450.0      13.16          2.88438040484E+01  9.42363547355E+01  4.50908605761E+01    3.26713   0.47849
     9  50.00         9   450.0       500.0      13.16          1.79360097268E+01  6.12728756118E+01  2.65974917993E+01    3.41619   0.43408
    10  50.00        10   500.0       550.0      13.16          1.15690623946E+01  4.09650223666E+01  1.53365452082E+01    3.54091   0.37438
    11  50.00        11   550.0       600.0      13.16          7.69021566284E+00  2.85106080437E+01  9.91256359758E+00    3.70739   0.34768
    12  50.00        12   600.0       650.0      13.16          5.24150075143E+00  1.98833862520E+01  5.89716896834E+00    3.79345   0.29659
    13  50.00        13   650.0       700.0      13.16          3.64810077860E+00  1.43335952512E+01  3.69284616997E+00    3.92906   0.25764
    14  100.0        14   700.0       800.0      13.16          2.22517353210E+00  9.12996660446E+00  1.80464941252E+00    4.10304   0.19766
    15  100.0        15   800.0       900.0      13.16          1.18441498761E+00  5.08646811544E+00  4.68075910568E-01    4.29450   0.09202
    16  100.0        16   900.0       1000.      13.16          6.61765220698E-01  2.98846037617E+00  6.04713386738E-02    4.51589   0.02023
    17  100.0        17   1000.       1100.      13.16          3.84347118852E-01  1.79869470097E+00 -1.47312189366E-01    4.67987  -0.08190
    18  100.0        18   1100.       1200.      13.16          2.29900079093E-01  1.13012585802E+00 -1.58941614454E-01    4.91573  -0.14064
    19  200.0        19   1200.       1400.      13.16          1.14965517598E-01  5.96589793924E-01 -1.57715971496E-01    5.18929  -0.26436
    20  200.0        20   1400.       1600.      13.16          4.68047344726E-02  2.64424154756E-01 -1.05818902939E-01    5.64952  -0.40019
    21  900.0        21   1600.       2500.      13.16          8.05705578805E-03  5.22331336502E-02 -3.57711327572E-02    6.48291  -0.68484
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.655,      0.655
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      52.64          1.56506379518E+02  2.16658090587E+02  2.27271522242E+02    1.38434   1.04899
     2  50.00         2   100.0       150.0      52.64          3.45671873449E+03  4.10144969061E+03  3.94338308622E+03    1.18652   0.96146
     3  50.00         3   150.0       200.0      52.64          9.29318570347E+02  1.56431220544E+03  1.52247764520E+03    1.68329   0.97326
     4  50.00         4   200.0       250.0      52.64          3.07193097389E+02  6.61411730206E+02  6.32950578760E+02    2.15308   0.95697
     5  50.00         5   250.0       300.0      52.64          1.32583500257E+02  3.18065689808E+02  3.10735946580E+02    2.39898   0.97696
     6  50.00         6   300.0       350.0      52.64          6.56817866555E+01  1.69594048662E+02  1.70369012262E+02    2.58206   1.00457
     7  50.00         7   350.0       400.0      52.64          3.55582988669E+01  9.78268073999E+01  9.69502272227E+01    2.75117   0.99104
     8  50.00         8   400.0       450.0      52.64          2.05039210740E+01  5.90568572404E+01  5.89684062071E+01    2.88027   0.99850
     9  50.00         9   450.0       500.0      52.64          1.24245314312E+01  3.75020174434E+01  3.70128673278E+01    3.01838   0.98696
    10  50.00        10   500.0       550.0      52.64          7.82623523291E+00  2.45441225088E+01  2.37228987272E+01    3.13613   0.96654
    11  50.00        11   550.0       600.0      52.64          5.08969520163E+00  1.67161192839E+01  1.60349518300E+01    3.28431   0.95925
    12  50.00        12   600.0       650.0      52.64          3.39876341612E+00  1.14659356575E+01  1.08323961515E+01    3.37356   0.94475
    13  50.00        13   650.0       700.0      52.64          2.32104885086E+00  8.12278558272E+00  7.56222943608E+00    3.49962   0.93099
    14  100.0        14   700.0       800.0      52.64          1.38120760473E+00  5.05773346742E+00  4.57893748373E+00    3.66182   0.90533
    15  100.0        15   800.0       900.0      52.64          7.11995157467E-01  2.74187165258E+00  2.36685130572E+00    3.85097   0.86322
    16  100.0        16   900.0       1000.      52.64          3.86357188991E-01  1.56957907588E+00  1.30911821294E+00    4.06251   0.83406
    17  100.0        17   1000.       1100.      52.64          2.18475714287E-01  9.24006980154E-01  7.32195503917E-01    4.22933   0.79241
    18  100.0        18   1100.       1200.      52.64          1.27503703573E-01  5.67663005160E-01  4.33960335056E-01    4.45213   0.76447
    19  200.0        19   1200.       1400.      52.64          6.18123155329E-02  2.91620832861E-01  2.05419887423E-01    4.71784   0.70441
    20  200.0        20   1400.       1600.      52.64          2.41325960862E-02  1.24493927876E-01  7.95725532624E-02    5.15875   0.63917
    21  900.0        21   1600.       2500.      52.64          3.90332097979E-03  2.31661206940E-02  1.14546590988E-02    5.93498   0.49446
