 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 43.2876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     43.288,     43.288
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3061.          0.00000000000E+00  8.18895573249E+02  1.58663195215E+03   -1.00000   1.93753
     2  25.00         2   25.00       50.00      3480.          4.34249276616E+03  6.01372732288E+03  6.35768491328E+03    1.38486   1.05720
     3  25.00         3   50.00       75.00      3480.          1.43295099531E+03  2.38007503766E+03  2.86602001254E+03    1.66096   1.20417
     4  25.00         4   75.00       100.0      3480.          4.89126867278E+02  8.41451889674E+02  1.04286361700E+03    1.72031   1.23936
     5  25.00         5   100.0       125.0      3480.          2.03390002697E+02  3.56739385133E+02  4.47115887776E+02    1.75397   1.25334
     6  25.00         6   125.0       150.0      3480.          9.50501865007E+01  1.69832256322E+02  2.14340976204E+02    1.78676   1.26207
     7  25.00         7   150.0       175.0      3480.          4.82870277288E+01  8.71183229813E+01  1.10714988261E+02    1.80418   1.27086
     8  25.00         8   175.0       200.0      3480.          2.61773824115E+01  4.76087926874E+01  6.04104709344E+01    1.81870   1.26889
     9  50.00         9   200.0       250.0      3480.          1.19167978986E+01  2.18745348736E+01  2.78251790735E+01    1.83561   1.27204
    10  50.00        10   250.0       300.0      3480.          4.49005525883E+00  8.31584861050E+00  1.05895436847E+01    1.85206   1.27342
    11  50.00        11   300.0       350.0      3480.          1.89860851523E+00  3.53765137748E+00  4.50214267484E+00    1.86329   1.27264
    12  50.00        12   350.0       400.0      3480.          8.75426324631E-01  1.63329159264E+00  2.07760476244E+00    1.86571   1.27204
    13  50.00        13   400.0       450.0      3480.          4.31225846065E-01  8.06473607987E-01  1.02521039063E+00    1.87019   1.27123
    14  50.00        14   450.0       500.0      3480.          2.23963911746E-01  4.19633138578E-01  5.30862416186E-01    1.87366   1.26506
    15  100.0        15   500.0       600.0      3480.          9.48170017443E-02  1.77427434034E-01  2.24189305866E-01    1.87126   1.26355
    16  200.0        16   600.0       800.0      3480.          2.13862250437E-02  4.01762297402E-02  5.04618774010E-02    1.87860   1.25601
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.644,     21.644
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1530.          0.00000000000E+00  9.56350125090E+02  1.75314077080E+03   -1.00000   1.83316
     2  25.00         2   25.00       50.00      1740.          4.62400536044E+03  6.15586073351E+03  6.36213792177E+03    1.33128   1.03351
     3  25.00         3   50.00       75.00      1740.          1.54226167358E+03  2.49657079718E+03  2.94650585217E+03    1.61877   1.18022
     4  25.00         4   75.00       100.0      1740.          5.31869345871E+02  8.90785982585E+02  1.08135883761E+03    1.67482   1.21394
     5  25.00         5   100.0       125.0      1740.          2.23097510353E+02  3.80177047586E+02  4.65690065790E+02    1.70408   1.22493
     6  25.00         6   125.0       150.0      1740.          1.05055201275E+02  1.82088840054E+02  2.24147458501E+02    1.73327   1.23098
     7  25.00         7   150.0       175.0      1740.          5.37310397193E+01  9.38333676874E+01  1.16097207834E+02    1.74635   1.23727
     8  25.00         8   175.0       200.0      1740.          2.93055700464E+01  5.14812785608E+01  6.34202526352E+01    1.75671   1.23191
     9  50.00         9   200.0       250.0      1740.          1.34398253109E+01  2.37656591757E+01  2.92776071814E+01    1.76830   1.23193
    10  50.00        10   250.0       300.0      1740.          5.11228700155E+00  9.08832379445E+00  1.11715035867E+01    1.77774   1.22921
    11  50.00        11   300.0       350.0      1740.          2.17956188624E+00  3.88418246035E+00  4.75858018122E+00    1.78209   1.22512
    12  50.00        12   350.0       400.0      1740.          1.01226733310E+00  1.79980176406E+00  2.19818123199E+00    1.77799   1.22135
    13  50.00        13   400.0       450.0      1740.          5.01903740489E-01  8.91519233997E-01  1.08595636338E+00    1.77628   1.21810
    14  50.00        14   450.0       500.0      1740.          2.62247949466E-01  4.65359620736E-01  5.62615900790E-01    1.77450   1.20899
    15  100.0        15   500.0       600.0      1740.          1.11854839592E-01  1.97342510233E-01  2.37604167321E-01    1.76427   1.20402
    16  200.0        16   600.0       800.0      1740.          2.55453631563E-02  4.49497193248E-02  5.35419970110E-02    1.75960   1.19115
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     86.575,     86.575
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6122.          0.00000000000E+00  7.06899100863E+02  1.43608011056E+03   -1.00000   2.03152
     2  25.00         2   25.00       50.00      6959.          4.08305400525E+03  5.86053450157E+03  6.33247426244E+03    1.43533   1.08053
     3  25.00         3   50.00       75.00      6959.          1.33416969456E+03  2.27015159729E+03  2.78460359320E+03    1.70155   1.22662
     4  25.00         4   75.00       100.0      6959.          4.51152207939E+02  7.95720213461E+02  1.00505443901E+03    1.76375   1.26308
     5  25.00         5   100.0       125.0      6959.          1.86113594570E+02  3.35219025987E+02  4.28937392991E+02    1.80115   1.27957
     6  25.00         6   125.0       150.0      6959.          8.63757389707E+01  1.58670272279E+02  2.04782110850E+02    1.83698   1.29061
     7  25.00         7   150.0       175.0      6959.          4.36111979245E+01  8.10312629564E+01  1.05463235181E+02    1.85804   1.30151
     8  25.00         8   175.0       200.0      6959.          2.35124450580E+01  4.41109542620E+01  5.74495511934E+01    1.87607   1.30239
     9  50.00         9   200.0       250.0      6959.          1.06318412034E+01  2.01730860142E+01  2.63907112297E+01    1.89742   1.30821
    10  50.00        10   250.0       300.0      6959.          3.97134468316E+00  7.62395548879E+00  1.00114521243E+01    1.91974   1.31316
    11  50.00        11   300.0       350.0      6959.          1.66673776090E+00  3.22803390975E+00  4.24584473791E+00    1.93674   1.31530
    12  50.00        12   350.0       400.0      6959.          7.63457425233E-01  1.48464565075E+00  1.95602540426E+00    1.94463   1.31750
    13  50.00        13   400.0       450.0      6959.          3.73832020643E-01  7.30591628012E-01  9.63597031826E-01    1.95433   1.31893
    14  50.00        14   450.0       500.0      6959.          1.93088172463E-01  3.78879896503E-01  4.98383676616E-01    1.96221   1.31541
    15  100.0        15   500.0       600.0      6959.          8.11904095924E-02  1.59654441724E-01  2.10258620208E-01    1.96642   1.31696
    16  200.0        16   600.0       800.0      6959.          1.81048338537E-02  3.59175860880E-02  4.72086154617E-02    1.98387   1.31436
