 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0361057
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.036,      0.036
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.902          1.03263080166E+04  2.22189422425E+04  9.88724163794E+03    2.15168   0.44499
     2  20.00         2   40.00       60.00      2.902          4.43529001726E+03  1.16384203194E+04  2.97043359153E+03    2.62405   0.25523
     3  20.00         3   60.00       80.00      2.902          1.91569751804E+03  5.44454221837E+03  5.85100550427E+01    2.84207   0.01075
     4  20.00         4   80.00       100.0      2.902          1.00818505547E+03  2.92858091336E+03 -7.47663960362E+02    2.90480  -0.25530
     5  20.00         5   100.0       120.0      2.902          5.83874484282E+02  1.73112174780E+03 -8.50477175616E+02    2.96489  -0.49129
     6  20.00         6   120.0       140.0      2.902          3.59646965317E+02  1.08878650587E+03 -8.40195488647E+02    3.02738  -0.77168
     7  20.00         7   140.0       160.0      2.902          2.31998230791E+02  7.11475531052E+02 -6.26373898368E+02    3.06673  -0.88039
     8  20.00         8   160.0       180.0      2.902          1.55119832035E+02  4.77197443764E+02 -5.88151977244E+02    3.07631  -1.23251
     9  20.00         9   180.0       200.0      2.902          1.06826617767E+02  3.35584653564E+02 -4.81720004257E+02    3.14140  -1.43546
    10  20.00        10   200.0       220.0      2.902          7.53712526491E+01  2.37958106884E+02 -3.89872061583E+02    3.15715  -1.63841
    11  20.00        11   220.0       240.0      2.902          5.43214796881E+01  1.75928065847E+02 -3.18026310259E+02    3.23865  -1.80771
    12  20.00        12   240.0       260.0      2.902          3.98682464999E+01  1.30677685973E+02 -2.73729477764E+02    3.27774  -2.09469
    13  20.00        13   260.0       280.0      2.902          2.97143129777E+01  9.84642233899E+01 -2.18164752794E+02    3.31370  -2.21568
    14  20.00        14   280.0       300.0      2.902          2.24572586713E+01  7.50971862436E+01 -1.87163911765E+02    3.34401  -2.49229
    15  50.00        15   300.0       350.0      2.902          1.43917575697E+01  4.96464909610E+01 -1.32866419780E+02    3.44965  -2.67625
    16  50.00        16   350.0       400.0      2.902          7.80758069570E+00  2.78826335782E+01 -8.68450220078E+01    3.57123  -3.11466
    17  50.00        17   400.0       450.0      2.902          4.45184122512E+00  1.62617493262E+01 -5.87825626451E+01    3.65281  -3.61477
    18  50.00        18   450.0       500.0      2.902          2.64190389610E+00  1.01371229263E+01 -4.00210191980E+01    3.83705  -3.94797
    19  50.00        19   500.0       550.0      2.902          1.61916530030E+00  6.46754776464E+00 -2.75207984807E+01    3.99437  -4.25521
    20  50.00        20   550.0       600.0      2.902          1.01709465830E+00  4.21344852912E+00 -1.92472137353E+01    4.14263  -4.56804
    21  100.0        21   600.0       700.0      2.902          5.39823509401E-01  2.35215809764E+00 -1.16882075019E+01    4.35727  -4.96914
    22  300.0        22   700.0       1000.      2.902          1.33554315014E-01  6.84251542384E-01 -3.91440065059E+00    5.12340  -5.72070
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.451          7.01026162416E+03  2.84168084826E+04  1.10227852780E+04    4.05360   0.38790
     2  20.00         2   40.00       60.00      1.451          3.10224676899E+03  1.56992352298E+04  1.60502452587E+03    5.06060   0.10224
     3  20.00         3   60.00       80.00      1.451          1.41035356364E+03  7.90752882433E+03 -2.34920077828E+03    5.60677  -0.29708
     4  20.00         4   80.00       100.0      1.451          7.82844516335E+02  4.51631899800E+03 -3.22128175535E+03    5.76911  -0.71325
     5  20.00         5   100.0       120.0      1.451          4.77389098660E+02  2.80217436010E+03 -3.07946917730E+03    5.86979  -1.09896
     6  20.00         6   120.0       140.0      1.451          3.08597379778E+02  1.82390499774E+03 -2.80081527847E+03    5.91031  -1.53561
     7  20.00         7   140.0       160.0      1.451          2.08220031520E+02  1.23301163314E+03 -2.15469881132E+03    5.92168  -1.74751
     8  20.00         8   160.0       180.0      1.451          1.45096603212E+02  8.50864789257E+02 -1.92301072306E+03    5.86413  -2.26007
     9  20.00         9   180.0       200.0      1.451          1.03884945024E+02  6.11437141784E+02 -1.57257804318E+03    5.88571  -2.57194
    10  20.00        10   200.0       220.0      1.451          7.60019436274E+01  4.42732062393E+02 -1.28964483553E+03    5.82527  -2.91292
    11  20.00        11   220.0       240.0      1.451          5.66348332535E+01  3.32457500979E+02 -1.05710518357E+03    5.87019  -3.17967
    12  20.00        12   240.0       260.0      1.451          4.28738587735E+01  2.50712924896E+02 -9.00240122412E+02    5.84769  -3.59072
    13  20.00        13   260.0       280.0      1.451          3.29055763472E+01  1.91352928789E+02 -7.31066019995E+02    5.81521  -3.82051
    14  20.00        14   280.0       300.0      1.451          2.55740448850E+01  1.47574557326E+02 -6.26874991842E+02    5.77048  -4.24785
    15  50.00        15   300.0       350.0      1.451          1.70950988461E+01  9.92080196034E+01 -4.55610639113E+02    5.80330  -4.59248
    16  50.00        16   350.0       400.0      1.451          9.82601437706E+00  5.69888314998E+01 -3.02695365634E+02    5.79979  -5.31149
    17  50.00        17   400.0       450.0      1.451          5.89574680456E+00  3.38308679347E+01 -2.07826202946E+02    5.73818  -6.14309
    18  50.00        18   450.0       500.0      1.451          3.65961316743E+00  2.13246208555E+01 -1.43734905801E+02    5.82702  -6.74033
    19  50.00        19   500.0       550.0      1.451          2.33794492389E+00  1.38034323207E+01 -1.00746793811E+02    5.90409  -7.29868
    20  50.00        20   550.0       600.0      1.451          1.52545492540E+00  9.09386794942E+00 -7.15624519973E+01    5.96141  -7.86931
    21  100.0        21   600.0       700.0      1.451          8.47370379122E-01  5.14509620416E+00 -4.42633302575E+01    6.07184  -8.60301
    22  300.0        22   700.0       1000.      1.451          2.28471441422E-01  1.55031354963E+00 -1.54536149446E+01    6.78559  -9.96806
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.072,      0.072
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.805          1.13176827467E+04  1.76580905762E+04  1.18504832526E+04    1.56022   0.67111
     2  20.00         2   40.00       60.00      5.805          4.73709563964E+03  8.82643119189E+03  4.85673356883E+03    1.86326   0.55025
     3  20.00         3   60.00       80.00      5.805          1.96859254077E+03  3.93180129622E+03  1.57128817478E+03    1.99727   0.39964
     4  20.00         4   80.00       100.0      5.805          9.98745052092E+02  2.03881681726E+03  4.70105119636E+02    2.04138   0.23058
     5  20.00         5   100.0       120.0      5.805          5.58952956950E+02  1.17016638164E+03  9.84213293023E+01    2.09350   0.08411
     6  20.00         6   120.0       140.0      5.805          3.33615773412E+02  7.20308872495E+02 -7.42676838707E+01    2.15910  -0.10311
     7  20.00         7   140.0       160.0      5.805          2.09039609168E+02  4.60976129597E+02 -7.20105884228E+01    2.20521  -0.15621
     8  20.00         8   160.0       180.0      5.805          1.36060421550E+02  3.03792594261E+02 -1.20878100900E+02    2.23278  -0.39790
     9  20.00         9   180.0       200.0      5.805          9.13926222629E+01  2.10620722629E+02 -1.12426874921E+02    2.30457  -0.53379
    10  20.00        10   200.0       220.0      5.805          6.30025019546E+01  1.47542205476E+02 -9.69506120927E+01    2.34185  -0.65710
    11  20.00        11   220.0       240.0      5.805          4.44356212208E+01  1.07818124809E+02 -8.31340851571E+01    2.42639  -0.77106
    12  20.00        12   240.0       260.0      5.805          3.19581892394E+01  7.92702296085E+01 -7.70215110201E+01    2.48044  -0.97163
    13  20.00        13   260.0       280.0      5.805          2.33684180409E+01  5.91634755385E+01 -6.13500297701E+01    2.53177  -1.03696
    14  20.00        14   280.0       300.0      5.805          1.73440501109E+01  4.47875270473E+01 -5.47251416466E+01    2.58230  -1.22188
    15  50.00        15   300.0       350.0      5.805          1.08130551887E+01  2.92079442111E+01 -3.89072799312E+01    2.70117  -1.33208
    16  50.00        16   350.0       400.0      5.805          5.64898408489E+00  1.61165280957E+01 -2.60386575057E+01    2.85300  -1.61565
    17  50.00        17   400.0       450.0      5.805          3.11399919625E+00  9.26827307857E+00 -1.79000721769E+01    2.97632  -1.93133
    18  50.00        18   450.0       500.0      5.805          1.79258213126E+00  5.69517521867E+00 -1.22192311178E+01    3.17708  -2.14554
    19  50.00        19   500.0       550.0      5.805          1.06845760522E+00  3.58201591699E+00 -8.37816160270E+00    3.35251  -2.33895
    20  50.00        20   550.0       600.0      5.805          6.54143638231E-01  2.30582808940E+00 -5.84699958614E+00    3.52496  -2.53575
    21  100.0        21   600.0       700.0      5.805          3.36469782251E-01  1.26689567125E+00 -3.53248425217E+00    3.76526  -2.78830
    22  300.0        22   700.0       1000.      5.805          7.83518666365E-02  3.53962180450E-01 -1.16402835567E+00    4.51760  -3.28857
