 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.53488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.535,      4.535
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      364.5          8.95229259531E+03  1.23008488156E+04  1.31547012561E+04    1.37404   1.06941
     2  20.00         2   40.00       60.00      364.5          3.44341575581E+03  5.17336209756E+03  5.77827080721E+03    1.50239   1.11693
     3  20.00         3   60.00       80.00      364.5          1.27560039921E+03  2.02585447059E+03  2.30000366036E+03    1.58816   1.13533
     4  20.00         4   80.00       100.0      364.5          5.84410170864E+02  9.61214980383E+02  1.09455200059E+03    1.64476   1.13872
     5  20.00         5   100.0       120.0      364.5          2.98362535399E+02  5.09463600916E+02  5.83391064736E+02    1.70753   1.14511
     6  20.00         6   120.0       140.0      364.5          1.63839678011E+02  2.91427796255E+02  3.30112611047E+02    1.77874   1.13274
     7  20.00         7   140.0       160.0      364.5          9.51375762923E+01  1.74721803009E+02  2.02213467549E+02    1.83652   1.15735
     8  20.00         8   160.0       180.0      364.5          5.77406905732E+01  1.09029168631E+02  1.24183869938E+02    1.88826   1.13900
     9  20.00         9   180.0       200.0      364.5          3.63604840370E+01  7.12584701916E+01  8.08518258995E+01    1.95978   1.13463
    10  20.00        10   200.0       220.0      364.5          2.36062414962E+01  4.76287665684E+01  5.39987197849E+01    2.01763   1.13374
    11  20.00        11   220.0       240.0      364.5          1.57427123795E+01  3.29282765453E+01  3.72011873530E+01    2.09165   1.12976
    12  20.00        12   240.0       260.0      364.5          1.07430756579E+01  2.31518113908E+01  2.56434478707E+01    2.15504   1.10762
    13  20.00        13   260.0       280.0      364.5          7.47615554711E+00  1.65319193866E+01  1.85339315604E+01    2.21129   1.12110
    14  20.00        14   280.0       300.0      364.5          5.29519193930E+00  1.20390207188E+01  1.32267105491E+01    2.27358   1.09865
    15  50.00        15   300.0       350.0      364.5          3.07608884263E+00  7.33772612286E+00  8.06881755286E+00    2.38541   1.09963
    16  50.00        16   350.0       400.0      364.5          1.45655688652E+00  3.70069261017E+00  3.99365807639E+00    2.54071   1.07917
    17  50.00        17   400.0       450.0      364.5          7.34921660562E-01  1.97582924001E+00  2.08440711843E+00    2.68849   1.05495
    18  50.00        18   450.0       500.0      364.5          3.90226668790E-01  1.11786224560E+00  1.15759401745E+00    2.86465   1.03554
    19  50.00        19   500.0       550.0      364.5          2.15985845567E-01  6.54099929972E-01  6.64201465425E-01    3.02844   1.01544
    20  50.00        20   550.0       600.0      364.5          1.23484890193E-01  3.95082521363E-01  3.92753758041E-01    3.19944   0.99411
    21  100.0        21   600.0       700.0      364.5          5.82647233855E-02  1.99574364406E-01  1.94099730545E-01    3.42530   0.97257
    22  300.0        22   700.0       1000.      364.5          1.14618387382E-02  4.62839033299E-02  4.13880490960E-02    4.03809   0.89422
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.267,      2.267
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      182.3          9.51806325942E+03  1.26919298887E+04  1.32737204701E+04    1.33346   1.04584
     2  20.00         2   40.00       60.00      182.3          3.69620913351E+03  5.43682118395E+03  5.90301873494E+03    1.47092   1.08575
     3  20.00         3   60.00       80.00      182.3          1.38673539310E+03  2.15957802999E+03  2.36533837926E+03    1.55731   1.09528
     4  20.00         4   80.00       100.0      182.3          6.42363854448E+02  1.03537374353E+03  1.12770074866E+03    1.61182   1.08917
     5  20.00         5   100.0       120.0      182.3          3.31181306612E+02  5.54186731500E+02  6.02474507752E+02    1.67336   1.08713
     6  20.00         6   120.0       140.0      182.3          1.83475797563E+02  3.20094020751E+02  3.40465066275E+02    1.74461   1.06364
     7  20.00         7   140.0       160.0      182.3          1.07399529908E+02  1.93526608961E+02  2.09857390168E+02    1.80193   1.08439
     8  20.00         8   160.0       180.0      182.3          6.56644550269E+01  1.21639940127E+02  1.28024586351E+02    1.85245   1.05249
     9  20.00         9   180.0       200.0      182.3          4.16318334402E+01  8.01368859711E+01  8.32876319576E+01    1.92489   1.03932
    10  20.00        10   200.0       220.0      182.3          2.71995673233E+01  5.39182135126E+01  5.56123973765E+01    1.98232   1.03142
    11  20.00        11   220.0       240.0      182.3          1.82461527949E+01  3.75559471739E+01  3.82862321939E+01    2.05829   1.01945
    12  20.00        12   240.0       260.0      182.3          1.25203190794E+01  2.65693305308E+01  2.61835982868E+01    2.12210   0.98548
    13  20.00        13   260.0       280.0      182.3          8.75836036101E+00  1.90872093508E+01  1.89800456438E+01    2.17931   0.99439
    14  20.00        14   280.0       300.0      182.3          6.23387453662E+00  1.39773152262E+01  1.34384777524E+01    2.24216   0.96145
    15  50.00        15   300.0       350.0      182.3          3.64817969180E+00  8.59713163818E+00  8.20511461927E+00    2.35655   0.95440
    16  50.00        16   350.0       400.0      182.3          1.74546180436E+00  4.38971500096E+00  4.02122803291E+00    2.51493   0.91606
    17  50.00        17   400.0       450.0      182.3          8.88973672425E-01  2.36838606132E+00  2.06927442107E+00    2.66418   0.87371
    18  50.00        18   450.0       500.0      182.3          4.76099962878E-01  1.35490476319E+00  1.13709023286E+00    2.84584   0.83924
    19  50.00        19   500.0       550.0      182.3          2.65608403493E-01  8.00475673902E-01  6.45451613485E-01    3.01374   0.80634
    20  50.00        20   550.0       600.0      182.3          1.52976994574E-01  4.87720748814E-01  3.76604570529E-01    3.18820   0.77217
    21  100.0        21   600.0       700.0      182.3          7.28618702672E-02  2.49172396419E-01  1.82746931768E-01    3.41979   0.73342
    22  300.0        22   700.0       1000.      182.3          1.45993569044E-02  5.91892586406E-02  3.66709669563E-02    4.05424   0.61955
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.070,      9.070
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      729.1          8.41327638588E+03  1.19221700215E+04  1.30103703937E+04    1.41707   1.09128
     2  20.00         2   40.00       60.00      729.1          3.20842607124E+03  4.93591442658E+03  5.64355632885E+03    1.53842   1.14337
     3  20.00         3   60.00       80.00      729.1          1.17514011327E+03  1.90839874467E+03  2.22923768752E+03    1.62398   1.16812
     4  20.00         4   80.00       100.0      729.1          5.33131450907E+02  8.96923563855E+02  1.05703890756E+03    1.68237   1.17852
     5  20.00         5   100.0       120.0      729.1          2.69823683089E+02  4.71147510170E+02  5.61185241958E+02    1.74613   1.19110
     6  20.00         6   120.0       140.0      729.1          1.47011852827E+02  2.67147341542E+02  3.17130517611E+02    1.81718   1.18710
     7  20.00         7   140.0       160.0      729.1          8.47606649689E+01  1.58945199616E+02  1.93038160338E+02    1.87522   1.21450
     8  20.00         8   160.0       180.0      729.1          5.11086585760E+01  9.85291323057E+01  1.18842813035E+02    1.92784   1.20617
     9  20.00         9   180.0       200.0      729.1          3.19915426895E+01  6.39327517473E+01  7.72578262896E+01    1.99843   1.20842
    10  20.00        10   200.0       220.0      729.1          2.06542875849E+01  4.24741530066E+01  5.15130039848E+01    2.05643   1.21281
    11  20.00        11   220.0       240.0      729.1          1.37025962567E+01  2.91677967514E+01  3.54377085811E+01    2.12863   1.21496
    12  20.00        12   240.0       260.0      729.1          9.30541209198E+00  2.03926525708E+01  2.45071560241E+01    2.19148   1.20176
    13  20.00        13   260.0       280.0      729.1          6.44600352110E+00  1.44821876992E+01  1.76488446991E+01    2.24669   1.21866
    14  20.00        14   280.0       300.0      729.1          4.54580303346E+00  1.04929740400E+01  1.26359194222E+01    2.30828   1.20423
    15  50.00        15   300.0       350.0      729.1          2.62363599532E+00  6.34301107794E+00  7.68452906329E+00    2.41764   1.21150
    16  50.00        16   350.0       400.0      729.1          1.23096837441E+00  3.16338416113E+00  3.81144482503E+00    2.56983   1.20486
    17  50.00        17   400.0       450.0      729.1          6.15974955427E-01  1.67286419919E+00  1.99833326732E+00    2.71580   1.19456
    18  50.00        18   450.0       500.0      729.1          3.24586771898E-01  9.37015310077E-01  1.11239262979E+00    2.88679   1.18717
    19  50.00        19   500.0       550.0      729.1          1.78398690975E-01  5.43511244297E-01  6.39894596526E-01    3.04661   1.17733
    20  50.00        20   550.0       600.0      729.1          1.01330346081E-01  3.25690497024E-01  3.79849183537E-01    3.21415   1.16629
    21  100.0        21   600.0       700.0      729.1          4.74129494631E-02  1.62834574926E-01  1.88662461873E-01    3.43439   1.15861
    22  300.0        22   700.0       1000.      729.1          9.17584779684E-03  3.69512456095E-02  4.09982195231E-02    4.02701   1.10952
