 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.13201
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.132,      4.132
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     332.2          9.57402136201E+04  1.43965149985E+05  1.60040801237E+05    1.50371   1.11166
     2  0.1000        2   0.1000      0.2000     332.2          9.55505811560E+04  1.43438664384E+05  1.56820925705E+05    1.50118   1.09330
     3  0.1000        3   0.2000      0.3000     332.2          9.50851633131E+04  1.43080479346E+05  1.58110232441E+05    1.50476   1.10504
     4  0.1000        4   0.3000      0.4000     332.2          9.44142286379E+04  1.40711909660E+05  1.55627235838E+05    1.49037   1.10600
     5  0.1000        5   0.4000      0.5000     332.2          9.35599641771E+04  1.40172494579E+05  1.52660536326E+05    1.49821   1.08909
     6  0.1000        6   0.5000      0.6000     332.2          9.24352354434E+04  1.39411005534E+05  1.53901512729E+05    1.50820   1.10394
     7  0.1000        7   0.6000      0.7000     332.2          9.10897087590E+04  1.36931336760E+05  1.52539721496E+05    1.50326   1.11399
     8  0.1000        8   0.7000      0.8000     332.2          8.94967498267E+04  1.33578712759E+05  1.48002003217E+05    1.49255   1.10798
     9  0.1000        9   0.8000      0.9000     332.2          8.77755918357E+04  1.31322271406E+05  1.44723602218E+05    1.49611   1.10205
    10  0.1000       10   0.9000      1.000      332.2          8.58481421297E+04  1.28316171085E+05  1.39919889718E+05    1.49469   1.09043
    11  0.2000       11   1.000       1.200      332.2          8.24481891401E+04  1.22708648810E+05  1.34529832240E+05    1.48831   1.09634
    12  0.1000       12   1.200       1.300      332.2          7.87127609589E+04  1.16659167212E+05  1.28603361266E+05    1.48209   1.10239
    13  0.1000       13   1.300       1.400      332.2          7.60199443727E+04  1.12792279813E+05  1.23632959406E+05    1.48372   1.09611
    14  0.1000       14   1.400       1.500      332.2          7.31186203699E+04  1.08881087599E+05  1.18251752504E+05    1.48910   1.08606
    15  0.1000       15   1.500       1.600      332.2          7.00684098266E+04  1.03565984006E+05  1.13058063119E+05    1.47807   1.09165
    16  0.1000       16   1.600       1.700      332.2          6.68615789863E+04  9.83988759943E+04  1.08449667921E+05    1.47168   1.10214
    17  0.1000       17   1.700       1.800      332.2          6.35661092774E+04  9.40096982373E+04  1.03093130032E+05    1.47893   1.09662
    18  0.1000       18   1.800       1.900      332.2          6.01642512401E+04  8.80019648361E+04  9.54974216608E+04    1.46270   1.08517
    19  0.1000       19   1.900       2.000      332.2          5.67671626449E+04  8.26483863496E+04  9.07918901728E+04    1.45592   1.09853
    20  0.1000       20   2.000       2.100      332.2          5.31773840550E+04  7.77968058848E+04  8.50763201201E+04    1.46297   1.09357
    21  0.1000       21   2.100       2.200      332.2          4.96060702098E+04  7.24110407187E+04  8.05270019777E+04    1.45972   1.11208
    22  0.1000       22   2.200       2.300      332.2          4.60710527257E+04  6.73222346509E+04  7.41000058522E+04    1.46127   1.10068
    23  0.1000       23   2.300       2.400      332.2          4.25242807579E+04  6.14119828995E+04  6.72757696573E+04    1.44416   1.09548
    24  0.1000       24   2.400       2.500      332.2          3.90763100582E+04  5.70294612320E+04  6.15119896288E+04    1.45944   1.07860
    25  0.1000       25   2.500       2.600      332.2          3.56480339960E+04  5.16563951377E+04  5.75056706753E+04    1.44907   1.11323
    26  0.1000       26   2.600       2.700      332.2          3.22984702374E+04  4.75247930825E+04  5.14625946040E+04    1.47143   1.08286
    27  0.1000       27   2.700       2.800      332.2          2.90764368330E+04  4.20207458572E+04  4.68024153179E+04    1.44518   1.11379
    28  0.1000       28   2.800       2.900      332.2          2.59571824195E+04  3.72667212544E+04  4.14055731741E+04    1.43570   1.11106
    29  0.1000       29   2.900       3.000      332.2          2.29789132828E+04  3.32812618285E+04  3.66727000905E+04    1.44834   1.10190
    30  0.1000       30   3.000       3.100      332.2          2.01916718418E+04  2.88838854527E+04  3.17949178886E+04    1.43049   1.10078
    31  0.1000       31   3.100       3.200      332.2          1.75499200873E+04  2.60823391830E+04  2.85041645406E+04    1.48618   1.09285
    32  0.1000       32   3.200       3.300      332.2          1.51180712404E+04  2.22198241497E+04  2.42651239537E+04    1.46975   1.09205
    33  0.1000       33   3.300       3.400      332.2          1.28809751807E+04  1.81954931171E+04  2.02441087148E+04    1.41259   1.11259
    34  0.1000       34   3.400       3.500      332.2          1.08615166751E+04  1.60181273891E+04  1.72660589770E+04    1.47476   1.07791
    35  0.1000       35   3.500       3.600      332.2          9.02121884428E+03  1.37192657957E+04  1.54236141265E+04    1.52078   1.12423
    36  0.1000       36   3.600       3.700      332.2          7.42851516757E+03  1.07105086212E+04  1.20654710096E+04    1.44181   1.12651
    37  0.1000       37   3.700       3.800      332.2          5.99039057606E+03  9.10034521521E+03  1.01678302985E+04    1.51916   1.11730
    38  0.1000       38   3.800       3.900      332.2          4.77601642117E+03  7.08911668022E+03  8.17004924156E+03    1.48432   1.15248
    39  0.1000       39   3.900       4.000      332.2          3.73384060980E+03  5.54754094988E+03  6.34652970514E+03    1.48575   1.14403
    40  0.2000       40   4.000       4.200      332.2          2.50054584950E+03  3.92703509783E+03  4.48950183242E+03    1.57047   1.14323
    41  0.2000       41   4.200       4.400      332.2          1.32685247316E+03  2.21900080804E+03  2.61284131546E+03    1.67238   1.17749
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.066,      2.066
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     166.1          1.02833189348E+05  1.51303000647E+05  1.63229611359E+05    1.47134   1.07883
     2  0.1000        2   0.1000      0.2000     166.1          1.02629023080E+05  1.50731484799E+05  1.59216927914E+05    1.46870   1.05630
     3  0.1000        3   0.2000      0.3000     166.1          1.02128987113E+05  1.50405769715E+05  1.61117296544E+05    1.47270   1.07122
     4  0.1000        4   0.3000      0.4000     166.1          1.01407231168E+05  1.47743044543E+05  1.58397888394E+05    1.45693   1.07212
     5  0.1000        5   0.4000      0.5000     166.1          1.00488339961E+05  1.47275401394E+05  1.54870095120E+05    1.46560   1.05157
     6  0.1000        6   0.5000      0.6000     166.1          9.92800357349E+04  1.46650396503E+05  1.56901581468E+05    1.47714   1.06990
     7  0.1000        7   0.6000      0.7000     166.1          9.78353817100E+04  1.43976396385E+05  1.55817069921E+05    1.47162   1.08224
     8  0.1000        8   0.7000      0.8000     166.1          9.61241615299E+04  1.40365537331E+05  1.50756258075E+05    1.46025   1.07403
     9  0.1000        9   0.8000      0.9000     166.1          9.42756566135E+04  1.38074249221E+05  1.47443283567E+05    1.46458   1.06786
    10  0.1000       10   0.9000      1.000      166.1          9.22053043535E+04  1.34921370738E+05  1.42140210422E+05    1.46327   1.05350
    11  0.2000       11   1.000       1.200      166.1          8.85563206088E+04  1.28985191181E+05  1.36783591883E+05    1.45653   1.06046
    12  0.1000       12   1.200       1.300      166.1          8.45494270418E+04  1.22604780658E+05  1.30856306604E+05    1.45010   1.06730
    13  0.1000       13   1.300       1.400      166.1          8.16611539038E+04  1.18574461210E+05  1.25770540377E+05    1.45203   1.06069
    14  0.1000       14   1.400       1.500      166.1          7.85509361767E+04  1.14577114900E+05  1.20123254996E+05    1.45863   1.04841
    15  0.1000       15   1.500       1.600      166.1          7.52822979990E+04  1.08899584659E+05  1.14873124125E+05    1.44655   1.05485
    16  0.1000       16   1.600       1.700      166.1          7.18460049623E+04  1.03446630221E+05  1.10557830640E+05    1.43984   1.06874
    17  0.1000       17   1.700       1.800      166.1          6.83169728949E+04  9.88732385039E+04  1.04962480858E+05    1.44727   1.06159
    18  0.1000       18   1.800       1.900      166.1          6.46745442854E+04  9.25087685442E+04  9.68640744665E+04    1.43037   1.04708
    19  0.1000       19   1.900       2.000      166.1          6.10369699127E+04  8.68806382146E+04  9.23683021733E+04    1.42341   1.06316
    20  0.1000       20   2.000       2.100      166.1          5.71945639102E+04  8.18593310088E+04  8.65872243775E+04    1.43124   1.05776
    21  0.1000       21   2.100       2.200      166.1          5.33726317073E+04  7.61930848330E+04  8.23113621631E+04    1.42757   1.08030
    22  0.1000       22   2.200       2.300      166.1          4.95891889205E+04  7.08889885550E+04  7.57386743749E+04    1.42953   1.06841
    23  0.1000       23   2.300       2.400      166.1          4.57931477854E+04  6.46163800356E+04  6.84960573567E+04    1.41105   1.06004
    24  0.1000       24   2.400       2.500      166.1          4.21036949961E+04  6.00934133585E+04  6.25200031481E+04    1.42727   1.04038
    25  0.1000       25   2.500       2.600      166.1          3.84345105863E+04  5.43851960892E+04  5.89030465487E+04    1.41501   1.08307
    26  0.1000       26   2.600       2.700      166.1          3.48493402907E+04  5.01437816131E+04  5.24637785653E+04    1.43887   1.04627
    27  0.1000       27   2.700       2.800      166.1          3.13994217129E+04  4.42850848611E+04  4.79472119338E+04    1.41038   1.08269
    28  0.1000       28   2.800       2.900      166.1          2.80589143106E+04  3.92676245464E+04  4.23528183297E+04    1.39947   1.07857
    29  0.1000       29   2.900       3.000      166.1          2.48672747128E+04  3.51106026247E+04  3.75289369739E+04    1.41192   1.06888
    30  0.1000       30   3.000       3.100      166.1          2.18787703906E+04  3.04701381760E+04  3.24603176105E+04    1.39268   1.06532
