 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0568987
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.574          1.63591920878E+02  3.18830093082E+02  2.27007718862E+02    1.94894   0.71200
     2  50.00         2   100.0       150.0      4.574          3.72979719146E+03  5.52492008793E+03  2.92733631772E+03    1.48129   0.52984
     3  50.00         3   150.0       200.0      4.574          1.13609386198E+03  2.71227824162E+03  6.22378142954E+02    2.38737   0.22947
     4  50.00         4   200.0       250.0      4.574          4.20907190281E+02  1.34045696761E+03  2.49284697623E+01    3.18469   0.01860
     5  50.00         5   250.0       300.0      4.574          1.99239798756E+02  7.05138640228E+02 -2.51950912224E+01    3.53915  -0.03573
     6  50.00         6   300.0       350.0      4.574          1.06815787377E+02  4.03810912564E+02 -2.50087018759E+01    3.78044  -0.06193
     7  50.00         7   350.0       400.0      4.574          6.19912496816E+01  2.47355852042E+02 -4.21762757172E+01    3.99017  -0.17051
     8  50.00         8   400.0       450.0      4.574          3.80356990309E+01  1.57227599854E+02 -3.71391716759E+01    4.13369  -0.23621
     9  50.00         9   450.0       500.0      4.574          2.43830638474E+01  1.04516837800E+02 -3.43703902208E+01    4.28645  -0.32885
    10  50.00        10   500.0       550.0      4.574          1.61726876995E+01  7.13515211990E+01 -3.17584834936E+01    4.41185  -0.44510
    11  50.00        11   550.0       600.0      4.574          1.10310156933E+01  5.06664100796E+01 -2.53992597430E+01    4.59309  -0.50130
    12  50.00        12   600.0       650.0      4.574          7.70225943077E+00  3.59269941134E+01 -2.19108469020E+01    4.66447  -0.60987
    13  50.00        13   650.0       700.0      4.574          5.48212161808E+00  2.63262569283E+01 -1.81206648473E+01    4.80220  -0.68831
    14  100.0        14   700.0       800.0      4.574          3.44233492781E+00  1.71363969807E+01 -1.36764180663E+01    4.97813  -0.79809
    15  100.0        15   800.0       900.0      4.574          1.90225108328E+00  9.79962042781E+00 -9.84314331944E+00    5.15159  -1.00444
    16  100.0        16   900.0       1000.      4.574          1.09955279302E+00  5.90177652057E+00 -6.71718294292E+00    5.36743  -1.13816
    17  100.0        17   1000.       1100.      4.574          6.58724430962E-01  3.62830668615E+00 -4.85452417777E+00    5.50808  -1.33796
    18  100.0        18   1100.       1200.      4.574          4.05409452599E-01  2.32867516365E+00 -3.35947349470E+00    5.74401  -1.44265
    19  200.0        19   1200.       1400.      4.574          2.10021789393E-01  1.26110020262E+00 -2.09669611508E+00    6.00462  -1.66259
    20  200.0        20   1400.       1600.      4.574          8.96289940551E-02  5.78860068607E-01 -1.10377419345E+00    6.45840  -1.90681
    21  900.0        21   1600.       2500.      4.574          1.65518229696E-02  1.21178678684E-01 -2.90796824519E-01    7.32117  -2.39974
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.287          1.41655671437E+02  4.20550640205E+02  2.51831907143E+02    2.96882   0.59881
     2  50.00         2   100.0       150.0      2.287          3.27114349264E+03  7.43779410720E+03  1.57662125224E+03    2.27376   0.21197
     3  50.00         3   150.0       200.0      2.287          1.05923074395E+03  3.84949713734E+03 -7.02289256661E+02    3.63424  -0.18244
     4  50.00         4   200.0       250.0      2.287          4.17321209064E+02  1.98493749388E+03 -9.19062593971E+02    4.75638  -0.46302
     5  50.00         5   250.0       300.0      2.287          2.08017900012E+02  1.08366975429E+03 -6.15865539163E+02    5.20950  -0.56831
     6  50.00         6   300.0       350.0      2.287          1.16633951323E+02  6.40657303034E+02 -4.08731354047E+02    5.49289  -0.63799
     7  50.00         7   350.0       400.0      2.287          7.04308797309E+01  4.02937372940E+02 -3.29532316833E+02    5.72103  -0.81783
     8  50.00         8   400.0       450.0      2.287          4.47819005804E+01  2.62584755520E+02 -2.48111577383E+02    5.86364  -0.94488
     9  50.00         9   450.0       500.0      2.287          2.96473860697E+01  1.78055253558E+02 -1.95891045969E+02    6.00577  -1.10017
    10  50.00        10   500.0       550.0      2.287          2.02520250992E+01  1.23948201056E+02 -1.59439939280E+02    6.12029  -1.28634
    11  50.00        11   550.0       600.0      2.287          1.41946533328E+01  8.95401662179E+01 -1.24391549486E+02    6.30802  -1.38923
    12  50.00        12   600.0       650.0      2.287          1.01675482774E+01  6.45221190112E+01 -1.01504609668E+02    6.34589  -1.57318
    13  50.00        13   650.0       700.0      2.287          7.40982661697E+00  4.79686773603E+01 -8.19753713238E+01    6.47366  -1.70894
    14  100.0        14   700.0       800.0      2.287          4.79725294561E+00  3.18285790346E+01 -6.00532768916E+01    6.63475  -1.88677
    15  100.0        15   800.0       900.0      2.287          2.75697806147E+00  1.86348658017E+01 -4.16277958054E+01    6.75916  -2.23387
    16  100.0        16   900.0       1000.      2.287          1.65051955371E+00  1.14649823478E+01 -2.81050275431E+01    6.94629  -2.45138
    17  100.0        17   1000.       1100.      2.287          1.02103554521E+00  7.18355918749E+00 -2.00340956257E+01    7.03556  -2.78888
    18  100.0        18   1100.       1200.      2.287          6.47281275800E-01  4.69658838535E+00 -1.39127080161E+01    7.25587  -2.96230
    19  200.0        19   1200.       1400.      2.287          3.47524248199E-01  2.59904982137E+00 -8.62185708179E+00    7.47876  -3.31731
    20  200.0        20   1400.       1600.      2.287          1.55432638396E-01  1.22808519068E+00 -4.57208894140E+00    7.90108  -3.72294
    21  900.0        21   1600.       2500.      2.287          3.07599725379E-02  2.70506642039E-01 -1.21872675850E+00    8.79411  -4.50535
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.114,      0.114
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.148          1.69249525144E+02  2.68829217565E+02  2.31941130203E+02    1.58836   0.86278
     2  50.00         2   100.0       150.0      9.148          3.81515655532E+03  4.73120096705E+03  3.55586038627E+03    1.24011   0.75158
     3  50.00         3   150.0       200.0      9.148          1.10991025704E+03  2.16959307491E+03  1.19453759742E+03    1.95475   0.55058
     4  50.00         4   200.0       250.0      9.148          3.93932266534E+02  1.02638729755E+03  4.12064846804E+02    2.60549   0.40147
     5  50.00         5   250.0       300.0      9.148          1.80038429245E+02  5.24565640810E+02  1.97478993924E+02    2.91363   0.37646
     6  50.00         6   300.0       350.0      9.148          9.36561602254E+01  2.93363174039E+02  1.09581187024E+02    3.13234   0.37353
     7  50.00         7   350.0       400.0      9.148          5.29273474148E+01  1.76148141716E+02  5.37565858380E+01    3.32811   0.30518
     8  50.00         8   400.0       450.0      9.148          3.17119533014E+01  1.10002668650E+02  2.99490907822E+01    3.46881   0.27226
     9  50.00         9   450.0       500.0      9.148          1.98960173505E+01  7.20293410108E+01  1.54678911273E+01    3.62029   0.21474
    10  50.00        10   500.0       550.0      9.148          1.29385908357E+01  4.84717430114E+01  6.75689674497E+00    3.74629   0.13940
    11  50.00        11   550.0       600.0      9.148          8.66567526776E+00  3.39533917504E+01  3.56670223289E+00    3.91815   0.10505
    12  50.00        12   600.0       650.0      9.148          5.94820815008E+00  2.38011132259E+01  9.17505388110E-01    4.00139   0.03855
    13  50.00        13   650.0       700.0      9.148          4.16716258794E+00  1.72474687178E+01 -1.85591427020E-01    4.13890  -0.01076
    14  100.0        14   700.0       800.0      9.148          2.56347651839E+00  1.10618299108E+01 -9.31646663317E-01    4.31517  -0.08422
    15  100.0        15   800.0       900.0      9.148          1.37957726680E+00  6.21387020153E+00 -1.34517276469E+00    4.50418  -0.21648
    16  100.0        16   900.0       1000.      9.148          7.78548734893E-01  3.67969031720E+00 -1.12252853871E+00    4.72635  -0.30506
    17  100.0        17   1000.       1100.      9.148          4.56320109802E-01  2.22964493258E+00 -9.65080741221E-01    4.88614  -0.43284
    18  100.0        18   1100.       1200.      9.148          2.75251552591E-01  1.41043373493E+00 -7.10445209113E-01    5.12416  -0.50371
    19  200.0        19   1200.       1400.      9.148          1.39093704700E-01  7.50681508175E-01 -4.90296738400E-01    5.39695  -0.65314
    20  200.0        20   1400.       1600.      9.148          5.74286726845E-02  3.36488260891E-01 -2.75076544927E-01    5.85924  -0.81749
    21  900.0        21   1600.       2500.      9.148          1.00951395917E-02  6.77004695629E-02 -7.84015132319E-02    6.70624  -1.15806
