 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.187382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.187,      0.187
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     15.06          1.27950774743E+05  1.94407474300E+05  1.61039288206E+05    1.51939   0.82836
     2  0.1000        2   0.1000      0.2000     15.06          1.27697688717E+05  1.93589923824E+05  1.49952854972E+05    1.51600   0.77459
     3  0.1000        3   0.2000      0.3000     15.06          1.27082313704E+05  1.93675033635E+05  1.57834465057E+05    1.52401   0.81494
     4  0.1000        4   0.3000      0.4000     15.06          1.26189698033E+05  1.89008823262E+05  1.53301728300E+05    1.49782   0.81108
     5  0.1000        5   0.4000      0.5000     15.06          1.25053156691E+05  1.89212437491E+05  1.45514539895E+05    1.51306   0.76905
     6  0.1000        6   0.5000      0.6000     15.06          1.23567817161E+05  1.89510436281E+05  1.53212520037E+05    1.53366   0.80846
     7  0.1000        7   0.6000      0.7000     15.06          1.21795698867E+05  1.85725161022E+05  1.55197039661E+05    1.52489   0.83563
     8  0.1000        8   0.7000      0.8000     15.06          1.19689797058E+05  1.80588257204E+05  1.45695065639E+05    1.50880   0.80678
     9  0.1000        9   0.8000      0.9000     15.06          1.17417644037E+05  1.78218824403E+05  1.43106702656E+05    1.51782   0.80298
    10  0.1000       10   0.9000      1.000      15.06          1.14868641814E+05  1.74315575239E+05  1.33818277084E+05    1.51752   0.76768
    11  0.2000       11   1.000       1.200      15.06          1.10386309867E+05  1.66755638567E+05  1.29439913261E+05    1.51066   0.77623
    12  0.1000       12   1.200       1.300      15.06          1.05475207367E+05  1.58649953093E+05  1.24037363730E+05    1.50414   0.78183
    13  0.1000       13   1.300       1.400      15.06          1.01928750169E+05  1.53450924242E+05  1.19187289542E+05    1.50547   0.77671
    14  0.1000       14   1.400       1.500      15.06          9.81198147823E+04  1.49197871146E+05  1.10612754215E+05    1.52057   0.74138
    15  0.1000       15   1.500       1.600      15.06          9.41202184806E+04  1.41384557885E+05  1.06377879861E+05    1.50217   0.75240
    16  0.1000       16   1.600       1.700      15.06          8.99099705152E+04  1.34624742500E+05  1.06653084379E+05    1.49733   0.79222
    17  0.1000       17   1.700       1.800      15.06          8.55989041407E+04  1.28702791194E+05  9.82925512527E+04    1.50356   0.76372
    18  0.1000       18   1.800       1.900      15.06          8.11459603179E+04  1.20335636468E+05  8.74154384220E+04    1.48295   0.72643
    19  0.1000       19   1.900       2.000      15.06          7.66929983348E+04  1.13028450242E+05  8.53244219126E+04    1.47378   0.75489
    20  0.1000       20   2.000       2.100      15.06          7.19931784812E+04  1.07198857603E+05  7.98673653438E+04    1.48901   0.74504
    21  0.1000       21   2.100       2.200      15.06          6.73186937788E+04  1.00095648388E+05  7.86235539575E+04    1.48689   0.78548
    22  0.1000       22   2.200       2.300      15.06          6.26843471388E+04  9.31650929957E+04  7.29490976461E+04    1.48626   0.78301
    23  0.1000       23   2.300       2.400      15.06          5.80301773236E+04  8.49603013698E+04  6.27197816458E+04    1.46407   0.73822
    24  0.1000       24   2.400       2.500      15.06          5.35094679257E+04  7.97079882233E+04  5.60397020349E+04    1.48961   0.70306
    25  0.1000       25   2.500       2.600      15.06          4.90052339771E+04  7.15800195592E+04  5.66915557418E+04    1.46066   0.79200
    26  0.1000       26   2.600       2.700      15.06          4.46003343440E+04  6.67810231096E+04  4.75974330194E+04    1.49732   0.71274
    27  0.1000       27   2.700       2.800      15.06          4.03526291060E+04  5.88030966065E+04  4.58308871877E+04    1.45723   0.77940
    28  0.1000       28   2.800       2.900      15.06          3.62361815088E+04  5.20578250548E+04  3.92579847575E+04    1.43663   0.75412
    29  0.1000       29   2.900       3.000      15.06          3.22893160151E+04  4.68769481834E+04  3.50893571542E+04    1.45178   0.74854
    30  0.1000       30   3.000       3.100      15.06          2.85849391907E+04  4.06947558241E+04  2.94814673716E+04    1.42364   0.72445
    31  0.1000       31   3.100       3.200      15.06          2.50569436339E+04  3.77686966250E+04  2.65169623497E+04    1.50731   0.70209
    32  0.1000       32   3.200       3.300      15.06          2.17858209120E+04  3.20683477398E+04  2.14590176208E+04    1.47198   0.66917
    33  0.1000       33   3.300       3.400      15.06          1.87590925420E+04  2.56978999667E+04  1.77346996559E+04    1.36989   0.69012
    34  0.1000       34   3.400       3.500      15.06          1.60044273230E+04  2.36185054195E+04  1.50321278680E+04    1.47575   0.63646
    35  0.1000       35   3.500       3.600      15.06          1.34650285627E+04  2.06511782250E+04  1.52454734701E+04    1.53369   0.73824
    36  0.1000       36   3.600       3.700      15.06          1.12457521247E+04  1.55948227621E+04  1.09552916689E+04    1.38673   0.70250
    37  0.1000       37   3.700       3.800      15.06          9.21429645782E+03  1.40608491705E+04  9.36681108210E+03    1.52598   0.66616
    38  0.1000       38   3.800       3.900      15.06          7.47261882100E+03  1.08090956833E+04  7.84643136873E+03    1.44649   0.72591
    39  0.1000       39   3.900       4.000      15.06          5.95641065095E+03  8.55637832471E+03  5.54360068250E+03    1.43650   0.64789
    40  0.2000       40   4.000       4.200      15.06          4.11601551498E+03  6.38007767783E+03  3.76422306590E+03    1.55006   0.59000
    41  0.2000       41   4.200       4.400      15.06          2.29951389296E+03  3.81634639240E+03  2.47737287946E+03    1.65963   0.64915
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.094,      0.094
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.531          1.31815406120E+05  2.24182136602E+05  1.44462284464E+05    1.70073   0.64440
     2  0.1000        2   0.1000      0.2000     7.531          1.31556954804E+05  2.23251941455E+05  1.27865258774E+05    1.69700   0.57274
     3  0.1000        3   0.2000      0.3000     7.531          1.30929314631E+05  2.23659971642E+05  1.40730856232E+05    1.70825   0.62922
     4  0.1000        4   0.3000      0.4000     7.531          1.30017837526E+05  2.17769215233E+05  1.34861177784E+05    1.67492   0.61928
     5  0.1000        5   0.4000      0.5000     7.531          1.28856949088E+05  2.18376466681E+05  1.24351054399E+05    1.69472   0.56943
     6  0.1000        6   0.5000      0.6000     7.531          1.27344543312E+05  2.19061493363E+05  1.35146586680E+05    1.72023   0.61693
     7  0.1000        7   0.6000      0.7000     7.531          1.25541280470E+05  2.14663247340E+05  1.39794175596E+05    1.70990   0.65123
     8  0.1000        8   0.7000      0.8000     7.531          1.23394549931E+05  2.08644355324E+05  1.26751930013E+05    1.69087   0.60750
     9  0.1000        9   0.8000      0.9000     7.531          1.21079974765E+05  2.06131112714E+05  1.25391960632E+05    1.70244   0.60831
    10  0.1000       10   0.9000      1.000      7.531          1.18479975550E+05  2.01751648785E+05  1.13270478534E+05    1.70283   0.56144
    11  0.2000       11   1.000       1.200      7.531          1.13909423865E+05  1.93346295096E+05  1.09588249014E+05    1.69737   0.56680
    12  0.1000       12   1.200       1.300      7.531          1.08906686624E+05  1.84240230527E+05  1.04456252855E+05    1.69173   0.56696
    13  0.1000       13   1.300       1.400      7.531          1.05287265268E+05  1.78033004803E+05  1.00761168559E+05    1.69093   0.56597
    14  0.1000       14   1.400       1.500      7.531          1.01405055147E+05  1.73544624156E+05  8.88712218179E+04    1.71140   0.51209
    15  0.1000       15   1.500       1.600      7.531          9.73284658642E+04  1.64444880680E+05  8.64294278483E+04    1.68959   0.52558
    16  0.1000       16   1.600       1.700      7.531          9.30313162584E+04  1.57052533449E+05  9.11000509823E+04    1.68817   0.58006
    17  0.1000       17   1.700       1.800      7.531          8.86373456169E+04  1.49983370375E+05  8.00546464584E+04    1.69210   0.53376
    18  0.1000       18   1.800       1.900      7.531          8.40940264672E+04  1.40400010506E+05  6.78192218533E+04    1.66956   0.48304
    19  0.1000       19   1.900       2.000      7.531          7.95456600658E+04  1.31902841592E+05  6.76539334616E+04    1.65820   0.51291
    20  0.1000       20   2.000       2.100      7.531          7.47443265779E+04  1.25526754053E+05  6.26639026294E+04    1.67942   0.49921
    21  0.1000       21   2.100       2.200      7.531          6.99669344169E+04  1.17600490576E+05  6.36090271106E+04    1.68080   0.54089
    22  0.1000       22   2.200       2.300      7.531          6.52246970487E+04  1.09253877007E+05  6.01934223382E+04    1.67504   0.55095
    23  0.1000       23   2.300       2.400      7.531          6.04574812292E+04  9.99733800137E+04  4.78424447363E+04    1.65361   0.47855
    24  0.1000       24   2.400       2.500      7.531          5.58267362581E+04  9.41576012537E+04  4.12161317124E+04    1.68660   0.43774
    25  0.1000       25   2.500       2.600      7.531          5.12067224780E+04  8.42031779914E+04  4.54018348383E+04    1.64438   0.53919
    26  0.1000       26   2.600       2.700      7.531          4.66850138913E+04  7.89248661196E+04  3.48282524325E+04    1.69058   0.44128
    27  0.1000       27   2.700       2.800      7.531          4.23192861838E+04  6.96303671565E+04  3.59727957923E+04    1.64536   0.51663
    28  0.1000       28   2.800       2.900      7.531          3.80867995529E+04  6.16346726025E+04  2.89272867109E+04    1.61827   0.46933
    29  0.1000       29   2.900       3.000      7.531          3.40211816083E+04  5.56907386468E+04  2.62824807106E+04    1.63694   0.47194
    30  0.1000       30   3.000       3.100      7.531          3.02016180264E+04  4.84346470876E+04  2.09883238321E+04    1.60371   0.43333
