 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 68.9261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.926,     68.926
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4874.          0.00000000000E+00  7.41311606620E+02  1.48384465848E+03   -1.00000   2.00165
     2  25.00         2   25.00       50.00      5541.          4.16603925844E+03  5.91188831108E+03  6.34289362145E+03    1.41907   1.07290
     3  25.00         3   50.00       75.00      5541.          1.36557571603E+03  2.30562657818E+03  2.81143930221E+03    1.68839   1.21938
     4  25.00         4   75.00       100.0      5541.          4.63161539095E+02  8.10396177384E+02  1.01740737480E+03    1.74971   1.25544
     5  25.00         5   100.0       125.0      5541.          1.91554014188E+02  3.42103529035E+02  4.34868137114E+02    1.78594   1.27116
     6  25.00         6   125.0       150.0      5541.          8.90976985473E+01  1.62231206149E+02  2.07895912408E+02    1.82082   1.28148
     7  25.00         7   150.0       175.0      5541.          4.50739718323E+01  8.29699497168E+01  1.07173857829E+02    1.84075   1.29172
     8  25.00         8   175.0       200.0      5541.          2.43439263418E+01  4.52235157501E+01  5.84158271467E+01    1.85769   1.29171
     9  50.00         9   200.0       250.0      5541.          1.10314878861E+01  2.07134478411E+01  2.68591427605E+01    1.87767   1.29670
    10  50.00        10   250.0       300.0      5541.          4.13203813631E+00  7.84329918297E+00  1.02004205004E+01    1.89817   1.30053
    11  50.00        11   300.0       350.0      5541.          1.73833139411E+00  3.32607538541E+00  4.32972178927E+00    1.91337   1.30175
    12  50.00        12   350.0       400.0      5541.          7.97930927151E-01  1.53168447269E+00  1.99588930896E+00    1.91957   1.30307
    13  50.00        13   400.0       450.0      5541.          3.91457924703E-01  7.54591749485E-01  9.83822854591E-01    1.92764   1.30378
    14  50.00        14   450.0       500.0      5541.          2.02548438695E-01  3.91760543612E-01  5.09064820777E-01    1.93416   1.29943
    15  100.0        15   500.0       600.0      5541.          8.53538688786E-02  1.65271407143E-01  2.14855119186E-01    1.93631   1.30001
    16  200.0        16   600.0       800.0      5541.          1.91028247916E-02  3.72622548241E-02  4.82857611209E-02    1.95061   1.29584
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.463,     34.463
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2437.          0.00000000000E+00  8.60975755003E+02  1.63966126874E+03   -1.00000   1.90442
     2  25.00         2   25.00       50.00      2770.          4.43260112926E+03  6.06193248183E+03  6.36159044975E+03    1.36758   1.04943
     3  25.00         3   50.00       75.00      2770.          1.46768751398E+03  2.41764274930E+03  2.89265686703E+03    1.64725   1.19648
     4  25.00         4   75.00       100.0      2770.          5.02625052030E+02  8.57260585917E+02  1.05546652250E+03    1.70557   1.23121
     5  25.00         5   100.0       125.0      2770.          2.09583280150E+02  3.64225004202E+02  4.53191139940E+02    1.73785   1.24426
     6  25.00         6   125.0       150.0      2770.          9.81817033287E+01  1.73735782227E+02  2.17544665678E+02    1.76953   1.25216
     7  25.00         7   150.0       175.0      2770.          4.99851417174E+01  8.92537269116E+01  1.12474626031E+02    1.78561   1.26017
     8  25.00         8   175.0       200.0      2770.          2.71502389286E+01  4.88388694946E+01  6.13979758437E+01    1.79884   1.25715
     9  50.00         9   200.0       250.0      2770.          1.23887838015E+01  2.24745186338E+01  2.83026449845E+01    1.81410   1.25932
    10  50.00        10   250.0       300.0      2770.          4.68204488975E+00  8.56060500665E+00  1.07813913729E+01    1.82839   1.25942
    11  50.00        11   300.0       350.0      2770.          1.98498039211E+00  3.64738478026E+00  4.58692274655E+00    1.83749   1.25759
    12  50.00        12   350.0       400.0      2770.          9.17363208169E-01  1.68601984696E+00  2.11762628441E+00    1.83790   1.25599
    13  50.00        13   400.0       450.0      2770.          4.52826255265E-01  8.33408072155E-01  1.04542781041E+00    1.84046   1.25440
    14  50.00        14   450.0       500.0      2770.          2.35634973556E-01  4.34113068145E-01  5.41470251617E-01    1.84231   1.24730
    15  100.0        15   500.0       600.0      2770.          9.99952860643E-02  1.83739743387E-01  2.28701073895E-01    1.83748   1.24470
    16  200.0        16   600.0       800.0      2770.          2.26440442266E-02  4.16901369091E-02  5.15058440731E-02    1.84111   1.23544
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    137.852,    137.852
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      9748.          0.00000000000E+00  6.43091979572E+02  1.34376553034E+03   -1.00000   2.08954
     2  25.00         2   25.00       50.00      1.108e+04      3.92063025598E+03  5.75355155487E+03  6.30527082455E+03    1.46751   1.09589
     3  25.00         3   50.00       75.00      1.108e+04      1.27320462477E+03  2.19980269787E+03  2.72987363122E+03    1.72777   1.24096
     4  25.00         4   75.00       100.0      1.108e+04      4.28008108202E+02  7.66847211554E+02  9.80167152548E+02    1.79167   1.27818
     5  25.00         5   100.0       125.0      1.108e+04      1.75689281596E+02  3.21736431776E+02  4.17019632312E+02    1.83128   1.29615
     6  25.00         6   125.0       150.0      1.108e+04      8.11852205736E+01  1.51724377053E+02  1.98540825092E+02    1.86887   1.30856
     7  25.00         7   150.0       175.0      1.108e+04      4.08332835890E+01  7.72591575434E+01  1.02036620032E+02    1.89206   1.32071
     8  25.00         8   175.0       200.0      1.108e+04      2.19390548725E+01  4.19506282353E+01  5.55104057936E+01    1.91214   1.32323
     9  50.00         9   200.0       250.0      1.108e+04      9.87882800904E+00  1.91262891164E+01  2.54504194780E+01    1.93609   1.33065
    10  50.00        10   250.0       300.0      1.108e+04      3.67017153651E+00  7.20023082036E+00  9.63192190984E+00    1.96182   1.33772
    11  50.00        11   300.0       350.0      1.108e+04      1.53315433742E+00  3.03900267272E+00  4.07723793972E+00    1.98219   1.34164
    12  50.00        12   350.0       400.0      1.108e+04      6.99380858269E-01  1.39406378398E+00  1.87575037261E+00    1.99328   1.34553
    13  50.00        13   400.0       450.0      1.108e+04      3.41181552074E-01  6.84423595709E-01  9.22826876776E-01    2.00604   1.34833
    14  50.00        14   450.0       500.0      1.108e+04      1.75617736339E-01  3.54132175203E-01  4.76815143702E-01    2.01649   1.34643
    15  100.0        15   500.0       600.0      1.108e+04      7.35304615872E-02  1.48868752557E-01  2.00946054728E-01    2.02459   1.34982
    16  200.0        16   600.0       800.0      1.108e+04      1.62799712718E-02  3.33405841521E-02  4.50192823034E-02    2.04795   1.35028
