 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.400,      3.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     273.3          9.76859732352E+04  1.45942783150E+05  1.60983745631E+05    1.49400   1.10306
     2  0.1000        2   0.1000      0.2000     273.3          9.74923513316E+04  1.45404388216E+05  1.57566759205E+05    1.49144   1.08365
     3  0.1000        3   0.2000      0.3000     273.3          9.70174160348E+04  1.45053436858E+05  1.59005783205E+05    1.49513   1.09619
     4  0.1000        4   0.3000      0.4000     273.3          9.63325275444E+04  1.42609001325E+05  1.56462288806E+05    1.48038   1.09714
     5  0.1000        5   0.4000      0.5000     273.3          9.54605245370E+04  1.42086590054E+05  1.53354052128E+05    1.48843   1.07930
     6  0.1000        6   0.5000      0.6000     273.3          9.43128212997E+04  1.41359081151E+05  1.54794302059E+05    1.49883   1.09504
     7  0.1000        7   0.6000      0.7000     273.3          9.29400303219E+04  1.38827908764E+05  1.53498516517E+05    1.49374   1.10567
     8  0.1000        8   0.7000      0.8000     273.3          9.13145646956E+04  1.35407010228E+05  1.48828993135E+05    1.48286   1.09912
     9  0.1000        9   0.8000      0.9000     273.3          8.95583993341E+04  1.33139588957E+05  1.45537605600E+05    1.48662   1.09312
    10  0.1000       10   0.9000      1.000      273.3          8.75916793680E+04  1.30093416657E+05  1.40607398364E+05    1.48523   1.08082
    11  0.2000       11   1.000       1.200      273.3          8.41232678466E+04  1.24396862364E+05  1.35220677263E+05    1.47875   1.08701
    12  0.1000       12   1.200       1.300      273.3          8.03131723436E+04  1.18257842439E+05  1.29289553606E+05    1.47246   1.09329
    13  0.1000       13   1.300       1.400      273.3          7.75666211855E+04  1.14347246852E+05  1.24285533008E+05    1.47418   1.08691
    14  0.1000       14   1.400       1.500      273.3          7.46078332376E+04  1.10410421250E+05  1.18837187854E+05    1.47988   1.07632
    15  0.1000       15   1.500       1.600      273.3          7.14975252220E+04  1.04999047778E+05  1.13623237585E+05    1.46857   1.08214
    16  0.1000       16   1.600       1.700      273.3          6.82275843365E+04  9.97538919073E+04  1.09078430217E+05    1.46208   1.09348
    17  0.1000       17   1.700       1.800      273.3          6.48678254554E+04  9.53156833257E+04  1.03663494838E+05    1.46938   1.08758
    18  0.1000       18   1.800       1.900      273.3          6.13997662268E+04  8.92122868402E+04  9.59349323236E+04    1.45297   1.07536
    19  0.1000       19   1.900       2.000      273.3          5.79365198410E+04  8.37850270789E+04  9.12776827134E+04    1.44615   1.08943
    20  0.1000       20   2.000       2.100      273.3          5.42772259964E+04  7.88862192033E+04  8.55405852669E+04    1.45339   1.08435
    21  0.1000       21   2.100       2.200      273.3          5.06369468019E+04  7.34242947428E+04  8.10545272058E+04    1.45001   1.10392
    22  0.1000       22   2.200       2.300      273.3          4.70335900438E+04  6.82783440959E+04  7.45830093764E+04    1.45169   1.09234
    23  0.1000       23   2.300       2.400      273.3          4.34182528358E+04  6.22706612553E+04  6.76503263089E+04    1.43420   1.08639
    24  0.1000       24   2.400       2.500      273.3          3.99038425105E+04  5.78489848968E+04  6.18283977370E+04    1.44971   1.06879
    25  0.1000       25   2.500       2.600      273.3          3.64093050390E+04  5.23881552754E+04  5.79141218714E+04    1.43887   1.10548
    26  0.1000       26   2.600       2.700      273.3          3.29949414423E+04  4.82254466487E+04  5.17688573549E+04    1.46160   1.07348
    27  0.1000       27   2.700       2.800      273.3          2.97102516161E+04  4.26270446096E+04  4.71378516859E+04    1.43476   1.10582
    28  0.1000       28   2.800       2.900      273.3          2.65301632477E+04  3.78030256579E+04  4.16876837901E+04    1.42491   1.10276
    29  0.1000       29   2.900       3.000      273.3          2.34932615079E+04  3.37709906867E+04  3.69265285748E+04    1.43748   1.09344
    30  0.1000       30   3.000       3.100      273.3          2.06507323046E+04  2.93088056849E+04  3.19965602566E+04    1.41926   1.09170
    31  0.1000       31   3.100       3.200      273.3          1.79559359760E+04  2.65027526327E+04  2.87135720878E+04    1.47599   1.08342
    32  0.1000       32   3.200       3.300      273.3          1.54744638516E+04  2.25726028454E+04  2.44213673288E+04    1.45870   1.08190
    33  0.1000       33   3.300       3.400      273.3          1.31910332107E+04  1.84678115476E+04  2.03748077287E+04    1.40003   1.10326
    34  0.1000       34   3.400       3.500      273.3          1.11289592746E+04  1.62885026063E+04  1.73801865650E+04    1.46361   1.06702
    35  0.1000       35   3.500       3.600      273.3          9.24884646410E+03  1.39657148335E+04  1.55768894703E+04    1.51000   1.11537
    36  0.1000       36   3.600       3.700      273.3          7.62092862575E+03  1.08877569793E+04  1.21649752090E+04    1.42867   1.11731
    37  0.1000       37   3.700       3.800      273.3          6.15008086583E+03  9.27519241382E+03  1.02631788723E+04    1.50814   1.10652
    38  0.1000       38   3.800       3.900      273.3          4.90720943635E+03  7.22304790466E+03  8.25808897661E+03    1.47193   1.14330
    39  0.1000       39   3.900       4.000      273.3          3.83986162534E+03  5.65425244122E+03  6.40556124073E+03    1.47251   1.13288
    40  0.2000       40   4.000       4.200      273.3          2.57526544111E+03  4.01300858771E+03  4.53720146910E+03    1.55829   1.13062
    41  0.2000       41   4.200       4.400      273.3          1.36972869310E+03  2.27449024836E+03  2.65058113772E+03    1.66054   1.16535
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.700,      1.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     136.7          1.04907882025E+05  1.53547701601E+05  1.64020953901E+05    1.46364   1.06821
     2  0.1000        2   0.1000      0.2000     136.7          1.04699497186E+05  1.52962047042E+05  1.59731633245E+05    1.46096   1.04426
     3  0.1000        3   0.2000      0.3000     136.7          1.04189429274E+05  1.52649462022E+05  1.61850128384E+05    1.46511   1.06027
     4  0.1000        4   0.3000      0.4000     136.7          1.03452922212E+05  1.49890242705E+05  1.59052002133E+05    1.44887   1.06112
     5  0.1000        5   0.4000      0.5000     136.7          1.02515276352E+05  1.49449387900E+05  1.55333552792E+05    1.45783   1.03937
     6  0.1000        6   0.5000      0.6000     136.7          1.01282773735E+05  1.48871484481E+05  1.57633544136E+05    1.46986   1.05886
     7  0.1000        7   0.6000      0.7000     136.7          9.98094293199E+04  1.46136712216E+05  1.56652224978E+05    1.46416   1.07196
     8  0.1000        8   0.7000      0.8000     136.7          9.80639210682E+04  1.42444662708E+05  1.51412713966E+05    1.45257   1.06296
     9  0.1000        9   0.8000      0.9000     136.7          9.61785133612E+04  1.40146022837E+05  1.48097443252E+05    1.45714   1.05674
    10  0.1000       10   0.9000      1.000      136.7          9.40667080298E+04  1.36949614911E+05  1.42625352320E+05    1.45588   1.04144
    11  0.2000       11   1.000       1.200      136.7          9.03455116233E+04  1.30914687239E+05  1.37290933683E+05    1.44904   1.04871
    12  0.1000       12   1.200       1.300      136.7          8.62599416013E+04  1.24434463431E+05  1.31372711605E+05    1.44255   1.05576
    13  0.1000       13   1.300       1.400      136.7          8.33149323256E+04  1.20353358723E+05  1.26257764957E+05    1.44456   1.04906
    14  0.1000       14   1.400       1.500      136.7          8.01441361787E+04  1.16334639515E+05  1.20518691467E+05    1.45157   1.03597
    15  0.1000       15   1.500       1.600      136.7          7.68121516727E+04  1.10543939917E+05  1.15262838733E+05    1.43915   1.04269
    16  0.1000       16   1.600       1.700      136.7          7.33092409280E+04  1.05006282432E+05  1.11070208641E+05    1.43237   1.05775
    17  0.1000       17   1.700       1.800      136.7          6.97124694060E+04  1.00375086427E+05  1.05388748356E+05    1.43984   1.04995
    18  0.1000       18   1.800       1.900      136.7          6.60002108190E+04  9.39009145023E+04  9.71321672534E+04    1.42274   1.03441
    19  0.1000       19   1.900       2.000      136.7          6.22927676018E+04  8.81881412549E+04  9.27174686578E+04    1.41570   1.05136
    20  0.1000       20   2.000       2.100      136.7          5.83769599079E+04  8.31180348513E+04  8.69246429402E+04    1.42382   1.04580
    21  0.1000       21   2.100       2.200      136.7          5.44821891529E+04  7.73674137582E+04  8.27539162005E+04    1.42005   1.06962
    22  0.1000       22   2.200       2.300      136.7          5.06264749088E+04  7.19952101509E+04  7.61488587119E+04    1.42209   1.05769
    23  0.1000       23   2.300       2.400      136.7          4.67578665630E+04  6.56116512236E+04  6.87695356473E+04    1.40322   1.04813
    24  0.1000       24   2.400       2.500      136.7          4.29981196568E+04  6.10482047142E+04  6.27310443555E+04    1.41979   1.02757
    25  0.1000       25   2.500       2.600      136.7          3.92587383305E+04  5.52319071347E+04  5.92597749368E+04    1.40687   1.07293
    26  0.1000       26   2.600       2.700      136.7          3.56048814177E+04  5.09596398619E+04  5.26901816358E+04    1.43125   1.03396
    27  0.1000       27   2.700       2.800      136.7          3.20884638366E+04  4.49899870471E+04  4.82379540434E+04    1.40206   1.07219
    28  0.1000       28   2.800       2.900      136.7          2.86833730068E+04  3.98896247163E+04  4.25832822181E+04    1.39069   1.06753
    29  0.1000       29   2.900       3.000      136.7          2.54293576727E+04  3.56804811719E+04  3.77400987179E+04    1.40312   1.05772
    30  0.1000       30   3.000       3.100      136.7          2.23819659896E+04  3.09639194842E+04  3.26151062111E+04    1.38343   1.05333
