 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0868511
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.982          1.31942829851E+05  2.28630493305E+05  1.41469821893E+05    1.73280   0.61877
     2  0.1000        2   0.1000      0.2000     6.982          1.31684482900E+05  2.27686708052E+05  1.24047440266E+05    1.72903   0.54482
     3  0.1000        3   0.2000      0.3000     6.982          1.31057111825E+05  2.28141422541E+05  1.37675204929E+05    1.74078   0.60346
     4  0.1000        4   0.3000      0.4000     6.982          1.30145946474E+05  2.22082691813E+05  1.31605147400E+05    1.70641   0.59260
     5  0.1000        5   0.4000      0.5000     6.982          1.28985414753E+05  2.22741582210E+05  1.20715459202E+05    1.72687   0.54195
     6  0.1000        6   0.5000      0.6000     6.982          1.27474138634E+05  2.23467939614E+05  1.31902970359E+05    1.75305   0.59025
     7  0.1000        7   0.6000      0.7000     6.982          1.25672345835E+05  2.18987177702E+05  1.36958656313E+05    1.74252   0.62542
     8  0.1000        8   0.7000      0.8000     6.982          1.23526839015E+05  2.12847368012E+05  1.23371037139E+05    1.72309   0.57962
     9  0.1000        9   0.8000      0.9000     6.982          1.21213825989E+05  2.10305169716E+05  1.22230673596E+05    1.73499   0.58121
    10  0.1000       10   0.9000      1.000      6.982          1.18615063835E+05  2.05855065345E+05  1.09699277840E+05    1.73549   0.53290
    11  0.2000       11   1.000       1.200      6.982          1.14046818367E+05  1.97334784068E+05  1.06098787296E+05    1.73030   0.53766
    12  0.1000       12   1.200       1.300      6.982          1.09047291895E+05  1.88087229330E+05  1.00983057993E+05    1.72482   0.53689
    13  0.1000       13   1.300       1.400      6.982          1.05429196039E+05  1.81721946225E+05  9.75182072587E+04    1.72364   0.53663
    14  0.1000       14   1.400       1.500      6.982          1.01549094522E+05  1.77190476541E+05  8.50556159821E+04    1.74488   0.48002
    15  0.1000       15   1.500       1.600      6.982          9.74746719672E+04  1.67910760777E+05  8.29337762888E+04    1.72261   0.49392
    16  0.1000       16   1.600       1.700      6.982          9.31789369155E+04  1.60432683906E+05  8.82797283648E+04    1.72177   0.55026
    17  0.1000       17   1.700       1.800      6.982          8.87872325846E+04  1.53185350834E+05  7.68069628059E+04    1.72531   0.50140
    18  0.1000       18   1.800       1.900      6.982          8.42455360980E+04  1.43428268274E+05  6.43935618466E+04    1.70250   0.44896
    19  0.1000       19   1.900       2.000      6.982          7.96980704853E+04  1.34753136653E+05  6.45089667801E+04    1.69080   0.47872
    20  0.1000       20   2.000       2.100      6.982          7.48974906369E+04  1.28292889539E+05  5.95830053032E+04    1.71291   0.46443
    21  0.1000       21   2.100       2.200      6.982          7.01205231338E+04  1.20250173612E+05  6.08235401572E+04    1.71491   0.50581
    22  0.1000       22   2.200       2.300      6.982          6.53778500872E+04  1.11681436648E+05  5.78257017068E+04    1.70825   0.51777
    23  0.1000       23   2.300       2.400      6.982          6.06094819097E+04  1.02251410772E+05  4.51564387083E+04    1.68705   0.44162
    24  0.1000       24   2.400       2.500      6.982          5.59775273583E+04  9.63467961465E+04  3.85568358206E+04    1.72117   0.40019
    25  0.1000       25   2.500       2.600      6.982          5.13554104219E+04  8.61185715095E+04  4.32693753260E+04    1.67691   0.50244
    26  0.1000       26   2.600       2.700      6.982          4.68310963243E+04  8.07618399851E+04  3.25013842259E+04    1.72453   0.40243
    27  0.1000       27   2.700       2.800      6.982          4.24620989417E+04  7.12801254329E+04  3.41090926993E+04    1.67868   0.47852
    28  0.1000       28   2.800       2.900      6.982          3.82262193014E+04  6.30974221871E+04  2.69952349649E+04    1.65063   0.42783
    29  0.1000       29   2.900       3.000      6.982          3.41563195590E+04  5.70361005375E+04  2.46284159867E+04    1.66985   0.43180
    30  0.1000       30   3.000       3.100      6.982          3.03322648605E+04  4.96215250634E+04  1.94116041940E+04    1.63593   0.39119
    31  0.1000       31   3.100       3.200      6.982          2.66838216422E+04  4.62996950380E+04  1.66154635312E+04    1.73512   0.35887
    32  0.1000       32   3.200       3.300      6.982          2.32895595552E+04  3.93889721058E+04  1.20358835491E+04    1.69127   0.30556
    33  0.1000       33   3.300       3.400      6.982          2.01430612880E+04  3.14423363673E+04  9.19193787451E+03    1.56095   0.29234
    34  0.1000       34   3.400       3.500      6.982          1.72699934378E+04  2.92697424708E+04  7.56844258356E+03    1.69483   0.25858
    35  0.1000       35   3.500       3.600      6.982          1.46077741637E+04  2.56934933713E+04  9.83565743642E+03    1.75889   0.38281
    36  0.1000       36   3.600       3.700      6.982          1.22724260309E+04  1.92768437710E+04  5.68197718055E+03    1.57074   0.29476
    37  0.1000       37   3.700       3.800      6.982          1.01223072705E+04  1.76882710168E+04  4.77837316059E+03    1.74745   0.27014
    38  0.1000       38   3.800       3.900      6.982          8.26687378303E+03  1.35465152260E+04  4.16631291233E+03    1.63865   0.30756
    39  0.1000       39   3.900       4.000      6.982          6.64197892231E+03  1.08209874940E+04  2.12540695867E+03    1.62918   0.19642
    40  0.2000       40   4.000       4.200      6.982          4.64948565708E+03  8.16392132998E+03  8.06368966398E+02    1.75588   0.09877
    41  0.2000       41   4.200       4.400      6.982          2.65369942823E+03  4.95512846121E+03  8.84426014805E+02    1.86725   0.17849
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.491          1.27770313870E+05  2.90858325538E+05  9.67876675268E+04    2.27642   0.33277
     2  0.1000        2   0.1000      0.2000     3.491          1.27524902898E+05  2.89784718315E+05  6.72908727566E+04    2.27238   0.23221
     3  0.1000        3   0.2000      0.3000     3.491          1.26927723449E+05  2.90867423892E+05  9.23656597746E+04    2.29160   0.31755
     4  0.1000        4   0.3000      0.4000     3.491          1.26060753188E+05  2.82725219227E+05  8.33323727645E+04    2.24277   0.29475
     5  0.1000        5   0.4000      0.5000     3.491          1.24956239202E+05  2.83960863863E+05  6.72957622795E+04    2.27248   0.23699
     6  0.1000        6   0.5000      0.6000     3.491          1.23525720544E+05  2.84980929244E+05  8.26594013445E+04    2.30706   0.29005
     7  0.1000        7   0.6000      0.7000     3.491          1.21821556477E+05  2.79509143682E+05  9.38343982004E+04    2.29441   0.33571
     8  0.1000        8   0.7000      0.8000     3.491          1.19786194094E+05  2.71875856839E+05  7.17498462247E+04    2.26968   0.26391
     9  0.1000        9   0.8000      0.9000     3.491          1.17595640635E+05  2.68787885197E+05  7.43571468709E+04    2.28570   0.27664
    10  0.1000       10   0.9000      1.000      3.491          1.15126991287E+05  2.63366674861E+05  5.62026585086E+04    2.28762   0.21340
    11  0.2000       11   1.000       1.200      3.491          1.10789303088E+05  2.53449690735E+05  5.28485835461E+04    2.28767   0.20852
    12  0.1000       12   1.200       1.300      3.491          1.06051502424E+05  2.42388857710E+05  4.71597481311E+04    2.28558   0.19456
    13  0.1000       13   1.300       1.400      3.491          1.02610216734E+05  2.33696953821E+05  4.82366723257E+04    2.27752   0.20641
    14  0.1000       14   1.400       1.500      3.491          9.89283123460E+04  2.28427905902E+05  2.54898161487E+04    2.30902   0.11159
    15  0.1000       15   1.500       1.600      3.491          9.50617186050E+04  2.16866274045E+05  2.88473735900E+04    2.28132   0.13302
    16  0.1000       16   1.600       1.700      3.491          9.09738340899E+04  2.08316827427E+05  4.36646736939E+04    2.28985   0.20961
    17  0.1000       17   1.700       1.800      3.491          8.68052294565E+04  1.98543872489E+05  2.55163093453E+04    2.28723   0.12852
    18  0.1000       18   1.800       1.900      3.491          8.24849997949E+04  1.86473820791E+05  1.06976220056E+04    2.26070   0.05737
    19  0.1000       19   1.900       2.000      3.491          7.81504204738E+04  1.75303341198E+05  1.44696443053E+04    2.24315   0.08254
    20  0.1000       20   2.000       2.100      3.491          7.35712585560E+04  1.67652765262E+05  9.84169842061E+03    2.27878   0.05870
    21  0.1000       21   2.100       2.200      3.491          6.90103993125E+04  1.58101597175E+05  1.40832050463E+04    2.29098   0.08908
    22  0.1000       22   2.200       2.300      3.491          6.44710284337E+04  1.46254140603E+05  1.84605735196E+04    2.26853   0.12622
    23  0.1000       23   2.300       2.400      3.491          5.98973806890E+04  1.34912952129E+05  9.92761072610E+02    2.25240   0.00736
    24  0.1000       24   2.400       2.500      3.491          5.54530207729E+04  1.27718256310E+05 -5.44484677646E+03    2.30318  -0.04263
    25  0.1000       25   2.500       2.600      3.491          5.10059266098E+04  1.13656374328E+05  6.62232616532E+03    2.22830   0.05827
    26  0.1000       26   2.600       2.700      3.491          4.66450965106E+04  1.07095653296E+05 -6.71680548315E+03    2.29597  -0.06272
    27  0.1000       27   2.700       2.800      3.491          4.24240670723E+04  9.51516828747E+04  1.83721061417E+03    2.24287   0.01931
    28  0.1000       28   2.800       2.900      3.491          3.83285937784E+04  8.43559764324E+04 -6.67033472890E+03    2.20086  -0.07907
    29  0.1000       29   2.900       3.000      3.491          3.43801695840E+04  7.66031240990E+04 -4.19421702442E+03    2.22812  -0.05475
    30  0.1000       30   3.000       3.100      3.491          3.06645611310E+04  6.69920276729E+04 -8.03679652351E+03    2.18467  -0.11997
