 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.78865
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.789,      1.789
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     143.8          1.04363935420E+05  1.52952739766E+05  1.63819965266E+05    1.46557   1.07105
     2  0.1000        2   0.1000      0.2000     143.8          1.04156654332E+05  1.52370841705E+05  1.59605490713E+05    1.46290   1.04748
     3  0.1000        3   0.2000      0.3000     143.8          1.03649210826E+05  1.52054632713E+05  1.61664757872E+05    1.46701   1.06320
     4  0.1000        4   0.3000      0.4000     143.8          1.02916563959E+05  1.49321252384E+05  1.58887777701E+05    1.45090   1.06407
     5  0.1000        5   0.4000      0.5000     143.8          1.01983826025E+05  1.48873090557E+05  1.55220663344E+05    1.45977   1.04264
     6  0.1000        6   0.5000      0.6000     143.8          1.00757652955E+05  1.48282499923E+05  1.57448412370E+05    1.47167   1.06181
     7  0.1000        7   0.6000      0.7000     143.8          9.92918124717E+04  1.45563872654E+05  1.56438906183E+05    1.46602   1.07471
     8  0.1000        8   0.7000      0.8000     143.8          9.75552753279E+04  1.41893415583E+05  1.51247596297E+05    1.45449   1.06592
     9  0.1000        9   0.8000      0.9000     143.8          9.56795221156E+04  1.39596588059E+05  1.47932533723E+05    1.45900   1.05971
    10  0.1000       10   0.9000      1.000      143.8          9.35785639734E+04  1.36411649850E+05  1.42505962471E+05    1.45772   1.04468
    11  0.2000       11   1.000       1.200      143.8          8.98762637907E+04  1.30402781862E+05  1.37165136287E+05    1.45091   1.05186
    12  0.1000       12   1.200       1.300      143.8          8.58112794899E+04  1.23948925661E+05  1.31244117434E+05    1.44444   1.05886
    13  0.1000       13   1.300       1.400      143.8          8.28811198432E+04  1.19881334594E+05  1.26136591790E+05    1.44643   1.05218
    14  0.1000       14   1.400       1.500      143.8          7.97261768910E+04  1.15868068490E+05  1.20422392134E+05    1.45333   1.03931
    15  0.1000       15   1.500       1.600      143.8          7.64107706020E+04  1.10107440493E+05  1.15167486362E+05    1.44099   1.04596
    16  0.1000       16   1.600       1.700      143.8          7.29252984409E+04  1.04592079023E+05  1.10940803420E+05    1.43424   1.06070
    17  0.1000       17   1.700       1.800      143.8          6.93462558958E+04  9.99762917558E+04  1.05282827989E+05    1.44170   1.05308
    18  0.1000       18   1.800       1.900      143.8          6.56522771115E+04  9.35312002996E+04  9.70683101240E+04    1.42465   1.03782
    19  0.1000       19   1.900       2.000      143.8          6.19631274143E+04  8.78408927844E+04  9.26313874806E+04    1.41763   1.05454
    20  0.1000       20   2.000       2.100      143.8          5.80665394131E+04  8.27835848928E+04  8.68413002181E+04    1.42567   1.04902
    21  0.1000       21   2.100       2.200      143.8          5.41908425758E+04  7.70552462013E+04  8.26417621943E+04    1.42192   1.07250
    22  0.1000       22   2.200       2.300      143.8          5.03540577398E+04  7.17012256158E+04  7.60446530880E+04    1.42394   1.06058
    23  0.1000       23   2.300       2.400      143.8          4.65044592422E+04  6.53470503514E+04  6.87019543096E+04    1.40518   1.05134
    24  0.1000       24   2.400       2.500      143.8          4.27631267982E+04  6.07942336241E+04  6.26798675681E+04    1.42165   1.03102
    25  0.1000       25   2.500       2.600      143.8          3.90421386083E+04  5.50068423787E+04  5.91687981155E+04    1.40891   1.07566
    26  0.1000       26   2.600       2.700      143.8          3.54062812750E+04  5.07426475745E+04  5.26341366959E+04    1.43315   1.03728
    27  0.1000       27   2.700       2.800      143.8          3.19072934863E+04  4.48024987349E+04  4.81638973800E+04    1.40415   1.07503
    28  0.1000       28   2.800       2.900      143.8          2.85191318274E+04  3.97242189111E+04  4.25251899430E+04    1.39290   1.07051
    29  0.1000       29   2.900       3.000      143.8          2.52814717391E+04  3.55288836147E+04  3.76866854423E+04    1.40533   1.06073
    30  0.1000       30   3.000       3.100      143.8          2.22495234297E+04  3.08325738770E+04  3.25765075237E+04    1.38576   1.05656
    31  0.1000       31   3.100       3.200      143.8          1.93727724143E+04  2.80193161758E+04  2.93299659692E+04    1.44632   1.04678
    32  0.1000       32   3.200       3.300      143.8          1.67207761304E+04  2.38434905096E+04  2.48505713315E+04    1.42598   1.04224
    33  0.1000       33   3.300       3.400      143.8          1.42778884472E+04  1.94407221545E+04  2.07347516756E+04    1.36160   1.06656
    34  0.1000       34   3.400       3.500      143.8          1.20688431736E+04  1.72655870838E+04  1.76924652211E+04    1.43059   1.02472
    35  0.1000       35   3.500       3.600      143.8          1.00510385730E+04  1.48596492862E+04  1.60599587645E+04    1.47842   1.08078
    36  0.1000       36   3.600       3.700      143.8          8.30103534361E+03  1.15235361346E+04  1.24579934025E+04    1.38820   1.08109
    37  0.1000       37   3.700       3.800      143.8          6.71636751799E+03  9.91141336442E+03  1.05496385429E+04    1.47571   1.06439
    38  0.1000       38   3.800       3.900      143.8          5.37402685643E+03  7.70721865181E+03  8.53325415907E+03    1.43416   1.10718
    39  0.1000       39   3.900       4.000      143.8          4.21852513719E+03  6.04073218391E+03  6.57682483529E+03    1.43195   1.08875
    40  0.2000       40   4.000       4.200      143.8          2.84372330589E+03  4.32735673102E+03  4.67565764723E+03    1.52172   1.08049
    41  0.2000       41   4.200       4.400      143.8          1.52520231179E+03  2.47878471299E+03  2.76932860458E+03    1.62522   1.11721
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.894,      0.894
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     71.89          1.11913866746E+05  1.61790938838E+05  1.66077442038E+05    1.44567   1.02649
     2  0.1000        2   0.1000      0.2000     71.89          1.11691353247E+05  1.61153004941E+05  1.60643990280E+05    1.44284   0.99684
     3  0.1000        3   0.2000      0.3000     71.89          1.11147780978E+05  1.60900580644E+05  1.63684745019E+05    1.44763   1.01730
     4  0.1000        4   0.3000      0.4000     71.89          1.10361892996E+05  1.57766673937E+05  1.60573893973E+05    1.42954   1.01779
     5  0.1000        5   0.4000      0.5000     71.89          1.09361429344E+05  1.57440202218E+05  1.56092113794E+05    1.43963   0.99144
     6  0.1000        6   0.5000      0.6000     71.89          1.08048133988E+05  1.57048957951E+05  1.59458572172E+05    1.45351   1.01534
     7  0.1000        7   0.6000      0.7000     71.89          1.06479082451E+05  1.54088774945E+05  1.58927941671E+05    1.44713   1.03141
     8  0.1000        8   0.7000      0.8000     71.89          1.04618977635E+05  1.50093559087E+05  1.52960774410E+05    1.43467   1.01910
     9  0.1000        9   0.8000      0.9000     71.89          1.02610291693E+05  1.47777579740E+05  1.49674990384E+05    1.44018   1.01284
    10  0.1000       10   0.9000      1.000      71.89          1.00359843240E+05  1.44426657801E+05  1.43521981843E+05    1.43909   0.99374
    11  0.2000       11   1.000       1.200      71.89          9.63971933179E+04  1.38039849266E+05  1.38312391888E+05    1.43199   1.00197
    12  0.1000       12   1.200       1.300      71.89          9.20488146649E+04  1.31200868960E+05  1.32458837887E+05    1.42534   1.00959
    13  0.1000       13   1.300       1.400      71.89          8.89139238801E+04  1.26926171075E+05  1.27268335617E+05    1.42752   1.00270
    14  0.1000       14   1.400       1.500      71.89          8.55406504588E+04  1.22845124483E+05  1.21139537343E+05    1.43610   0.98612
    15  0.1000       15   1.500       1.600      71.89          8.19969399839E+04  1.16633557071E+05  1.15916373301E+05    1.42241   0.99385
    16  0.1000       16   1.600       1.700      71.89          7.82710517283E+04  1.10799504613E+05  1.12311227774E+05    1.41559   1.01364
    17  0.1000       17   1.700       1.800      71.89          7.44479070279E+04  1.05946051674E+05  1.06252130017E+05    1.42309   1.00289
    18  0.1000       18   1.800       1.900      71.89          7.05020299810E+04  9.90700214621E+04  9.74093524327E+04    1.40521   0.98324
    19  0.1000       19   1.900       2.000      71.89          6.65605719540E+04  9.30433463554E+04  9.33544645142E+04    1.39787   1.00334
    20  0.1000       20   2.000       2.100      71.89          6.23989159946E+04  8.78048067888E+04  8.75524313585E+04    1.40715   0.99713
    21  0.1000       21   2.100       2.200      71.89          5.82601046111E+04  8.17523978833E+04  8.38468829775E+04    1.40323   1.02562
    22  0.1000       22   2.200       2.300      71.89          5.41619548338E+04  7.61163610742E+04  7.71876011465E+04    1.40535   1.01407
    23  0.1000       23   2.300       2.400      71.89          5.00497273888E+04  6.93301404086E+04  6.92750168118E+04    1.38523   0.99920
    24  0.1000       24   2.400       2.500      71.89          4.60540373036E+04  6.46253681709E+04  6.30247339626E+04    1.40325   0.97523
    25  0.1000       25   2.500       2.600      71.89          4.20787502102E+04  5.83896925389E+04  6.01903609127E+04    1.38763   1.03084
    26  0.1000       26   2.600       2.700      71.89          3.81939329284E+04  5.40118883957E+04  5.31139633923E+04    1.41415   0.98338
    27  0.1000       27   2.700       2.800      71.89          3.44536620920E+04  4.76290111283E+04  4.89850203310E+04    1.38241   1.02847
    28  0.1000       28   2.800       2.900      71.89          3.08311074083E+04  4.22151603742E+04  4.31134395674E+04    1.36924   1.02128
    29  0.1000       29   2.900       3.000      71.89          2.73666981335E+04  3.78151961295E+04  3.82439364187E+04    1.38180   1.01134
    30  0.1000       30   3.000       3.100      71.89          2.41204867348E+04  3.28129951256E+04  3.29290077246E+04    1.36038   1.00354
