 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.700,      1.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     136.7          1.04907882025E+05  1.53547701601E+05  1.64020953901E+05    1.46364   1.06821
     2  0.1000        2   0.1000      0.2000     136.7          1.04699497186E+05  1.52962047042E+05  1.59731633245E+05    1.46096   1.04426
     3  0.1000        3   0.2000      0.3000     136.7          1.04189429274E+05  1.52649462022E+05  1.61850128384E+05    1.46511   1.06027
     4  0.1000        4   0.3000      0.4000     136.7          1.03452922212E+05  1.49890242705E+05  1.59052002133E+05    1.44887   1.06112
     5  0.1000        5   0.4000      0.5000     136.7          1.02515276352E+05  1.49449387900E+05  1.55333552792E+05    1.45783   1.03937
     6  0.1000        6   0.5000      0.6000     136.7          1.01282773735E+05  1.48871484481E+05  1.57633544136E+05    1.46986   1.05886
     7  0.1000        7   0.6000      0.7000     136.7          9.98094293199E+04  1.46136712216E+05  1.56652224978E+05    1.46416   1.07196
     8  0.1000        8   0.7000      0.8000     136.7          9.80639210682E+04  1.42444662708E+05  1.51412713966E+05    1.45257   1.06296
     9  0.1000        9   0.8000      0.9000     136.7          9.61785133612E+04  1.40146022837E+05  1.48097443252E+05    1.45714   1.05674
    10  0.1000       10   0.9000      1.000      136.7          9.40667080298E+04  1.36949614911E+05  1.42625352320E+05    1.45588   1.04144
    11  0.2000       11   1.000       1.200      136.7          9.03455116233E+04  1.30914687239E+05  1.37290933683E+05    1.44904   1.04871
    12  0.1000       12   1.200       1.300      136.7          8.62599416013E+04  1.24434463431E+05  1.31372711605E+05    1.44255   1.05576
    13  0.1000       13   1.300       1.400      136.7          8.33149323256E+04  1.20353358723E+05  1.26257764957E+05    1.44456   1.04906
    14  0.1000       14   1.400       1.500      136.7          8.01441361787E+04  1.16334639515E+05  1.20518691467E+05    1.45157   1.03597
    15  0.1000       15   1.500       1.600      136.7          7.68121516727E+04  1.10543939917E+05  1.15262838733E+05    1.43915   1.04269
    16  0.1000       16   1.600       1.700      136.7          7.33092409280E+04  1.05006282432E+05  1.11070208641E+05    1.43237   1.05775
    17  0.1000       17   1.700       1.800      136.7          6.97124694060E+04  1.00375086427E+05  1.05388748356E+05    1.43984   1.04995
    18  0.1000       18   1.800       1.900      136.7          6.60002108190E+04  9.39009145023E+04  9.71321672534E+04    1.42274   1.03441
    19  0.1000       19   1.900       2.000      136.7          6.22927676018E+04  8.81881412549E+04  9.27174686578E+04    1.41570   1.05136
    20  0.1000       20   2.000       2.100      136.7          5.83769599079E+04  8.31180348513E+04  8.69246429402E+04    1.42382   1.04580
    21  0.1000       21   2.100       2.200      136.7          5.44821891529E+04  7.73674137582E+04  8.27539162005E+04    1.42005   1.06962
    22  0.1000       22   2.200       2.300      136.7          5.06264749088E+04  7.19952101509E+04  7.61488587119E+04    1.42209   1.05769
    23  0.1000       23   2.300       2.400      136.7          4.67578665630E+04  6.56116512236E+04  6.87695356473E+04    1.40322   1.04813
    24  0.1000       24   2.400       2.500      136.7          4.29981196568E+04  6.10482047142E+04  6.27310443555E+04    1.41979   1.02757
    25  0.1000       25   2.500       2.600      136.7          3.92587383305E+04  5.52319071347E+04  5.92597749368E+04    1.40687   1.07293
    26  0.1000       26   2.600       2.700      136.7          3.56048814177E+04  5.09596398619E+04  5.26901816358E+04    1.43125   1.03396
    27  0.1000       27   2.700       2.800      136.7          3.20884638366E+04  4.49899870471E+04  4.82379540434E+04    1.40206   1.07219
    28  0.1000       28   2.800       2.900      136.7          2.86833730068E+04  3.98896247163E+04  4.25832822181E+04    1.39069   1.06753
    29  0.1000       29   2.900       3.000      136.7          2.54293576727E+04  3.56804811719E+04  3.77400987179E+04    1.40312   1.05772
    30  0.1000       30   3.000       3.100      136.7          2.23819659896E+04  3.09639194842E+04  3.26151062111E+04    1.38343   1.05333
    31  0.1000       31   3.100       3.200      136.7          1.94903620156E+04  2.81505058558E+04  2.93721567889E+04    1.44433   1.04340
    32  0.1000       32   3.200       3.300      136.7          1.68244164594E+04  2.39533790516E+04  2.48771233915E+04    1.42373   1.03856
    33  0.1000       33   3.300       3.400      136.7          1.43684680354E+04  1.95243698997E+04  2.07570680603E+04    1.35883   1.06314
    34  0.1000       34   3.400       3.500      136.7          1.21473605115E+04  1.73502621202E+04  1.77116292438E+04    1.42832   1.02083
    35  0.1000       35   3.500       3.600      136.7          1.01182210364E+04  1.49372896627E+04  1.60959416507E+04    1.47628   1.07757
    36  0.1000       36   3.600       3.700      136.7          8.35814645962E+03  1.15783285772E+04  1.24780197850E+04    1.38527   1.07770
    37  0.1000       37   3.700       3.800      136.7          6.76405999401E+03  9.96679602545E+03  1.05697227164E+04    1.47349   1.06049
    38  0.1000       38   3.800       3.900      136.7          5.41346029638E+03  7.74914995126E+03  8.55350208227E+03    1.43146   1.10380
    39  0.1000       39   3.900       4.000      136.7          4.25061900888E+03  6.07426887840E+03  6.58826665098E+03    1.42903   1.08462
    40  0.2000       40   4.000       4.200      136.7          2.86659421695E+03  4.35479922953E+03  4.68485189880E+03    1.51915   1.07579
    41  0.2000       41   4.200       4.400      136.7          1.53855534290E+03  2.49670210002E+03  2.77810453353E+03    1.62276   1.11271
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.850,      0.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     68.33          1.12475022663E+05  1.62515585873E+05  1.66191102434E+05    1.44490   1.02262
     2  0.1000        2   0.1000      0.2000     68.33          1.12251386597E+05  1.61873086717E+05  1.60648354139E+05    1.44206   0.99243
     3  0.1000        3   0.2000      0.3000     68.33          1.11705162167E+05  1.61626757854E+05  1.63778641534E+05    1.44691   1.01331
     4  0.1000        4   0.3000      0.4000     68.33          1.10915356275E+05  1.58458765368E+05  1.60638731468E+05    1.42865   1.01376
     5  0.1000        5   0.4000      0.5000     68.33          1.09909904054E+05  1.58143328951E+05  1.56086033794E+05    1.43885   0.98699
     6  0.1000        6   0.5000      0.6000     68.33          1.08590211616E+05  1.57769093721E+05  1.59550634466E+05    1.45289   1.01129
     7  0.1000        7   0.6000      0.7000     68.33          1.07013589454E+05  1.54789099346E+05  1.59064665542E+05    1.44644   1.02762
     8  0.1000        8   0.7000      0.8000     68.33          1.05144404354E+05  1.50767079653E+05  1.53028635316E+05    1.43390   1.01500
     9  0.1000        9   0.8000      0.9000     68.33          1.03125954760E+05  1.48450099367E+05  1.49748422847E+05    1.43950   1.00875
    10  0.1000       10   0.9000      1.000      68.33          1.00864513254E+05  1.45085983522E+05  1.43531570372E+05    1.43842   0.98929
    11  0.2000       11   1.000       1.200      68.33          9.68827204231E+04  1.38669210972E+05  1.38335838839E+05    1.43131   0.99760
    12  0.1000       12   1.200       1.300      68.33          9.25135271949E+04  1.31799379627E+05  1.32489953962E+05    1.42465   1.00524
    13  0.1000       13   1.300       1.400      68.33          8.93635667854E+04  1.27506985742E+05  1.27295504971E+05    1.42683   0.99834
    14  0.1000       14   1.400       1.500      68.33          8.59742464052E+04  1.23421435626E+05  1.21128128255E+05    1.43556   0.98142
    15  0.1000       15   1.500       1.600      68.33          8.24137556433E+04  1.17172712586E+05  1.15912115996E+05    1.42176   0.98924
    16  0.1000       16   1.600       1.700      68.33          7.86701685464E+04  1.11313838766E+05  1.12368622242E+05    1.41494   1.00948
    17  0.1000       17   1.700       1.800      68.33          7.48290842318E+04  1.06439957503E+05  1.06271572600E+05    1.42244   0.99842
    18  0.1000       18   1.800       1.900      68.33          7.08646716260E+04  9.95288439654E+04  9.73775200027E+04    1.40449   0.97838
    19  0.1000       19   1.900       2.000      68.33          6.69046242639E+04  9.34743418576E+04  9.33584424825E+04    1.39713   0.99876
    20  0.1000       20   2.000       2.100      68.33          6.27234378574E+04  8.82216893036E+04  8.75580690354E+04    1.40652   0.99248
    21  0.1000       21   2.100       2.200      68.33          5.85652326011E+04  8.21434443023E+04  8.38986986942E+04    1.40260   1.02137
    22  0.1000       22   2.200       2.300      68.33          5.44477920160E+04  7.64830192767E+04  7.72401136854E+04    1.40470   1.00990
    23  0.1000       23   2.300       2.400      68.33          5.03161624522E+04  6.96619908691E+04  6.92786354451E+04    1.38449   0.99450
    24  0.1000       24   2.400       2.500      68.33          4.63016841213E+04  6.49451904978E+04  6.30113779647E+04    1.40265   0.97022
    25  0.1000       25   2.500       2.600      68.33          4.23075874055E+04  5.86710397105E+04  6.02400381665E+04    1.38677   1.02674
    26  0.1000       26   2.600       2.700      68.33          3.84043435384E+04  5.42843479838E+04  5.31175378475E+04    1.41350   0.97851
    27  0.1000       27   2.700       2.800      68.33          3.46461928971E+04  4.78649255729E+04  4.90234956974E+04    1.38153   1.02420
    28  0.1000       28   2.800       2.900      68.33          3.10062638011E+04  4.24228753379E+04  4.31333568619E+04    1.36820   1.01675
    29  0.1000       29   2.900       3.000      68.33          2.75250161352E+04  3.80061207771E+04  3.82652662202E+04    1.38078   1.00682
    30  0.1000       30   3.000       3.100      68.33          2.42628776694E+04  3.29783924146E+04  3.29353301963E+04    1.35921   0.99869
