 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.87382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.874,      1.874
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     150.6          1.03868083282E+05  1.52414589521E+05  1.63632757336E+05    1.46739   1.07360
     2  0.1000        2   0.1000      0.2000     150.6          1.03661809791E+05  1.51836084527E+05  1.59485045183E+05    1.46473   1.05038
     3  0.1000        3   0.2000      0.3000     150.6          1.03156762284E+05  1.51516685937E+05  1.61491610920E+05    1.46880   1.06583
     4  0.1000        4   0.3000      0.4000     150.6          1.02427638789E+05  1.48806517896E+05  1.58733583962E+05    1.45280   1.06671
     5  0.1000        5   0.4000      0.5000     150.6          1.01499380380E+05  1.48351872419E+05  1.55112413718E+05    1.46160   1.04557
     6  0.1000        6   0.5000      0.6000     150.6          1.00278986354E+05  1.47749926686E+05  1.57275467587E+05    1.47339   1.06447
     7  0.1000        7   0.6000      0.7000     150.6          9.88199976344E+04  1.45045881543E+05  1.56240980732E+05    1.46778   1.07718
     8  0.1000        8   0.7000      0.8000     150.6          9.70916500180E+04  1.41394912378E+05  1.51092753363E+05    1.45630   1.06859
     9  0.1000        9   0.8000      0.9000     150.6          9.52247105265E+04  1.39099805937E+05  1.47778127146E+05    1.46075   1.06239
    10  0.1000       10   0.9000      1.000      150.6          9.31336535601E+04  1.35925283833E+05  1.42392284360E+05    1.45946   1.04758
    11  0.2000       11   1.000       1.200      150.6          8.94486014193E+04  1.29940059163E+05  1.37045981292E+05    1.45268   1.05469
    12  0.1000       12   1.200       1.300      150.6          8.54024086887E+04  1.23510108204E+05  1.31122670905E+05    1.44621   1.06164
    13  0.1000       13   1.300       1.400      150.6          8.24858016839E+04  1.19454705455E+05  1.26022052962E+05    1.44819   1.05498
    14  0.1000       14   1.400       1.500      150.6          7.93453285038E+04  1.15446500316E+05  1.20330007099E+05    1.45499   1.04230
    15  0.1000       15   1.500       1.600      150.6          7.60450533413E+04  1.09713027788E+05  1.15076312149E+05    1.44274   1.04888
    16  0.1000       16   1.600       1.700      150.6          7.25754948854E+04  1.04217931093E+05  1.10819781081E+05    1.43599   1.06335
    17  0.1000       17   1.700       1.800      150.6          6.90126332494E+04  9.96160244015E+04  1.05182631256E+05    1.44345   1.05588
    18  0.1000       18   1.800       1.900      150.6          6.53353357258E+04  9.31972361687E+04  9.70060797425E+04    1.42644   1.04087
    19  0.1000       19   1.900       2.000      150.6          6.16628776017E+04  8.75272299835E+04  9.25495042226E+04    1.41945   1.05738
    20  0.1000       20   2.000       2.100      150.6          5.77838255181E+04  8.24815811332E+04  8.67621238318E+04    1.42742   1.05190
    21  0.1000       21   2.100       2.200      150.6          5.39255305359E+04  7.67734490718E+04  8.25371042739E+04    1.42369   1.07507
    22  0.1000       22   2.200       2.300      150.6          5.01060132098E+04  7.14357914202E+04  7.59475809252E+04    1.42569   1.06316
    23  0.1000       23   2.300       2.400      150.6          4.62737538095E+04  6.51082119302E+04  6.86377679765E+04    1.40702   1.05421
    24  0.1000       24   2.400       2.500      150.6          4.25492174153E+04  6.05650701361E+04  6.26306108428E+04    1.42341   1.03410
    25  0.1000       25   2.500       2.600      150.6          3.88450032151E+04  5.48036647139E+04  5.90842702257E+04    1.41083   1.07811
    26  0.1000       26   2.600       2.700      150.6          3.52255596317E+04  5.05468349609E+04  5.25809670145E+04    1.43495   1.04024
    27  0.1000       27   2.700       2.800      150.6          3.17424638483E+04  4.46333166573E+04  4.80950295044E+04    1.40611   1.07756
    28  0.1000       28   2.800       2.900      150.6          2.83697368275E+04  3.95749436188E+04  4.24707702502E+04    1.39497   1.07317
    29  0.1000       29   2.900       3.000      150.6          2.51469851854E+04  3.53921019869E+04  3.76367720949E+04    1.40741   1.06342
    30  0.1000       30   3.000       3.100      150.6          2.21291123631E+04  3.07140601009E+04  3.25400762266E+04    1.38795   1.05945
    31  0.1000       31   3.100       3.200      150.6          1.92658958953E+04  2.79009863556E+04  2.92903343365E+04    1.44821   1.04980
    32  0.1000       32   3.200       3.300      150.6          1.66266070067E+04  2.37443744119E+04  2.48251387492E+04    1.42810   1.04552
    33  0.1000       33   3.300       3.400      150.6          1.41956145076E+04  1.93652215209E+04  2.07133817344E+04    1.36417   1.06962
    34  0.1000       34   3.400       3.500      150.6          1.19975514457E+04  1.71892344237E+04  1.76740762363E+04    1.43273   1.02821
    35  0.1000       35   3.500       3.600      150.6          9.99006261472E+03  1.47896573982E+04  1.60266635463E+04    1.48044   1.08364
    36  0.1000       36   3.600       3.700      150.6          8.24922181127E+03  1.14740933449E+04  1.24391729153E+04    1.39093   1.08411
    37  0.1000       37   3.700       3.800      150.6          6.67311849375E+03  9.86150179559E+03  1.05308510784E+04    1.47780   1.06787
    38  0.1000       38   3.800       3.900      150.6          5.33828423306E+03  7.66940302527E+03  8.51447575177E+03    1.43668   1.11019
    39  0.1000       39   3.900       4.000      150.6          4.18944989091E+03  6.01049730977E+03  6.56602459620E+03    1.43467   1.09243
    40  0.2000       40   4.000       4.200      150.6          2.82302035295E+03  4.30263505459E+03  4.66696559438E+03    1.52412   1.08468
    41  0.2000       41   4.200       4.400      150.6          1.51313000821E+03  2.46265252057E+03  2.76119397843E+03    1.62752   1.12123
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.937,      0.937
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     75.31          1.11400786711E+05  1.61139084505E+05  1.65965965941E+05    1.44648   1.02995
     2  0.1000        2   0.1000      0.2000     75.31          1.11179303453E+05  1.60505269130E+05  1.60629726700E+05    1.44366   1.00078
     3  0.1000        3   0.2000      0.3000     75.31          1.10638163799E+05  1.60247466352E+05  1.63591033695E+05    1.44839   1.02087
     4  0.1000        4   0.3000      0.4000     75.31          1.09855868930E+05  1.57144106805E+05  1.60506138943E+05    1.43046   1.02139
     5  0.1000        5   0.4000      0.5000     75.31          1.08859981353E+05  1.56807830982E+05  1.56087720889E+05    1.44045   0.99541
     6  0.1000        6   0.5000      0.6000     75.31          1.07552557243E+05  1.56401340344E+05  1.59366350772E+05    1.45419   1.01896
     7  0.1000        7   0.6000      0.7000     75.31          1.05990453540E+05  1.53459009403E+05  1.58796211699E+05    1.44786   1.03478
     8  0.1000        8   0.7000      0.8000     75.31          1.04138677532E+05  1.49487917911E+05  1.52890384339E+05    1.43547   1.02276
     9  0.1000        9   0.8000      0.9000     75.31          1.02138948659E+05  1.47172907581E+05  1.49600002476E+05    1.44091   1.01649
    10  0.1000       10   0.9000      1.000      75.31          9.98985817789E+04  1.43833920067E+05  1.43503949187E+05    1.43980   0.99771
    11  0.2000       11   1.000       1.200      75.31          9.59534868896E+04  1.37474238032E+05  1.38282269189E+05    1.43272   1.00588
    12  0.1000       12   1.200       1.300      75.31          9.16241965216E+04  1.30663138964E+05  1.32422077912E+05    1.42608   1.01346
    13  0.1000       13   1.300       1.400      75.31          8.85031192998E+04  1.26404273915E+05  1.27235529692E+05    1.42825   1.00658
    14  0.1000       14   1.400       1.500      75.31          8.51445567249E+04  1.22327402001E+05  1.21140818610E+05    1.43670   0.99030
    15  0.1000       15   1.500       1.600      75.31          8.16162275228E+04  1.16149276032E+05  1.15911839303E+05    1.42311   0.99796
    16  0.1000       16   1.600       1.700      75.31          7.79065572229E+04  1.10337745351E+05  1.12252562486E+05    1.41628   1.01735
    17  0.1000       17   1.700       1.800      75.31          7.40998525374E+04  1.05502550372E+05  1.06226969704E+05    1.42379   1.00687
    18  0.1000       18   1.800       1.900      75.31          7.01709567725E+04  9.86581344217E+04  9.74304032576E+04    1.40597   0.98756
    19  0.1000       19   1.900       2.000      75.31          6.62465246931E+04  9.26564626869E+04  9.33438275715E+04    1.39866   1.00742
    20  0.1000       20   2.000       2.100      75.31          6.21027533371E+04  8.74307115502E+04  8.75406253772E+04    1.40784   1.00126
    21  0.1000       21   2.100       2.200      75.31          5.79816983976E+04  8.14016458496E+04  8.37942043840E+04    1.40392   1.02939
    22  0.1000       22   2.200       2.300      75.31          5.39012053701E+04  7.57873771225E+04  7.71350671787E+04    1.40604   1.01778
    23  0.1000       23   2.300       2.400      75.31          4.98067317462E+04  6.90325592522E+04  6.92662204647E+04    1.38601   1.00338
    24  0.1000       24   2.400       2.500      75.31          4.58282320934E+04  6.43386481408E+04  6.30314444055E+04    1.40391   0.97968
    25  0.1000       25   2.500       2.600      75.31          4.18701496274E+04  5.81373676806E+04  6.01412663714E+04    1.38852   1.03447
    26  0.1000       26   2.600       2.700      75.31          3.80021828704E+04  5.37675881450E+04  5.31061660756E+04    1.41486   0.98770
    27  0.1000       27   2.700       2.800      75.31          3.42782579208E+04  4.74175580436E+04  4.89466975448E+04    1.38331   1.03225
    28  0.1000       28   2.800       2.900      75.31          3.06715846506E+04  4.20289803398E+04  4.30918705745E+04    1.37029   1.02529
    29  0.1000       29   2.900       3.000      75.31          2.72225609136E+04  3.76440970674E+04  3.82216205277E+04    1.38283   1.01534
    30  0.1000       30   3.000       3.100      75.31          2.39908990534E+04  3.26647890303E+04  3.29204325238E+04    1.36155   1.00783
