 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.500,      7.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     602.9          9.00458192452E+04  1.38233331201E+05  1.57003839027E+05    1.53514   1.13579
     2  0.1000        2   0.1000      0.2000     602.9          8.98679204254E+04  1.37740190322E+05  1.54289071629E+05    1.53270   1.12015
     3  0.1000        3   0.2000      0.3000     602.9          8.94305293897E+04  1.37367226322E+05  1.55203321036E+05    1.53602   1.12984
     4  0.1000        4   0.3000      0.4000     602.9          8.88006393048E+04  1.35203966234E+05  1.52883132180E+05    1.52256   1.13076
     5  0.1000        5   0.4000      0.5000     602.9          8.79985627304E+04  1.34625532594E+05  1.50286179720E+05    1.52986   1.11633
     6  0.1000        6   0.5000      0.6000     602.9          8.69415203709E+04  1.33778998551E+05  1.51010566948E+05    1.53872   1.12881
     7  0.1000        7   0.6000      0.7000     602.9          8.56763372735E+04  1.31444691818E+05  1.49492155341E+05    1.53420   1.13730
     8  0.1000        8   0.7000      0.8000     602.9          8.41790582803E+04  1.28284140280E+05  1.45300930505E+05    1.52394   1.13265
     9  0.1000        9   0.8000      0.9000     602.9          8.25609760584E+04  1.26067173864E+05  1.42073582561E+05    1.52696   1.12697
    10  0.1000       10   0.9000      1.000      602.9          8.07490782714E+04  1.23179691499E+05  1.37605011650E+05    1.52546   1.11711
    11  0.2000       11   1.000       1.200      602.9          7.75506207931E+04  1.17831567554E+05  1.32229517699E+05    1.51941   1.12219
    12  0.1000       12   1.200       1.300      602.9          7.40350253211E+04  1.12043055215E+05  1.26336669313E+05    1.51338   1.12757
    13  0.1000       13   1.300       1.400      602.9          7.15002620889E+04  1.08303288834E+05  1.21472615348E+05    1.51473   1.12160
    14  0.1000       14   1.400       1.500      602.9          6.87680575120E+04  1.04477189333E+05  1.16272037132E+05    1.51927   1.11289
    15  0.1000       15   1.500       1.600      602.9          6.58947128673E+04  9.94349755696E+04  1.11155506996E+05    1.50900   1.11787
    16  0.1000       16   1.600       1.700      602.9          6.28734908419E+04  9.44971104790E+04  1.06420921520E+05    1.50297   1.12618
    17  0.1000       17   1.700       1.800      602.9          5.97672217676E+04  9.02494583317E+04  1.01214918765E+05    1.51002   1.12150
    18  0.1000       18   1.800       1.900      602.9          5.65600925490E+04  8.45163039423E+04  9.39908854338E+04    1.49427   1.11210
    19  0.1000       19   1.900       2.000      602.9          5.33574944844E+04  7.93752977369E+04  8.91795455738E+04    1.48761   1.12352
    20  0.1000       20   2.000       2.100      602.9          4.99720715850E+04  7.46670908694E+04  8.35415112028E+04    1.49418   1.11885
    21  0.1000       21   2.100       2.200      602.9          4.66034632255E+04  6.95034954785E+04  7.88514249261E+04    1.49138   1.13450
    22  0.1000       22   2.200       2.300      602.9          4.32691902757E+04  6.45785688559E+04  7.25695624404E+04    1.49248   1.12374
    23  0.1000       23   2.300       2.400      602.9          3.99237418720E+04  5.89480055356E+04  6.60424303892E+04    1.47652   1.12035
    24  0.1000       24   2.400       2.500      602.9          3.66708701679E+04  5.46847949516E+04  6.04488658668E+04    1.49123   1.10541
    25  0.1000       25   2.500       2.600      602.9          3.34370437606E+04  4.95562213402E+04  5.62269763205E+04    1.48208   1.13461
    26  0.1000       26   2.600       2.700      602.9          3.02775806257E+04  4.55214027623E+04  5.04604509194E+04    1.50347   1.10850
    27  0.1000       27   2.700       2.800      602.9          2.72392421710E+04  4.02844648719E+04  4.57510630908E+04    1.47891   1.13570
    28  0.1000       28   2.800       2.900      602.9          2.42982948526E+04  3.57290947028E+04  4.05078752747E+04    1.47044   1.13375
    29  0.1000       29   2.900       3.000      602.9          2.14917052492E+04  3.18798035268E+04  3.58685965635E+04    1.48335   1.12512
    30  0.1000       30   3.000       3.100      602.9          1.88662457047E+04  2.76668885408E+04  3.11423147388E+04    1.46648   1.12562
    31  0.1000       31   3.100       3.200      602.9          1.63795506150E+04  2.48859683753E+04  2.78364284472E+04    1.51933   1.11856
    32  0.1000       32   3.200       3.300      602.9          1.40925091201E+04  2.12144522381E+04  2.37495061624E+04    1.50537   1.11950
    33  0.1000       33   3.300       3.400      602.9          1.19904688724E+04  1.74136007546E+04  1.98137799469E+04    1.45229   1.13783
    34  0.1000       34   3.400       3.500      602.9          1.00950144588E+04  1.52501348270E+04  1.68890265421E+04    1.51066   1.10747
    35  0.1000       35   3.500       3.600      602.9          8.37028227210E+03  1.30220038583E+04  1.49541044004E+04    1.55574   1.14837
    36  0.1000       36   3.600       3.700      602.9          6.87960120434E+03  1.02039950540E+04  1.17491453899E+04    1.48322   1.15143
    37  0.1000       37   3.700       3.800      602.9          5.53603080391E+03  8.60726665742E+03  9.86812804340E+03    1.55477   1.14649
    38  0.1000       38   3.800       3.900      602.9          4.40376104938E+03  6.70946738143E+03  7.89956606165E+03    1.52358   1.17738
    39  0.1000       39   3.900       4.000      602.9          3.43393001675E+03  5.24544503360E+03  6.15775714268E+03    1.52753   1.17392
    40  0.2000       40   4.000       4.200      602.9          2.29018559985E+03  3.68588611073E+03  4.33745222262E+03    1.60943   1.17677
    41  0.2000       41   4.200       4.400      602.9          1.20704607223E+03  2.06451442307E+03  2.49773450415E+03    1.71039   1.20984
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.750,      3.750
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     301.4          9.67033538052E+04  1.44942043289E+05  1.60514055289E+05    1.49883   1.10744
     2  0.1000        2   0.1000      0.2000     301.4          9.65117458012E+04  1.44409699576E+05  1.57198335405E+05    1.49629   1.08856
     3  0.1000        3   0.2000      0.3000     301.4          9.60416144400E+04  1.44054947083E+05  1.58560232697E+05    1.49992   1.10069
     4  0.1000        4   0.3000      0.4000     301.4          9.53637700978E+04  1.41649229141E+05  1.56047643217E+05    1.48536   1.10165
     5  0.1000        5   0.4000      0.5000     301.4          9.45007212835E+04  1.41117987316E+05  1.53011943149E+05    1.49330   1.08428
     6  0.1000        6   0.5000      0.6000     301.4          9.33646126844E+04  1.40372996363E+05  1.54350009380E+05    1.50349   1.09957
     7  0.1000        7   0.6000      0.7000     301.4          9.20055809099E+04  1.37867973206E+05  1.53020021945E+05    1.49847   1.10990
     8  0.1000        8   0.7000      0.8000     301.4          9.03965227773E+04  1.34481754387E+05  1.48418025487E+05    1.48769   1.10363
     9  0.1000        9   0.8000      0.9000     301.4          8.86580261411E+04  1.32219727150E+05  1.45132885179E+05    1.49135   1.09766
    10  0.1000       10   0.9000      1.000      301.4          8.67111281707E+04  1.29193781391E+05  1.40267420157E+05    1.48993   1.08571
    11  0.2000       11   1.000       1.200      301.4          8.32772688969E+04  1.23542245886E+05  1.34878465670E+05    1.48351   1.09176
    12  0.1000       12   1.200       1.300      301.4          7.95048573485E+04  1.17448504813E+05  1.28949254941E+05    1.47725   1.09792
    13  0.1000       13   1.300       1.400      301.4          7.67854286018E+04  1.13560037422E+05  1.23962027215E+05    1.47893   1.09160
    14  0.1000       14   1.400       1.500      301.4          7.38556426017E+04  1.09635947844E+05  1.18548018206E+05    1.48446   1.08129
    15  0.1000       15   1.500       1.600      301.4          7.07756652056E+04  1.04273427600E+05  1.13343876162E+05    1.47329   1.08699
    16  0.1000       16   1.600       1.700      301.4          6.75375774842E+04  9.90676876740E+04  1.08765514565E+05    1.46685   1.09789
    17  0.1000       17   1.700       1.800      301.4          6.42102637202E+04  9.46543243447E+04  1.03380608519E+05    1.47413   1.09219
    18  0.1000       18   1.800       1.900      301.4          6.07756161450E+04  8.85993913328E+04  9.57195500677E+04    1.45781   1.08036
    19  0.1000       19   1.900       2.000      301.4          5.73457615661E+04  8.32094430576E+04  9.10370900503E+04    1.45101   1.09407
    20  0.1000       20   2.000       2.100      301.4          5.37215534101E+04  7.83343900099E+04  8.53105281533E+04    1.45816   1.08906
    21  0.1000       21   2.100       2.200      301.4          5.01160825826E+04  7.29109644613E+04  8.07914824747E+04    1.45484   1.10808
    22  0.1000       22   2.200       2.300      301.4          4.65472206300E+04  6.77939884995E+04  7.43420677436E+04    1.45646   1.09659
    23  0.1000       23   2.300       2.400      301.4          4.29664935264E+04  6.18356530504E+04  6.74646526711E+04    1.43916   1.09103
    24  0.1000       24   2.400       2.500      301.4          3.94856193467E+04  5.74336626483E+04  6.16720841952E+04    1.45455   1.07380
    25  0.1000       25   2.500       2.600      301.4          3.60245303790E+04  5.20174747770E+04  5.77100436951E+04    1.44395   1.10944
    26  0.1000       26   2.600       2.700      301.4          3.26428782653E+04  4.78703603387E+04  5.16169219707E+04    1.46649   1.07826
    27  0.1000       27   2.700       2.800      301.4          2.93898201424E+04  4.23198351397E+04  4.69703055753E+04    1.43995   1.10989
    28  0.1000       28   2.800       2.900      301.4          2.62404437827E+04  3.75313293137E+04  4.15471236352E+04    1.43029   1.10700
    29  0.1000       29   2.900       3.000      301.4          2.32331463759E+04  3.35228334830E+04  3.67999717347E+04    1.44289   1.09776
    30  0.1000       30   3.000       3.100      301.4          2.04185345887E+04  2.90935139151E+04  3.18963715249E+04    1.42486   1.09634
