 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.932603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.933,      0.933
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      74.97          1.52375644575E+02  2.11065827687E+02  2.25024870713E+02    1.38517   1.06614
     2  50.00         2   100.0       150.0      74.97          3.35462449340E+03  4.04366132094E+03  3.95979500568E+03    1.20540   0.97926
     3  50.00         3   150.0       200.0      74.97          8.90966732254E+02  1.49422192753E+03  1.52136294342E+03    1.67708   1.01816
     4  50.00         4   200.0       250.0      74.97          2.91360095078E+02  6.19065366738E+02  6.32407330804E+02    2.12474   1.02155
     5  50.00         5   250.0       300.0      74.97          1.24673571210E+02  2.94547448168E+02  3.08641360110E+02    2.36255   1.04785
     6  50.00         6   300.0       350.0      74.97          6.13134245835E+01  1.55769743242E+02  1.68144407450E+02    2.54055   1.07944
     7  50.00         7   350.0       400.0      74.97          3.29813744212E+01  8.92338405135E+01  9.57319186420E+01    2.70558   1.07282
     8  50.00         8   400.0       450.0      74.97          1.89095124457E+01  5.35612389499E+01  5.81155230972E+01    2.83250   1.08503
     9  50.00         9   450.0       500.0      74.97          1.13990977192E+01  3.38315505137E+01  3.65096023348E+01    2.96791   1.07916
    10  50.00        10   500.0       550.0      74.97          7.14624466390E+00  2.20378843261E+01  2.34798599369E+01    3.08384   1.06543
    11  50.00        11   550.0       600.0      74.97          4.62713201948E+00  1.49365311567E+01  1.58580748637E+01    3.22803   1.06170
    12  50.00        12   600.0       650.0      74.97          3.07723802516E+00  1.02078401352E+01  1.07497856292E+01    3.31721   1.05309
    13  50.00        13   650.0       700.0      74.97          2.09348923371E+00  7.20328395773E+00  7.51775177405E+00    3.44080   1.04366
    14  100.0        14   700.0       800.0      74.97          1.23963610121E+00  4.46263779698E+00  4.57011595885E+00    3.59996   1.02408
    15  100.0        15   800.0       900.0      74.97          6.34907696477E-01  2.40458339885E+00  2.38644532092E+00    3.78730   0.99246
    16  100.0        16   900.0       1000.      74.97          3.42501592671E-01  1.36855955539E+00  1.32863095593E+00    3.99578   0.97082
    17  100.0        17   1000.       1100.      74.97          1.92633264155E-01  8.01699444939E-01  7.52836997154E-01    4.16179   0.93905
    18  100.0        18   1100.       1200.      74.97          1.11861991287E-01  4.90066928508E-01  4.49242905250E-01    4.38100   0.91670
    19  200.0        19   1200.       1400.      74.97          5.38869764743E-02  2.50230302762E-01  2.17114196765E-01    4.64361   0.86766
    20  200.0        20   1400.       1600.      74.97          2.08582499899E-02  1.05929819914E-01  8.63119009661E-02    5.07856   0.81480
    21  900.0        21   1600.       2500.      74.97          3.33107596884E-03  1.94543516852E-02  1.35124937172E-02    5.84026   0.69457
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.466,      0.466
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      37.48          1.60251662320E+02  2.22905516548E+02  2.29281905059E+02    1.39097   1.02861
     2  50.00         2   100.0       150.0      37.48          3.55125247818E+03  4.16591832030E+03  3.91850445585E+03    1.17308   0.94061
     3  50.00         3   150.0       200.0      37.48          9.66864336520E+02  1.64167454046E+03  1.51247786689E+03    1.69794   0.92130
     4  50.00         4   200.0       250.0      37.48          3.23213502665E+02  7.08524436966E+02  6.26099891556E+02    2.19213   0.88367
     5  50.00         5   250.0       300.0      37.48          1.40756634210E+02  3.44405437636E+02  3.08880766153E+02    2.44681   0.89685
     6  50.00         6   300.0       350.0      37.48          7.02658875231E+01  1.85170087118E+02  1.70381308806E+02    2.63528   0.92013
     7  50.00         7   350.0       400.0      37.48          3.82959985688E+01  1.07560281819E+02  9.66950160682E+01    2.80866   0.89898
     8  50.00         8   400.0       450.0      37.48          2.22151824649E+01  6.53115152281E+01  5.88544503830E+01    2.93995   0.90113
     9  50.00         9   450.0       500.0      37.48          1.35347930564E+01  4.16972009212E+01  3.68317281921E+01    3.08074   0.88331
    10  50.00        10   500.0       550.0      37.48          8.56815503943E+00  2.74204135204E+01  2.34567997334E+01    3.20027   0.85545
    11  50.00        11   550.0       600.0      37.48          5.59784685616E+00  1.87669353934E+01  1.58454889182E+01    3.35253   0.84433
    12  50.00        12   600.0       650.0      37.48          3.75417818722E+00  1.29205100781E+01  1.06353907151E+01    3.44163   0.82314
    13  50.00        13   650.0       700.0      37.48          2.57400790668E+00  9.18947332243E+00  7.39398438148E+00    3.57010   0.80461
    14  100.0        14   700.0       800.0      37.48          1.53970246202E+00  5.75123051927E+00  4.44170257802E+00    3.73529   0.77230
    15  100.0        15   800.0       900.0      37.48          7.99070497501E-01  3.13707601534E+00  2.25381523624E+00    3.92591   0.71844
    16  100.0        16   900.0       1000.      37.48          4.36286864181E-01  1.80636119709E+00  1.23018563274E+00    4.14031   0.68103
    17  100.0        17   1000.       1100.      37.48          2.48105042000E-01  1.06872130613E+00  6.71460569891E-01    4.30754   0.62828
    18  100.0        18   1100.       1200.      37.48          1.45551549861E-01  6.59899054897E-01  3.92176999383E-01    4.53378   0.59430
    19  200.0        19   1200.       1400.      37.48          7.10284278548E-02  3.41095706849E-01  1.78087115304E-01    4.80224   0.52210
    20  200.0        20   1400.       1600.      37.48          2.79795828467E-02  1.46856105291E-01  6.51043803753E-02    5.24869   0.44332
    21  900.0        21   1600.       2500.      37.48          4.58589057816E-03  2.76944462513E-02  7.52602730193E-03    6.03906   0.27175
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.865,      1.865
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      149.9          1.43989598097E+02  2.01825111680E+02  2.20461082194E+02    1.40166   1.09234
     2  50.00         2   100.0       150.0      149.9          3.15187004161E+03  3.94257953761E+03  3.97381892643E+03    1.25087   1.00792
     3  50.00         3   150.0       200.0      149.9          8.19366606126E+02  1.37860906524E+03  1.49825361599E+03    1.68253   1.08679
     4  50.00         4   200.0       250.0      149.9          2.62936183037E+02  5.50643809333E+02  6.17693412467E+02    2.09421   1.12177
     5  50.00         5   250.0       300.0      149.9          1.10833861541E+02  2.56975927364E+02  2.97687774524E+02    2.31857   1.15843
     6  50.00         6   300.0       350.0      149.9          5.38165771222E+01  1.33891076102E+02  1.60201751701E+02    2.48792   1.19651
     7  50.00         7   350.0       400.0      149.9          2.86271814284E+01  7.57438679364E+01  9.09675128042E+01    2.64587   1.20099
     8  50.00         8   400.0       450.0      149.9          1.62502685675E+01  4.49936944364E+01  5.49236474666E+01    2.76880   1.22070
     9  50.00         9   450.0       500.0      149.9          9.70789149878E+00  2.81453728600E+01  3.44482628325E+01    2.89923   1.22394
    10  50.00        10   500.0       550.0      149.9          6.03579355073E+00  1.81781982583E+01  2.21927245273E+01    3.01173   1.22084
    11  50.00        11   550.0       600.0      149.9          3.87837734747E+00  1.22124149646E+01  1.49364027140E+01    3.14885   1.22305
    12  50.00        12   600.0       650.0      149.9          2.56094672448E+00  8.29088516403E+00  1.01448277689E+01    3.23743   1.22361
    13  50.00        13   650.0       700.0      149.9          1.73072810917E+00  5.80903703249E+00  7.09384582908E+00    3.35641   1.22117
    14  100.0        14   700.0       800.0      149.9          1.01602306566E+00  3.56610880729E+00  4.32050841230E+00    3.50987   1.21155
    15  100.0        15   800.0       900.0      149.9          5.14553917988E-01  1.90035578902E+00  2.27380413996E+00    3.69321   1.19651
    16  100.0        16   900.0       1000.      149.9          2.74732301043E-01  1.07027193086E+00  1.27062929756E+00    3.89569   1.18720
    17  100.0        17   1000.       1100.      149.9          1.53065284413E-01  6.21351642042E-01  7.27604384606E-01    4.05939   1.17100
    18  100.0        18   1100.       1200.      149.9          8.81107117152E-02  3.76385829800E-01  4.35848911832E-01    4.27174   1.15798
    19  200.0        19   1200.       1400.      149.9          4.19757519117E-02  1.90064032165E-01  2.14176077743E-01    4.52795   1.12686
    20  200.0        20   1400.       1600.      149.9          1.60035421520E-02  7.92344886207E-02  8.67123644448E-02    4.95106   1.09438
    21  900.0        21   1600.       2500.      149.9          2.49940576504E-03  1.42093960556E-02  1.44105273478E-02    5.68511   1.01415
