 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0150584
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.065          0.00000000000E+00  4.29300600729E+03  6.55446263679E+02   -1.00000   0.15268
     2  25.00         2   25.00       50.00      1.210          2.81309461476E+03  1.12729621503E+04 -2.57636310682E+03    4.00732  -0.22854
     3  25.00         3   50.00       75.00      1.210          1.21678445290E+03  6.81270652018E+03 -2.89904909425E+03    5.59894  -0.42554
     4  25.00         4   75.00       100.0      1.210          5.55160848217E+02  3.16971541947E+03 -2.88462125591E+03    5.70954  -0.91006
     5  25.00         5   100.0       125.0      1.210          3.00117565305E+02  1.64827829887E+03 -2.41289380498E+03    5.49211  -1.46389
     6  25.00         6   125.0       150.0      1.210          1.77435609699E+02  9.09202568797E+02 -1.81251125748E+03    5.12413  -1.99352
     7  25.00         7   150.0       175.0      1.210          1.11369892092E+02  5.20371539787E+02 -1.32936496054E+03    4.67246  -2.55465
     8  25.00         8   175.0       200.0      1.210          7.31487949732E+01  3.07786792016E+02 -9.96972980252E+02    4.20768  -3.23917
     9  50.00         9   200.0       250.0      1.210          4.22462404467E+01  1.51428236925E+02 -6.23565684198E+02    3.58442  -4.11790
    10  50.00        10   250.0       300.0      1.210          2.14936938841E+01  5.80853017064E+01 -3.28955390136E+02    2.70243  -5.66332
    11  50.00        11   300.0       350.0      1.210          1.18014461088E+01  2.24070172430E+01 -1.75626065747E+02    1.89867  -7.83799
    12  50.00        12   350.0       400.0      1.210          6.82941981201E+00  7.77766718387E+00 -9.48337148203E+01    1.13885 -12.19308
    13  50.00        13   400.0       450.0      1.210          4.12199501230E+00  1.81145271102E+00 -5.06859696151E+01    0.43946 -27.98084
    14  50.00        14   450.0       500.0      1.210          2.57183374115E+00 -4.46258604961E-01 -2.68967315865E+01   -0.17352  60.27163
    15  100.0        15   500.0       600.0      1.210          1.36617257524E+00 -1.36260657315E+00 -1.09310361910E+01   -0.99739   8.02215
    16  200.0        16   600.0       800.0      1.210          4.43759272819E-01 -9.94337790593E-01 -9.85816030488E-01   -2.24071   0.99143
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5324         0.00000000000E+00  4.32832649904E+02 -2.77423416814E+02   -1.00000  -0.64095
     2  25.00         2   25.00       50.00      0.6052         2.26937333663E+02  1.30874664843E+03 -1.74879244746E+03    5.76700  -1.33623
     3  25.00         3   50.00       75.00      0.6052         9.79437046766E+01  7.80492129581E+02 -1.33508923953E+03    7.96878  -1.71057
     4  25.00         4   75.00       100.0      0.6052         4.45454990914E+01  3.57242222790E+02 -9.32751140597E+02    8.01972  -2.61098
     5  25.00         5   100.0       125.0      0.6052         2.40019952979E+01  1.82451088737E+02 -6.58762429821E+02    7.60150  -3.61062
     6  25.00         6   125.0       150.0      0.6052         1.41463296413E+01  9.86396253682E+01 -4.53381409407E+02    6.97281  -4.59634
     7  25.00         7   150.0       175.0      0.6052         8.85351990248E+00  5.52169538268E+01 -3.13238541675E+02    6.23672  -5.67287
     8  25.00         8   175.0       200.0      0.6052         5.79955415418E+00  3.18423845308E+01 -2.22578165428E+02    5.49049  -6.99000
     9  50.00         9   200.0       250.0      0.6052         3.33810690184E+00  1.50032294133E+01 -1.33104138651E+02    4.49453  -8.87170
    10  50.00        10   250.0       300.0      0.6052         1.69132497008E+00  5.25181302831E+00 -6.67816094840E+01    3.10515 -12.71592
    11  50.00        11   300.0       350.0      0.6052         9.25253805730E-01  1.70846462235E+00 -3.41672623966E+01    1.84648 -19.99881
    12  50.00        12   350.0       400.0      0.6052         5.33733459352E-01  3.55237703297E-01 -1.76842897559E+01    0.66557 -49.78157
    13  50.00        13   400.0       450.0      0.6052         3.21249339150E-01 -1.34216745962E-01 -9.02866537183E+00   -0.41780  67.26929
    14  50.00        14   450.0       500.0      0.6052         1.99951387519E-01 -2.73702993769E-01 -4.50974286165E+00   -1.36885  16.47678
    15  100.0        15   500.0       600.0      0.6052         1.05888837075E-01 -2.79156563646E-01 -1.60557760620E+00   -2.63632   5.75153
    16  200.0        16   600.0       800.0      0.6052         3.42347113711E-02 -1.55973684034E-01  2.86513113954E-02   -4.55601  -0.18369
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.130          0.00000000000E+00  7.72479260543E+03  6.26777199232E+02   -1.00000   0.08114
     2  25.00         2   25.00       50.00      2.421          6.03365152146E+03  1.16305655830E+04  8.96907079940E+02    1.92762   0.07712
     3  25.00         3   50.00       75.00      2.421          2.49723494031E+03  7.06643498768E+03 -1.04490820423E+02    2.82970  -0.01479
     4  25.00         4   75.00       100.0      2.421          1.07544468215E+03  3.05076280357E+03 -7.53218190334E+02    2.83675  -0.24690
     5  25.00         5   100.0       125.0      2.421          5.49034245764E+02  1.48372119867E+03 -8.28471109417E+02    2.70242  -0.55837
     6  25.00         6   125.0       150.0      2.421          3.07871729272E+02  7.78746788635E+02 -6.57131185853E+02    2.52945  -0.84383
     7  25.00         7   150.0       175.0      2.421          1.84156034754E+02  4.24557024363E+02 -4.93454857150E+02    2.30542  -1.16228
     8  25.00         8   175.0       200.0      2.421          1.15728494015E+02  2.40376802922E+02 -3.77391536319E+02    2.07708  -1.57000
     9  50.00         9   200.0       250.0      2.421          6.32256136746E+01  1.11807772159E+02 -2.31336188251E+02    1.76839  -2.06905
    10  50.00        10   250.0       300.0      2.421          3.00478881754E+01  4.01111193172E+01 -1.17752359238E+02    1.33491  -2.93565
    11  50.00        11   300.0       350.0      2.421          1.55427751398E+01  1.43696797593E+01 -6.00814100410E+01    0.92452  -4.18112
    12  50.00        12   350.0       400.0      2.421          8.54141083486E+00  4.48313228862E+00 -3.11305395118E+01    0.52487  -6.94393
    13  50.00        13   400.0       450.0      2.421          4.92661542680E+00  7.73001981348E-01 -1.57492669210E+01    0.15690 -20.37416
    14  50.00        14   450.0       500.0      2.421          2.95381115979E+00 -4.85617642229E-01 -7.91469207592E+00   -0.16440  16.29820
    15  100.0        15   500.0       600.0      2.421          1.49272644873E+00 -9.18948659448E-01 -2.97618959706E+00   -0.61562   3.23869
    16  200.0        16   600.0       800.0      2.421          4.48910389218E-01 -5.83046274876E-01 -8.50003871328E-02   -1.29880   0.14579
