 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 95.4548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     95.455,     95.455
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6750.          0.00000000000E+00  6.92814264717E+02  1.41612187788E+03   -1.00000   2.04401
     2  25.00         2   25.00       50.00      7673.          4.04820719536E+03  5.83831039479E+03  6.32741716264E+03    1.44220   1.08378
     3  25.00         3   50.00       75.00      7673.          1.32103461729E+03  2.25516526672E+03  2.77311439916E+03    1.70712   1.22967
     4  25.00         4   75.00       100.0      7673.          4.46147143616E+02  7.89544050591E+02  9.99796808771E+02    1.76969   1.26630
     5  25.00         5   100.0       125.0      7673.          1.83852561860E+02  3.32328101485E+02  4.26416143951E+02    1.80758   1.28312
     6  25.00         6   125.0       150.0      7673.          8.52471263618E+01  1.57177818012E+02  2.03459934097E+02    1.84379   1.29446
     7  25.00         7   150.0       175.0      7673.          4.30058918704E+01  8.02196804434E+01  1.04737045071E+02    1.86532   1.30563
     8  25.00         8   175.0       200.0      7673.          2.31689695282E+01  4.36456505316E+01  5.70389479476E+01    1.88380   1.30686
     9  50.00         9   200.0       250.0      7673.          1.04670931498E+01  1.99473383010E+01  2.61916177830E+01    1.90572   1.31304
    10  50.00        10   250.0       300.0      7673.          3.90527143927E+00  7.53243891607E+00  9.93110550515E+00    1.92879   1.31844
    11  50.00        11   300.0       350.0      7673.          1.63736373129E+00  3.18716383116E+00  4.21016269584E+00    1.94652   1.32097
    12  50.00        12   350.0       400.0      7673.          7.49339553461E-01  1.46504745693E+00  1.93905048143E+00    1.95512   1.32354
    13  50.00        13   400.0       450.0      7673.          3.66625572651E-01  7.20596799930E-01  9.54979464930E-01    1.96548   1.32526
    14  50.00        14   450.0       500.0      7673.          1.89226049989E-01  3.73518674208E-01  4.93828432200E-01    1.97393   1.32210
    15  100.0        15   500.0       600.0      7673.          7.94937741606E-02  1.57317017202E-01  2.08294860127E-01    1.97899   1.32405
    16  200.0        16   600.0       800.0      7673.          1.76993552025E-02  3.53584867138E-02  4.67476111835E-02    1.99773   1.32210
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.727,     47.727
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3375.          0.00000000000E+00  8.01727501573E+02  1.56445538556E+03   -1.00000   1.95136
     2  25.00         2   25.00       50.00      3837.          4.30465207329E+03  5.99272677576E+03  6.35533077058E+03    1.39215   1.06051
     3  25.00         3   50.00       75.00      3837.          1.41843319266E+03  2.36421844884E+03  2.85459825703E+03    1.66678   1.20742
     4  25.00         4   75.00       100.0      3837.          4.83508549705E+02  8.34808270529E+02  1.03749810687E+03    1.72656   1.24280
     5  25.00         5   100.0       125.0      3837.          2.00820459664E+02  3.53600856041E+02  4.44531936520E+02    1.76078   1.25716
     6  25.00         6   125.0       150.0      3837.          9.37543656991E+01  1.68198828561E+02  2.12979737273E+02    1.79404   1.26624
     7  25.00         7   150.0       175.0      3837.          4.75859152358E+01  8.62257541018E+01  1.09967161214E+02    1.81200   1.27534
     8  25.00         8   175.0       200.0      3837.          2.57764882735E+01  4.70950731139E+01  5.99899998965E+01    1.82706   1.27381
     9  50.00         9   200.0       250.0      3837.          1.17227473002E+01  2.16241934158E+01  2.76216901398E+01    1.84464   1.27735
    10  50.00        10   250.0       300.0      3837.          4.41134377389E+00  8.21383007204E+00  1.05076677950E+01    1.86198   1.27927
    11  50.00        11   300.0       350.0      3837.          1.86328127668E+00  3.49193784440E+00  4.46590690294E+00    1.87408   1.27892
    12  50.00        12   350.0       400.0      3837.          8.58308124078E-01  1.61132950941E+00  2.06046312046E+00    1.87733   1.27873
    13  50.00        13   400.0       450.0      3837.          4.22424454840E-01  7.95256060504E-01  1.01653864010E+00    1.88260   1.27825
    14  50.00        14   450.0       500.0      3837.          2.19215991073E-01  4.13603997771E-01  5.26303238342E-01    1.88674   1.27248
    15  100.0        15   500.0       600.0      3837.          9.27145280558E-02  1.74798192333E-01  2.22243177748E-01    1.88534   1.27143
    16  200.0        16   600.0       800.0      3837.          2.08771541167E-02  3.95456561243E-02  5.00097204433E-02    1.89421   1.26461
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    190.910,    190.910
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.350e+04      0.00000000000E+00  6.02982278743E+02  1.28313652898E+03   -1.00000   2.12798
     2  25.00         2   25.00       50.00      1.535e+04      3.81222793349E+03  5.67732654221E+03  6.28181569952E+03    1.48924   1.10647
     3  25.00         3   50.00       75.00      1.535e+04      1.23287745869E+03  2.15213130720E+03  2.69166177032E+03    1.74562   1.25070
     4  25.00         4   75.00       100.0      1.535e+04      4.12818899544E+02  7.47451800172E+02  9.63016673118E+02    1.81060   1.28840
     5  25.00         5   100.0       125.0      1.535e+04      1.68890902761E+02  3.12726028820E+02  4.08833183454E+02    1.85165   1.30732
     6  25.00         6   125.0       150.0      1.535e+04      7.78179143944E+01  1.47103383703E+02  1.94266706501E+02    1.89035   1.32061
     7  25.00         7   150.0       175.0      1.535e+04      3.90392712730E+01  7.47569573101E+01  9.96925559549E+01    1.91492   1.33356
     8  25.00         8   175.0       200.0      1.535e+04      2.09269441670E+01  4.05210166679E+01  5.41820396366E+01    1.93631   1.33713
     9  50.00         9   200.0       250.0      1.535e+04      9.39671968242E+00  1.84354951478E+01  2.48064518888E+01    1.96191   1.34558
    10  50.00        10   250.0       300.0      1.535e+04      3.47847991368E+00  6.92155455737E+00  9.37201650259E+00    1.98982   1.35403
    11  50.00        11   300.0       350.0      1.535e+04      1.44855108097E+00  2.91497964355E+00  3.96173754228E+00    2.01234   1.35910
    12  50.00        12   350.0       400.0      1.535e+04      6.58971346243E-01  1.33473238626E+00  1.82069154142E+00    2.02548   1.36409
    13  50.00        13   400.0       450.0      1.535e+04      3.20668520345E-01  6.54227062037E-01  8.94847738295E-01    2.04020   1.36779
    14  50.00        14   450.0       500.0      1.535e+04      1.64679394625E-01  3.37971515988E-01  4.61994070611E-01    2.05230   1.36696
    15  100.0        15   500.0       600.0      1.535e+04      6.87545797452E-02  1.41832819410E-01  1.94530164783E-01    2.06289   1.37155
    16  200.0        16   600.0       800.0      1.535e+04      1.51499891971E-02  3.16641057154E-02  4.35076105726E-02    2.09004   1.37404
