 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.162975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.163,      0.163
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      13.10          1.68595756337E+02  2.52392632322E+02  2.32764631932E+02    1.49703   0.92223
     2  50.00         2   100.0       150.0      13.10          3.78166707382E+03  4.50761842328E+03  3.71767285404E+03    1.19197   0.82475
     3  50.00         3   150.0       200.0      13.10          1.07885774553E+03  1.98739237620E+03  1.34413064732E+03    1.84213   0.67633
     4  50.00         4   200.0       250.0      13.10          3.76138669627E+02  9.18206374977E+02  5.12665724189E+02    2.44114   0.55833
     5  50.00         5   250.0       300.0      13.10          1.69440316974E+02  4.62933762217E+02  2.52281762109E+02    2.73213   0.54496
     6  50.00         6   300.0       350.0      13.10          8.70607657726E+01  2.56099695558E+02  1.40975077151E+02    2.94162   0.55047
     7  50.00         7   350.0       400.0      13.10          4.86679232547E+01  1.52373998481E+02  7.57768961369E+01    3.13089   0.49731
     8  50.00         8   400.0       450.0      13.10          2.88781674371E+01  9.44111426235E+01  4.49493398383E+01    3.26929   0.47610
     9  50.00         9   450.0       500.0      13.10          1.79592760742E+01  6.13918420488E+01  2.64935181250E+01    3.41839   0.43155
    10  50.00        10   500.0       550.0      13.10          1.15851925372E+01  4.10478318295E+01  1.52561281495E+01    3.54313   0.37167
    11  50.00        11   550.0       600.0      13.10          7.70162661552E+00  2.85705125603E+01  9.85335614724E+00    3.70967   0.34488
    12  50.00        12   600.0       650.0      13.10          5.24971783192E+00  1.99264095163E+01  5.85063390376E+00    3.79571   0.29361
    13  50.00        13   650.0       700.0      13.10          3.65410362824E+00  1.43655309518E+01  3.65664306538E+00    3.93134   0.25454
    14  100.0        14   700.0       800.0      13.10          2.22905982864E+00  9.15108056148E+00  1.77910517622E+00    4.10535   0.19441
    15  100.0        15   800.0       900.0      13.10          1.18663858599E+00  5.09874752970E+00  4.51114235977E-01    4.29680   0.08848
    16  100.0        16   900.0       1000.      13.10          6.63086365265E-01  2.99596419794E+00  4.94163366630E-02    4.51821   0.01649
    17  100.0        17   1000.       1100.      13.10          3.85156226737E-01  1.80335941941E+00 -1.54961064517E-01    4.68215  -0.08593
    18  100.0        18   1100.       1200.      13.10          2.30407052715E-01  1.13315112008E+00 -1.64089923130E-01    4.91804  -0.14481
    19  200.0        19   1200.       1400.      13.10          1.15233433682E-01  5.98246995997E-01 -1.60822587188E-01    5.19161  -0.26882
    20  200.0        20   1400.       1600.      13.10          4.69216813109E-02  2.65195385515E-01 -1.07396363706E-01    5.65187  -0.40497
    21  900.0        21   1600.       2500.      13.10          8.07920866529E-03  5.23972366985E-02 -3.61676600826E-02    6.48544  -0.69026
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      0.081
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.550          1.68054666599E+02  2.89179358054E+02  2.29776672269E+02    1.72075   0.79458
     2  50.00         2   100.0       150.0      6.550          3.80756705600E+03  5.03559297182E+03  3.31922996472E+03    1.32252   0.65915
     3  50.00         3   150.0       200.0      6.550          1.13062450480E+03  2.39013596227E+03  9.77386482654E+02    2.11400   0.40893
     4  50.00         4   200.0       250.0      6.550          4.08926207007E+02  1.15510741129E+03  2.65841422574E+02    2.82473   0.23014
     5  50.00         5   250.0       300.0      6.550          1.89779262670E+02  5.98213258572E+02  1.15119618810E+02    3.15215   0.19244
     6  50.00         6   300.0       350.0      6.550          1.00028197331E+02  3.38163536952E+02  6.07950030192E+01    3.38068   0.17978
     7  50.00         7   350.0       400.0      6.550          5.71861610818E+01  2.04894256126E+02  1.93189567479E+01    3.58293   0.09429
     8  50.00         8   400.0       450.0      6.550          3.46192991921E+01  1.28970723693E+02  6.15111217644E+00    3.72540   0.04769
     9  50.00         9   450.0       500.0      6.550          2.19243678316E+01  8.50304912527E+01 -2.09524420096E+00    3.87836  -0.02464
    10  50.00        10   500.0       550.0      6.550          1.43805086071E+01  5.75917525581E+01 -6.76521523992E+00    4.00485  -0.11747
    11  50.00        11   550.0       600.0      6.550          9.70799695639E+00  4.05947609379E+01 -6.52393286504E+00    4.18158  -0.16071
    12  50.00        12   600.0       650.0      6.550          6.71329269915E+00  2.86030001160E+01 -7.00455385916E+00    4.26065  -0.24489
    13  50.00        13   650.0       700.0      6.550          4.73561339843E+00  2.08326903611E+01 -6.37924266122E+00    4.39915  -0.30621
    14  100.0        14   700.0       800.0      6.550          2.93927043185E+00  1.34516036101E+01 -5.31220444765E+00    4.57651  -0.39491
    15  100.0        15   800.0       900.0      6.550          1.60014530799E+00  7.61782216015E+00 -4.25035743932E+00    4.76071  -0.55795
    16  100.0        16   900.0       1000.      6.550          9.12505622944E-01  4.54594001386E+00 -3.02532082413E+00    4.98182  -0.66550
    17  100.0        17   1000.       1100.      6.550          5.39960114548E-01  2.77274666157E+00 -2.28222666405E+00    5.13510  -0.82309
    18  100.0        18   1100.       1200.      6.550          3.28570180944E-01  1.76566216502E+00 -1.60300634278E+00    5.37377  -0.90788
    19  200.0        19   1200.       1400.      6.550          1.67853160881E-01  9.47265331495E-01 -1.02938064030E+00    5.64342  -1.08669
    20  200.0        20   1400.       1600.      6.550          7.03167136450E-02  4.29278505915E-01 -5.51174085149E-01    6.10493  -1.28395
    21  900.0        21   1600.       2500.      6.550          1.26313000112E-02  8.79490120813E-02 -1.48467335483E-01    6.96278  -1.68811
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.326,      0.326
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      26.20          1.63804864149E+02  2.30813946243E+02  2.31099665051E+02    1.40908   1.00124
     2  50.00         2   100.0       150.0      26.20          3.64377027631E+03  4.25027526793E+03  3.87762168143E+03    1.16645   0.91232
     3  50.00         3   150.0       200.0      26.20          1.00651408865E+03  1.73752420685E+03  1.48464474536E+03    1.72628   0.85446
     4  50.00         4   200.0       250.0      26.20          3.40848876524E+02  7.67032692251E+02  6.07282198182E+02    2.25036   0.79173
     5  50.00         5   250.0       300.0      26.20          1.49984631580E+02  3.77306356653E+02  3.00669433362E+02    2.51563   0.79688
     6  50.00         6   300.0       350.0      26.20          7.55372074190E+01  2.04738392656E+02  1.66853965812E+02    2.71043   0.81496
     7  50.00         7   350.0       400.0      26.20          4.14896734458E+01  1.19852644030E+02  9.40285726102E+01    2.88873   0.78453
     8  50.00         8   400.0       450.0      26.20          2.42351326532E+01  7.32487139632E+01  5.71409516537E+01    3.02242   0.78009
     9  50.00         9   450.0       500.0      26.20          1.48585530332E+01  4.70435253858E+01  3.54989370429E+01    3.16609   0.75460
    10  50.00        10   500.0       550.0      26.20          9.46052862662E+00  3.11014207984E+01  2.23173359227E+01    3.28749   0.71757
    11  50.00        11   550.0       600.0      26.20          6.21381156591E+00  2.14025029353E+01  1.50217998130E+01    3.44434   0.70187
    12  50.00        12   600.0       650.0      26.20          4.18804437436E+00  1.47961989436E+01  9.94728641840E+00    3.53296   0.67229
    13  50.00        13   650.0       700.0      26.20          2.88476615729E+00  1.05697174965E+01  6.84828340146E+00    3.66398   0.64792
    14  100.0        14   700.0       800.0      26.20          1.73597676438E+00  6.65280444560E+00  4.04188018438E+00    3.83231   0.60755
    15  100.0        15   800.0       900.0      26.20          9.07986218462E-01  3.65376611502E+00  1.96960817583E+00    4.02403   0.53906
    16  100.0        16   900.0       1000.      26.20          4.99292977936E-01  2.11763279284E+00  1.04112733824E+00    4.24126   0.49165
    17  100.0        17   1000.       1100.      26.20          2.85789057753E-01  1.25985486661E+00  5.35474842050E-01    4.40834   0.42503
    18  100.0        18   1100.       1200.      26.20          1.68668412822E-01  7.82309129501E-01  3.00248359760E-01    4.63815   0.38380
    19  200.0        19   1200.       1400.      26.20          8.29355968703E-02  4.07139424839E-01  1.20827477129E-01    4.90910   0.29677
    20  200.0        20   1400.       1600.      26.20          3.30066680728E-02  1.76949630605E-01  3.56605016871E-02    5.36103   0.20153
    21  900.0        21   1600.       2500.      26.20          5.49286032564E-03  3.38709132528E-02 -9.27379270150E-05    6.16635  -0.00274
