 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.613591
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.614,      0.614
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     49.32          1.16067259149E+05  1.67498096200E+05  1.66665079692E+05    1.44311   0.99503
     2  0.1000        2   0.1000      0.2000     49.32          1.15836503464E+05  1.66824636038E+05  1.60338654937E+05    1.44017   0.96112
     3  0.1000        3   0.2000      0.3000     49.32          1.15273456116E+05  1.66623184337E+05  1.64117061584E+05    1.44546   0.98496
     4  0.1000        4   0.3000      0.4000     49.32          1.14458774105E+05  1.63217881625E+05  1.60771890294E+05    1.42600   0.98501
     5  0.1000        5   0.4000      0.5000     49.32          1.13421657519E+05  1.62981401753E+05  1.55720211460E+05    1.43695   0.95545
     6  0.1000        6   0.5000      0.6000     49.32          1.12061456895E+05  1.62724736500E+05  1.59870099093E+05    1.45210   0.98246
     7  0.1000        7   0.6000      0.7000     49.32          1.10436904535E+05  1.59609511345E+05  1.59710988552E+05    1.44526   1.00064
     8  0.1000        8   0.7000      0.8000     49.32          1.08510129874E+05  1.55403715284E+05  1.53183364933E+05    1.43216   0.98571
     9  0.1000        9   0.8000      0.9000     49.32          1.06429791189E+05  1.53081215856E+05  1.49954938251E+05    1.43833   0.97958
    10  0.1000       10   0.9000      1.000      49.32          1.04098588997E+05  1.49628034352E+05  1.43285356932E+05    1.43737   0.95761
    11  0.2000       11   1.000       1.200      49.32          9.99953377002E+04  1.43010263484E+05  1.38195526286E+05    1.43017   0.96633
    12  0.1000       12   1.200       1.300      49.32          9.54941442460E+04  1.35931871472E+05  1.32409329491E+05    1.42346   0.97409
    13  0.1000       13   1.300       1.400      49.32          9.22484604621E+04  1.31514427275E+05  1.27201248006E+05    1.42565   0.96720
    14  0.1000       14   1.400       1.500      49.32          8.87572932070E+04  1.27400933536E+05  1.20748674026E+05    1.43539   0.94778
    15  0.1000       15   1.500       1.600      49.32          8.50902839523E+04  1.20897344940E+05  1.15601550522E+05    1.42081   0.95620
    16  0.1000       16   1.600       1.700      49.32          8.12342186095E+04  1.14873676852E+05  1.12522699025E+05    1.41410   0.97953
    17  0.1000       17   1.700       1.800      49.32          7.72792226891E+04  1.09855079930E+05  1.06144706309E+05    1.42153   0.96622
    18  0.1000       18   1.800       1.900      49.32          7.31970043880E+04  1.02704586697E+05  9.69024588112E+04    1.40313   0.94351
    19  0.1000       19   1.900       2.000      49.32          6.91186984382E+04  9.64577641322E+04  9.31451551905E+04    1.39554   0.96566
    20  0.1000       20   2.000       2.100      49.32          6.48132315432E+04  9.11105186632E+04  8.73663924766E+04    1.40574   0.95891
    21  0.1000       21   2.100       2.200      49.32          6.05315640396E+04  8.48578941070E+04  8.40436971732E+04    1.40188   0.99041
    22  0.1000       22   2.200       2.300      49.32          5.62911905592E+04  7.90240622548E+04  7.74161618747E+04    1.40384   0.97965
    23  0.1000       23   2.300       2.400      49.32          5.20358211373E+04  7.19671630443E+04  6.91119130405E+04    1.38303   0.96033
    24  0.1000       24   2.400       2.500      49.32          4.79015077482E+04  6.71685762973E+04  6.27366147352E+04    1.40222   0.93402
    25  0.1000       25   2.500       2.600      49.32          4.37873181859E+04  6.06235076433E+04  6.04255425219E+04    1.38450   0.99673
    26  0.1000       26   2.600       2.700      49.32          3.97663550930E+04  5.61763678357E+04  5.29826539901E+04    1.41266   0.94315
    27  0.1000       27   2.700       2.800      49.32          3.58938726359E+04  4.95056544108E+04  4.91558255031E+04    1.37922   0.99293
    28  0.1000       28   2.800       2.900      49.32          3.21428095996E+04  4.38671384473E+04  4.31411601461E+04    1.36476   0.98345
    29  0.1000       29   2.900       3.000      49.32          2.85537101571E+04  3.93344579619E+04  3.83005879523E+04    1.37756   0.97372
    30  0.1000       30   3.000       3.100      49.32          2.51894840088E+04  3.41295835232E+04  3.28767011407E+04    1.35491   0.96329
    31  0.1000       31   3.100       3.200      49.32          2.19924105053E+04  3.13154931409E+04  2.97303118800E+04    1.42392   0.94938
    32  0.1000       32   3.200       3.300      49.32          1.90384393330E+04  2.66069736054E+04  2.49082431767E+04    1.39754   0.93615
    33  0.1000       33   3.300       3.400      49.32          1.63120864266E+04  2.15320225236E+04  2.07778843999E+04    1.32000   0.96498
    34  0.1000       34   3.400       3.500      49.32          1.38402013351E+04  1.93995752684E+04  1.77170188520E+04    1.40168   0.91327
    35  0.1000       35   3.500       3.600      49.32          1.15740374831E+04  1.68179095375E+04  1.65952904188E+04    1.45307   0.98676
    36  0.1000       36   3.600       3.700      49.32          9.60239211280E+03  1.28936384810E+04  1.26373801861E+04    1.34275   0.98013
    37  0.1000       37   3.700       3.800      49.32          7.80919059645E+03  1.13118412209E+04  1.07657091955E+04    1.44853   0.95172
    38  0.1000       38   3.800       3.900      49.32          6.28280322840E+03  8.75911795048E+03  8.81365173403E+03    1.39414   1.00623
    39  0.1000       39   3.900       4.000      49.32          4.96281126110E+03  6.88576046846E+03  6.65970019320E+03    1.38747   0.96717
    40  0.2000       40   4.000       4.200      49.32          3.37935685379E+03  5.02239493598E+03  4.73523323490E+03    1.48620   0.94282
    41  0.2000       41   4.200       4.400      49.32          1.84271430550E+03  2.93407924440E+03  2.89184865248E+03    1.59226   0.98561
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.307,      0.307
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     24.66          1.23424272967E+05  1.80920843484E+05  1.65409755091E+05    1.46584   0.91427
     2  0.1000        2   0.1000      0.2000     24.66          1.23179346018E+05  1.80169983995E+05  1.56776765675E+05    1.46266   0.87016
     3  0.1000        3   0.2000      0.3000     24.66          1.22582988495E+05  1.80106564165E+05  1.62513176693E+05    1.46926   0.90232
     4  0.1000        4   0.3000      0.4000     24.66          1.21718839627E+05  1.76058649514E+05  1.58584137011E+05    1.44644   0.90075
     5  0.1000        5   0.4000      0.5000     24.66          1.20618677280E+05  1.76045789500E+05  1.52150134931E+05    1.45952   0.86426
     6  0.1000        6   0.5000      0.6000     24.66          1.19178510066E+05  1.76089830943E+05  1.58140982176E+05    1.47753   0.89807
     7  0.1000        7   0.6000      0.7000     24.66          1.17459515314E+05  1.72625517855E+05  1.58993744475E+05    1.46966   0.92103
     8  0.1000        8   0.7000      0.8000     24.66          1.15418644622E+05  1.67938951502E+05  1.51027660312E+05    1.45504   0.89930
     9  0.1000        9   0.8000      0.9000     24.66          1.13215914671E+05  1.65601162966E+05  1.48049195709E+05    1.46270   0.89401
    10  0.1000       10   0.9000      1.000      24.66          1.10746226431E+05  1.61918812969E+05  1.40086419178E+05    1.46207   0.86516
    11  0.2000       11   1.000       1.200      24.66          1.06401900013E+05  1.54802989978E+05  1.35339961053E+05    1.45489   0.87427
    12  0.1000       12   1.200       1.300      24.66          1.01639394313E+05  1.47192827108E+05  1.29746066305E+05    1.44819   0.88147
    13  0.1000       13   1.300       1.400      24.66          9.82030233807E+04  1.42406542826E+05  1.24625657413E+05    1.45012   0.87514
    14  0.1000       14   1.400       1.500      24.66          9.45097255235E+04  1.38227853232E+05  1.17231633633E+05    1.46258   0.84810
    15  0.1000       15   1.500       1.600      24.66          9.06312317872E+04  1.31053238574E+05  1.12434448617E+05    1.44601   0.85793
    16  0.1000       16   1.600       1.700      24.66          8.65508399544E+04  1.24633854424E+05  1.10894084293E+05    1.44001   0.88976
    17  0.1000       17   1.700       1.800      24.66          8.23695504106E+04  1.19187752126E+05  1.03606964801E+05    1.44699   0.86928
    18  0.1000       18   1.800       1.900      24.66          7.80524636650E+04  1.11413515681E+05  9.34911296650E+04    1.42742   0.83914
    19  0.1000       19   1.900       2.000      24.66          7.37375392878E+04  1.04641295839E+05  9.05329040745E+04    1.41910   0.86517
    20  0.1000       20   2.000       2.100      24.66          6.91832105406E+04  9.90514668023E+04  8.48832583986E+04    1.43173   0.85696
    21  0.1000       21   2.100       2.200      24.66          6.46539702405E+04  9.23571669285E+04  8.25742399291E+04    1.42848   0.89408
    22  0.1000       22   2.200       2.300      24.66          6.01661319030E+04  8.60067461166E+04  7.62641157349E+04    1.42949   0.88672
    23  0.1000       23   2.300       2.400      24.66          5.56609343715E+04  7.83507288923E+04  6.70039543551E+04    1.40764   0.85518
    24  0.1000       24   2.400       2.500      24.66          5.12846376509E+04  7.33314945217E+04  6.04198784488E+04    1.42989   0.82393
    25  0.1000       25   2.500       2.600      24.66          4.69270022480E+04  6.60143551406E+04  5.95201895788E+04    1.40675   0.90162
    26  0.1000       26   2.600       2.700      24.66          4.26668858977E+04  6.14006287958E+04  5.12216047020E+04    1.43907   0.83422
    27  0.1000       27   2.700       2.800      24.66          3.85613521509E+04  5.40638456370E+04  4.83166846262E+04    1.40202   0.89370
    28  0.1000       28   2.800       2.900      24.66          3.45835393162E+04  4.78797096633E+04  4.19995738277E+04    1.38447   0.87719
    29  0.1000       29   2.900       3.000      24.66          3.07733195112E+04  4.30289955435E+04  3.73898341330E+04    1.39826   0.86895
    30  0.1000       30   3.000       3.100      24.66          2.71992745215E+04  3.73383898063E+04  3.18056142417E+04    1.37277   0.85182
