 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.265609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      10.68          2.58650358008E+04  4.09026214407E+04  2.34542778841E+04    1.58139   0.57342
    32  0.1000       32   3.200       3.300      10.68          2.25240756486E+04  3.47469312465E+04  1.84840863674E+04    1.54266   0.53196
    33  0.1000       33   3.300       3.400      10.68          1.94302121167E+04  2.77802681395E+04  1.50653358423E+04    1.42975   0.54230
    34  0.1000       34   3.400       3.500      10.68          1.66106060528E+04  2.56857207331E+04  1.26954533906E+04    1.54634   0.49426
    35  0.1000       35   3.500       3.600      10.68          1.40058981447E+04  2.25055629605E+04  1.36375411026E+04    1.60686   0.60596
    36  0.1000       36   3.600       3.700      10.68          1.17259649259E+04  1.69325279230E+04  9.33971225286E+03    1.44402   0.55158
    37  0.1000       37   3.700       3.800      10.68          9.63402299433E+03  1.53929231605E+04  7.97072193984E+03    1.59777   0.51782
    38  0.1000       38   3.800       3.900      10.68          7.83570078564E+03  1.18086837612E+04  6.75456955078E+03    1.50704   0.57200
    39  0.1000       39   3.900       4.000      10.68          6.26636556158E+03  9.37999448852E+03  4.49649214515E+03    1.49688   0.47937
    40  0.2000       40   4.000       4.200      10.68          4.35340771762E+03  7.03506217397E+03  2.85883603453E+03    1.61599   0.40637
    41  0.2000       41   4.200       4.400      10.68          2.45374110414E+03  4.23647938807E+03  2.00661493914E+03    1.72654   0.47365
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.531,      0.531
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     42.70          1.17643811146E+05  1.69924264267E+05  1.66704971468E+05    1.44440   0.98105
     2  0.1000        2   0.1000      0.2000     42.70          1.17409965208E+05  1.69236086500E+05  1.59979437936E+05    1.44141   0.94530
     3  0.1000        3   0.2000      0.3000     42.70          1.16839630763E+05  1.69058067260E+05  1.64091650243E+05    1.44692   0.97062
     4  0.1000        4   0.3000      0.4000     42.70          1.16014154193E+05  1.65536148692E+05  1.60643632246E+05    1.42686   0.97044
     5  0.1000        5   0.4000      0.5000     42.70          1.14963291048E+05  1.65339493832E+05  1.55343934350E+05    1.43819   0.93955
     6  0.1000        6   0.5000      0.6000     42.70          1.13585561039E+05  1.65139639494E+05  1.59830635786E+05    1.45388   0.96785
     7  0.1000        7   0.6000      0.7000     42.70          1.11940282027E+05  1.61959429537E+05  1.59841826792E+05    1.44684   0.98693
     8  0.1000        8   0.7000      0.8000     42.70          1.09988551542E+05  1.57664837072E+05  1.53064812693E+05    1.43347   0.97082
     9  0.1000        9   0.8000      0.9000     42.70          1.07881411452E+05  1.55340040849E+05  1.49869938589E+05    1.43991   0.96479
    10  0.1000       10   0.9000      1.000      42.70          1.05519955775E+05  1.51844404423E+05  1.42972729635E+05    1.43901   0.94157
    11  0.2000       11   1.000       1.200      42.70          1.01364034081E+05  1.45131954134E+05  1.37939981679E+05    1.43179   0.95045
    12  0.1000       12   1.200       1.300      42.70          9.68056531720E+04  1.37954234156E+05  1.32186186370E+05    1.42506   0.95819
    13  0.1000       13   1.300       1.400      42.70          9.35184014544E+04  1.33473600994E+05  1.26980279532E+05    1.42724   0.95135
    14  0.1000       14   1.400       1.500      42.70          8.99830670269E+04  1.29347820080E+05  1.20376074870E+05    1.43747   0.93064
    15  0.1000       15   1.500       1.600      42.70          8.62698574355E+04  1.22720887233E+05  1.15274795504E+05    1.42252   0.93932
    16  0.1000       16   1.600       1.700      42.70          8.23649238113E+04  1.16620640283E+05  1.12445850961E+05    1.41590   0.96420
    17  0.1000       17   1.700       1.800      42.70          7.83605097360E+04  1.11528784392E+05  1.05918908804E+05    1.42328   0.94970
    18  0.1000       18   1.800       1.900      42.70          7.42271146649E+04  1.04263106655E+05  9.65109107137E+04    1.40465   0.92565
    19  0.1000       19   1.900       2.000      42.70          7.00973655966E+04  9.79220474826E+04  9.28894671584E+04    1.39694   0.94861
    20  0.1000       20   2.000       2.100      42.70          6.57378202690E+04  9.25299589254E+04  8.71270986270E+04    1.40756   0.94161
    21  0.1000       21   2.100       2.200      42.70          6.14024018632E+04  8.61945223654E+04  8.39784245645E+04    1.40376   0.97429
    22  0.1000       22   2.200       2.300      42.70          5.71084300494E+04  8.02725680883E+04  7.73830034528E+04    1.40562   0.96400
    23  0.1000       23   2.300       2.400      42.70          5.27990507757E+04  7.31032959659E+04  6.89085124908E+04    1.38456   0.94262
    24  0.1000       24   2.400       2.500      42.70          4.86124298436E+04  6.82651607448E+04  6.24864190124E+04    1.40427   0.91535
    25  0.1000       25   2.500       2.600      42.70          4.44457431060E+04  6.15845698681E+04  6.04143800170E+04    1.38561   0.98100
    26  0.1000       26   2.600       2.700      42.70          4.03732789452E+04  5.71080697630E+04  5.28146252400E+04    1.41450   0.92482
    27  0.1000       27   2.700       2.800      42.70          3.64507135737E+04  5.03154185951E+04  4.91340809170E+04    1.38037   0.97652
    28  0.1000       28   2.800       2.900      42.70          3.26509502193E+04  4.45798196059E+04  4.30609923631E+04    1.36535   0.96593
    29  0.1000       29   2.900       3.000      42.70          2.90145010786E+04  3.99903440477E+04  3.82452771450E+04    1.37829   0.95636
    30  0.1000       30   3.000       3.100      42.70          2.56054123730E+04  3.46983919706E+04  3.27820209953E+04    1.35512   0.94477
    31  0.1000       31   3.100       3.200      42.70          2.23649365839E+04  3.18820686385E+04  2.96532847112E+04    1.42554   0.93009
    32  0.1000       32   3.200       3.300      42.70          1.93697989496E+04  2.70833131140E+04  2.47858980785E+04    1.39822   0.91517
    33  0.1000       33   3.300       3.400      42.70          1.66046615105E+04  2.18919185907E+04  2.06714282789E+04    1.31842   0.94425
    34  0.1000       34   3.400       3.500      42.70          1.40966001548E+04  1.97678177401E+04  1.76212049284E+04    1.40231   0.89141
    35  0.1000       35   3.500       3.600      42.70          1.17959601736E+04  1.71551663697E+04  1.66027470632E+04    1.45433   0.96780
    36  0.1000       36   3.600       3.700      42.70          9.79335581505E+03  1.31287704701E+04  1.25955452541E+04    1.34058   0.95938
    37  0.1000       37   3.700       3.800      42.70          7.97076813111E+03  1.15534768822E+04  1.07378187595E+04    1.44948   0.92940
    38  0.1000       38   3.800       3.900      42.70          6.41820085731E+03  8.93940951030E+03  8.80907257111E+03    1.39282   0.98542
    39  0.1000       39   3.900       4.000      42.70          5.07462539717E+03  7.03145450868E+03  6.62818526911E+03    1.38561   0.94265
    40  0.2000       40   4.000       4.200      42.70          3.46085976804E+03  5.14223110204E+03  4.70676042367E+03    1.48582   0.91531
    41  0.2000       41   4.200       4.400      42.70          1.89197863426E+03  3.01256464357E+03  2.89014636499E+03    1.59228   0.95936
