 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.019307
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.552          1.13787045338E+02  4.97765563134E+02  3.65792852785E+02    4.37454   0.73487
     2  50.00         2   100.0       150.0      1.552          2.64916954050E+03  9.14936638891E+03  1.05308442252E+03    3.45367   0.11510
     3  50.00         3   150.0       200.0      1.552          8.96629314517E+02  4.83981990710E+03 -1.66648623463E+03    5.39779  -0.34433
     4  50.00         4   200.0       250.0      1.552          3.71093094773E+02  2.55853382890E+03 -1.72356660331E+03    6.89459  -0.67365
     5  50.00         5   250.0       300.0      1.552          1.93023336810E+02  1.43642563843E+03 -1.19292347357E+03    7.44172  -0.83048
     6  50.00         6   300.0       350.0      1.552          1.12345103526E+02  8.70470640418E+02 -8.22740507592E+02    7.74818  -0.94517
     7  50.00         7   350.0       400.0      1.552          7.01061276258E+01  5.58246779965E+02 -6.66291579000E+02    7.96288  -1.19354
     8  50.00         8   400.0       450.0      1.552          4.59347651302E+01  3.71198520707E+02 -5.12546921240E+02    8.08099  -1.38079
     9  50.00         9   450.0       500.0      1.552          3.12334276486E+01  2.55534179976E+02 -4.07468967208E+02    8.18143  -1.59458
    10  50.00        10   500.0       550.0      1.552          2.18564426640E+01  1.80494793380E+02 -3.32699613896E+02    8.25820  -1.84326
    11  50.00        11   550.0       600.0      1.552          1.56690581990E+01  1.32012891793E+02 -2.63893969772E+02    8.42507  -1.99900
    12  50.00        12   600.0       650.0      1.552          1.14610822396E+01  9.63339732685E+01 -2.16944983100E+02    8.40531  -2.25201
    13  50.00        13   650.0       700.0      1.552          8.51636621269E+00  7.23866975667E+01 -1.77101482072E+02    8.49972  -2.44660
    14  100.0        14   700.0       800.0      1.552          5.65500617837E+00  4.87214300993E+01 -1.31110710909E+02    8.61563  -2.69103
    15  100.0        15   800.0       900.0      1.552          3.35492965742E+00  2.90249058794E+01 -9.21731556279E+01    8.65142  -3.17566
    16  100.0        16   900.0       1000.      1.552          2.06529235033E+00  1.81213798153E+01 -6.29894744373E+01    8.77424  -3.47598
    17  100.0        17   1000.       1100.      1.552          1.31094038007E+00  1.15133680528E+01 -4.54576993761E+01    8.78253  -3.94825
    18  100.0        18   1100.       1200.      1.552          8.50808313776E-01  7.62305534116E+00 -3.19938644474E+01    8.95978  -4.19699
    19  200.0        19   1200.       1400.      1.552          4.69794447840E-01  4.28110207692E+00 -2.00624455019E+01    9.11271  -4.68628
    20  200.0        20   1400.       1600.      1.552          2.17798038189E-01  2.06099505186E+00 -1.08499931159E+01    9.46287  -5.26444
    21  900.0        21   1600.       2500.      1.552          4.54533227252E-02  4.70369521924E-01 -2.98012268252E+00   10.34841  -6.33571
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.7760         1.41196089134E+01  9.63834141977E+01  4.97696371214E+01    6.82621   0.51637
     2  50.00         2   100.0       150.0      0.7760         3.29527906058E+02  1.80398626218E+03 -9.41724356258E+02    5.47446  -0.52202
     3  50.00         3   150.0       200.0      0.7760         1.12843652048E+02  9.45292084118E+02 -1.19818966511E+03    8.37701  -1.26753
     4  50.00         4   200.0       250.0      0.7760         4.73724254048E+01  4.97443370250E+02 -9.01596020122E+02   10.50069  -1.81246
     5  50.00         5   250.0       300.0      0.7760         2.49577307041E+01  2.79275014201E+02 -5.96872852911E+02   11.18992  -2.13722
     6  50.00         6   300.0       350.0      0.7760         1.46925892023E+01  1.69260868994E+02 -4.05181340067E+02   11.52015  -2.39383
     7  50.00         7   350.0       400.0      0.7760         9.26183296457E+00  1.08482006859E+02 -3.07392860029E+02   11.71280  -2.83358
     8  50.00         8   400.0       450.0      0.7760         6.12593363602E+00  7.21753454389E+01 -2.29874843201E+02   11.78193  -3.18495
     9  50.00         9   450.0       500.0      0.7760         4.20034764119E+00  4.96400772162E+01 -1.77161007212E+02   11.81809  -3.56891
    10  50.00        10   500.0       550.0      0.7760         2.96119367130E+00  3.50381337373E+01 -1.40196731530E+02   11.83244  -4.00126
    11  50.00        11   550.0       600.0      0.7760         2.13810481117E+00  2.56208936925E+01 -1.09731422996E+02   11.98299  -4.28289
    12  50.00        12   600.0       650.0      0.7760         1.57420831025E+00  1.86840520174E+01 -8.83592432066E+01   11.86886  -4.72913
    13  50.00        13   650.0       700.0      0.7760         1.17693599867E+00  1.40339599953E+01 -7.11674831824E+01   11.92415  -5.07109
    14  100.0        14   700.0       800.0      0.7760         7.87807023671E-01  9.44201182564E+00 -5.19406057974E+01   11.98518  -5.50101
    15  100.0        15   800.0       900.0      0.7760         4.72051721267E-01  5.61661964543E+00 -3.56349057817E+01   11.89831  -6.34455
    16  100.0        16   900.0       1000.      0.7760         2.93135338283E-01  3.50318918645E+00 -2.41054772849E+01   11.95076  -6.88101
    17  100.0        17   1000.       1100.      0.7760         1.87586589246E-01  2.22345270516E+00 -1.71325736529E+01   11.85294  -7.70539
    18  100.0        18   1100.       1200.      0.7760         1.22616118749E-01  1.47191109725E+00 -1.19913190248E+01   12.00422  -8.14677
    19  200.0        19   1200.       1400.      0.7760         6.83018218777E-02  8.26123352541E-01 -7.43188075631E+00   12.09519  -8.99609
    20  200.0        20   1400.       1600.      0.7760         3.20193932468E-02  3.98092223890E-01 -3.98369816700E+00   12.43285 -10.00697
    21  900.0        21   1600.       2500.      0.7760         6.79755838045E-03  9.16305127444E-02 -1.08139762565E+00   13.47992 -11.80172
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      0.039
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.104          1.54372697587E+02  3.67550267812E+02  2.29972631936E+02    2.38093   0.62569
     2  50.00         2   100.0       150.0      3.104          3.54374139181E+03  6.39816984631E+03  2.25430874093E+03    1.80548   0.35234
     3  50.00         3   150.0       200.0      3.104          1.11395332882E+03  3.24490959870E+03 -2.34511890069E+00    2.91297  -0.00072
     4  50.00         4   200.0       250.0      3.104          4.25709978758E+02  1.64260189445E+03 -4.09117380132E+02    3.85850  -0.24907
     5  50.00         5   250.0       300.0      3.104          2.06799970312E+02  8.80916944674E+02 -2.88560416769E+02    4.25975  -0.32757
     6  50.00         6   300.0       350.0      3.104          1.13381943983E+02  5.12792201620E+02 -1.91807845268E+02    4.52270  -0.37405
     7  50.00         7   350.0       400.0      3.104          6.71214986009E+01  3.18435776615E+02 -1.64588278406E+02    4.74417  -0.51686
     8  50.00         8   400.0       450.0      3.104          4.19227253102E+01  2.04981384075E+02 -1.25386338933E+02    4.88951  -0.61170
     9  50.00         9   450.0       500.0      3.104          2.73113055301E+01  1.37667437517E+02 -1.01110729006E+02    5.04068  -0.73446
    10  50.00        10   500.0       550.0      3.104          1.83839578582E+01  9.49275892897E+01 -8.40088894356E+01    5.16361  -0.88498
    11  50.00        11   550.0       600.0      3.104          1.27113942486E+01  6.80189591562E+01 -6.54525525162E+01    5.35102  -0.96227
    12  50.00        12   600.0       650.0      3.104          8.98975173966E+00  4.86276270504E+01 -5.38450877889E+01    5.40923  -1.10729
    13  50.00        13   650.0       700.0      3.104          6.47472183174E+00  3.59018822631E+01 -4.35319114074E+01    5.54493  -1.21252
    14  100.0        14   700.0       800.0      3.104          4.12841427314E+00  2.36039121194E+01 -3.19735017662E+01    5.71743  -1.35458
    15  100.0        15   800.0       900.0      3.104          2.32676304857E+00  1.36637388312E+01 -2.22402136714E+01    5.87242  -1.62768
    16  100.0        16   900.0       1000.      3.104          1.36895703361E+00  8.32202853920E+00 -1.49891156187E+01    6.07910  -1.80114
    17  100.0        17   1000.       1100.      3.104          8.33491004325E-01  5.16698428755E+00 -1.06758085046E+01    6.19921  -2.06616
    18  100.0        18   1100.       1200.      3.104          5.20668821164E-01  3.34853618632E+00 -7.37516375318E+00    6.43122  -2.20250
    19  200.0        19   1200.       1400.      3.104          2.74660888455E-01  1.83427748167E+00 -4.56041087837E+00    6.67834  -2.48622
    20  200.0        20   1400.       1600.      3.104          1.20049593574E-01  8.55118772197E-01 -2.39864699839E+00    7.12305  -2.80505
    21  900.0        21   1600.       2500.      3.104          2.29671205153E-02  1.83872309273E-01 -6.31546724923E-01    8.00589  -3.43470
