 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0409492
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    29  0.1000       29   2.900       3.000      1.646          3.00409145769E+04  1.28160305828E+05 -9.75176615408E+04    4.26619  -0.76090
    30  0.1000       30   3.000       3.100      1.646          2.70448325982E+04  1.13395574873E+05 -1.00198783423E+05    4.19287  -0.88362
    31  0.1000       31   3.100       3.200      1.646          2.41617953937E+04  1.05685280848E+05 -1.05785184313E+05    4.37407  -1.00095
    32  0.1000       32   3.200       3.300      1.646          2.14362544876E+04  9.12917699838E+04 -9.41888011190E+04    4.25876  -1.03173
    33  0.1000       33   3.300       3.400      1.646          1.88905045240E+04  7.42589669707E+04 -9.96160028466E+04    3.93102  -1.34147
    34  0.1000       34   3.400       3.500      1.646          1.65324434175E+04  6.99125976538E+04 -8.85439676281E+04    4.22881  -1.26650
    35  0.1000       35   3.500       3.600      1.646          1.42991304643E+04  6.11687159263E+04 -6.61691211556E+04    4.27779  -1.08175
    36  0.1000       36   3.600       3.700      1.646          1.23091160251E+04  4.69888775002E+04 -6.70191024389E+04    3.81740  -1.42628
    37  0.1000       37   3.700       3.800      1.646          1.04284349125E+04  4.37380729375E+04 -6.01050474283E+04    4.19412  -1.37420
    38  0.1000       38   3.800       3.900      1.646          8.75936112564E+03  3.43832864605E+04 -5.42531588448E+04    3.92532  -1.57789
    39  0.1000       39   3.900       4.000      1.646          7.25464952877E+03  2.82961797958E+04 -4.90068090152E+04    3.90042  -1.73192
    40  0.2000       40   4.000       4.200      1.646          5.33280302034E+03  2.14130195355E+04 -4.48907285242E+04    4.01534  -2.09642
    41  0.2000       41   4.200       4.400      1.646          3.28940941711E+03  1.34609319936E+04 -2.66131780410E+04    4.09220  -1.97707
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.082,      0.082
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.583          1.31986424381E+05  2.32290154042E+05  1.38940349629E+05    1.75995   0.59813
     2  0.1000        2   0.1000      0.2000     6.583          1.31728281660E+05  2.31335706320E+05  1.20838602602E+05    1.75616   0.52235
     3  0.1000        3   0.2000      0.3000     6.583          1.31101404613E+05  2.31828520002E+05  1.35096404764E+05    1.76831   0.58274
     4  0.1000        4   0.3000      0.4000     6.583          1.30190903004E+05  2.25634126415E+05  1.28861079830E+05    1.73310   0.57111
     5  0.1000        5   0.4000      0.5000     6.583          1.29031185313E+05  2.26333977197E+05  1.17663388735E+05    1.75410   0.51987
     6  0.1000        6   0.5000      0.6000     6.583          1.27521512949E+05  2.27091710420E+05  1.29161344921E+05    1.78081   0.56876
     7  0.1000        7   0.6000      0.7000     6.583          1.25721727745E+05  2.22544527888E+05  1.34554168263E+05    1.77014   0.60462
     8  0.1000        8   0.7000      0.8000     6.583          1.23578185285E+05  2.16307005439E+05  1.20514143128E+05    1.75037   0.55714
     9  0.1000        9   0.8000      0.9000     6.583          1.21267490040E+05  2.13739759815E+05  1.19560930833E+05    1.76255   0.55938
    10  0.1000       10   0.9000      1.000      6.583          1.18670904535E+05  2.09231586089E+05  1.06694537932E+05    1.76312   0.50994
    11  0.2000       11   1.000       1.200      6.583          1.14106591732E+05  2.00618512199E+05  1.03156263507E+05    1.75817   0.51419
    12  0.1000       12   1.200       1.300      6.583          1.09111929546E+05  1.91255787727E+05  9.80486480534E+04    1.75284   0.51266
    13  0.1000       13   1.300       1.400      6.583          1.05496541652E+05  1.84759405621E+05  9.47835357307E+04    1.75133   0.51301
    14  0.1000       14   1.400       1.500      6.583          1.01619901102E+05  1.80191141938E+05  8.18351669933E+04    1.77319   0.45416
    15  0.1000       15   1.500       1.600      6.583          9.75490724991E+04  1.70765383918E+05  7.99853963410E+04    1.75056   0.46839
    16  0.1000       16   1.600       1.700      6.583          9.32564167699E+04  1.63217988973E+05  8.58884386636E+04    1.75021   0.52622
    17  0.1000       17   1.700       1.800      6.583          8.88685272973E+04  1.55823191421E+05  7.40596255422E+04    1.75341   0.47528
    18  0.1000       18   1.800       1.900      6.583          8.43301861696E+04  1.45924388855E+05  6.15029708500E+04    1.73039   0.42147
    19  0.1000       19   1.900       2.000      6.583          7.97854926754E+04  1.37102883625E+05  6.18473468555E+04    1.71839   0.45110
    20  0.1000       20   2.000       2.100      6.583          7.49876724270E+04  1.30572932492E+05  5.69719547781E+04    1.74126   0.43632
    21  0.1000       21   2.100       2.200      6.583          7.02131825664E+04  1.22435405858E+05  5.84484381527E+04    1.74377   0.47738
    22  0.1000       22   2.200       2.300      6.583          6.54722705211E+04  1.13682356033E+05  5.58078315389E+04    1.73634   0.49091
    23  0.1000       23   2.300       2.400      6.583          6.07050877134E+04  1.04130977301E+05  4.28757108933E+04    1.71536   0.41175
    24  0.1000       24   2.400       2.500      6.583          5.60742067093E+04  9.81525515343E+04  3.63002592553E+04    1.75040   0.36984
    25  0.1000       25   2.500       2.600      6.583          5.14524292076E+04  8.76990722476E+04  4.14450378912E+04    1.70447   0.47258
    26  0.1000       26   2.600       2.700      6.583          4.69279987964E+04  8.22767335578E+04  3.05212081027E+04    1.75325   0.37096
    27  0.1000       27   2.700       2.800      6.583          4.25582779295E+04  7.26425457021E+04  3.25137882101E+04    1.70690   0.44759
    28  0.1000       28   2.800       2.900      6.583          3.83215193018E+04  6.43060036329E+04  2.53430544882E+04    1.67807   0.39410
    29  0.1000       29   2.900       3.000      6.583          3.42499488718E+04  5.81475404757E+04  2.32131975583E+04    1.69774   0.39921
    30  0.1000       30   3.000       3.100      6.583          3.04239529163E+04  5.06029873933E+04  1.80644291494E+04    1.66326   0.35698
    31  0.1000       31   3.100       3.200      6.583          2.67731041691E+04  4.72268856697E+04  1.52816883626E+04    1.76397   0.32358
    32  0.1000       32   3.200       3.300      6.583          2.33755179821E+04  4.01893892921E+04  1.07950668922E+04    1.71929   0.26860
    33  0.1000       33   3.300       3.400      6.583          2.02254770749E+04  3.20795207409E+04  8.05061272080E+03    1.58609   0.25096
    34  0.1000       34   3.400       3.500      6.583          1.73483438116E+04  2.98882117556E+04  6.57334750548E+03    1.72283   0.21993
    35  0.1000       35   3.500       3.600      6.583          1.46810954102E+04  2.62408784165E+04  9.07551588366E+03    1.78739   0.34585
    36  0.1000       36   3.600       3.700      6.583          1.23405743757E+04  1.96842950784E+04  4.96180595115E+03    1.59509   0.25207
    37  0.1000       37   3.700       3.800      6.583          1.01845627392E+04  1.80831869625E+04  4.14700646773E+03    1.77555   0.22933
    38  0.1000       38   3.800       3.900      6.583          8.32294941316E+03  1.38474748902E+04  3.64579329122E+03    1.66377   0.26328
    39  0.1000       39   3.900       4.000      6.583          6.69174983714E+03  1.10714369143E+04  1.65718711284E+03    1.65449   0.14968
    40  0.2000       40   4.000       4.200      6.583          4.68973096513E+03  8.35842118358E+03  4.00402889405E+02    1.78228   0.04790
    41  0.2000       41   4.200       4.400      6.583          2.68177221557E+03  5.07848910485E+03  6.57733602736E+02    1.89371   0.12951
