 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0322917
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.283          0.00000000000E+00  7.51005037569E+03  5.83821048270E+02   -1.00000   0.07774
     2  25.00         2   25.00       50.00      2.596          6.15939268342E+03  1.11616268363E+04  1.28794382157E+03    1.81213   0.11539
     3  25.00         3   50.00       75.00      2.596          2.53604868103E+03  6.78141591538E+03  1.90229540594E+02    2.67401   0.02805
     4  25.00         4   75.00       100.0      2.596          1.08543267322E+03  2.90549126534E+03 -5.41241148960E+02    2.67680  -0.18628
     5  25.00         5   100.0       125.0      2.596          5.50897123110E+02  1.40361200511E+03 -6.73255519978E+02    2.54787  -0.47966
     6  25.00         6   125.0       150.0      2.596          3.07272993492E+02  7.33156957385E+02 -5.47427431484E+02    2.38601  -0.74667
     7  25.00         7   150.0       175.0      2.596          1.82913851217E+02  3.97874589755E+02 -4.16074939202E+02    2.17520  -1.04574
     8  25.00         8   175.0       200.0      2.596          1.14442316847E+02  2.24379744816E+02 -3.21040874719E+02    1.96064  -1.43079
     9  50.00         9   200.0       250.0      2.596          6.21796193973E+01  1.03875642120E+02 -1.97088308693E+02    1.67057  -1.89735
    10  50.00        10   250.0       300.0      2.596          2.93482163153E+01  3.70863837520E+01 -1.00208957945E+02    1.26367  -2.70204
    11  50.00        11   300.0       350.0      2.596          1.50901728700E+01  1.32396438160E+01 -5.09563075291E+01    0.87737  -3.84877
    12  50.00        12   350.0       400.0      2.596          8.24997311609E+00  4.12755345559E+00 -2.63176428599E+01    0.50031  -6.37609
    13  50.00        13   400.0       450.0      2.596          4.73665721476E+00  7.25664185771E-01 -1.32391701811E+01    0.15320 -18.24421
    14  50.00        14   450.0       500.0      2.596          2.82830069722E+00 -4.23420097239E-01 -6.61459506248E+00   -0.14971  15.62183
    15  100.0        15   500.0       600.0      2.596          1.42205939860E+00 -8.20188538883E-01 -2.46772662058E+00   -0.57676   3.00873
    16  200.0        16   600.0       800.0      2.596          4.24246230303E-01 -5.19019012668E-01 -5.16472621059E-02   -1.22339   0.09951
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.142          0.00000000000E+00  5.17706625601E+03  9.74528808838E+02   -1.00000   0.18824
     2  25.00         2   25.00       50.00      1.298          3.39789741053E+03  1.29204062755E+04 -2.21809417452E+03    3.80247  -0.17167
     3  25.00         3   50.00       75.00      1.298          1.46788795110E+03  7.81571978719E+03 -2.77310224033E+03    5.32447  -0.35481
     4  25.00         4   75.00       100.0      1.298          6.68516541501E+02  3.62986225410E+03 -2.93351202500E+03    5.42973  -0.80816
     5  25.00         5   100.0       125.0      1.298          3.60718882225E+02  1.88492962391E+03 -2.50767331786E+03    5.22548  -1.33038
     6  25.00         6   125.0       150.0      1.298          2.12885196738E+02  1.03901649403E+03 -1.89982829609E+03    4.88064  -1.82849
     7  25.00         7   150.0       175.0      1.298          1.33399875534E+02  5.94322753988E+02 -1.40045250109E+03    4.45520  -2.35638
     8  25.00         8   175.0       200.0      1.298          8.74844890258E+01  3.51431669203E+02 -1.05495250653E+03    4.01707  -3.00187
     9  50.00         9   200.0       250.0      1.298          5.04275938515E+01  1.72924316096E+02 -6.61331144690E+02    3.42916  -3.82440
    10  50.00        10   250.0       300.0      1.298          2.55955107851E+01  6.64618948762E+01 -3.49586382740E+02    2.59662  -5.25995
    11  50.00        11   300.0       350.0      1.298          1.40242008517E+01  2.57517364972E+01 -1.86839437912E+02    1.83624  -7.25541
    12  50.00        12   350.0       400.0      1.298          8.10091676707E+00  9.04198823611E+00 -1.00995622061E+02    1.11617 -11.16963
    13  50.00        13   400.0       450.0      1.298          4.88166312938E+00  2.21206566178E+00 -5.40201824977E+01    0.45314 -24.42070
    14  50.00        14   450.0       500.0      1.298          3.04158968174E+00 -3.89018600671E-01 -2.87077861782E+01   -0.12790  73.79541
    15  100.0        15   500.0       600.0      1.298          1.61286518864E+00 -1.46887119750E+00 -1.17133372930E+01   -0.91072   7.97438
    16  200.0        16   600.0       800.0      1.298          5.22492937854E-01 -1.09303023095E+00 -1.09217710172E+00   -2.09195   0.99922
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.065,      0.065
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.567          0.00000000000E+00  5.59588647312E+03  1.38286807858E+03   -1.00000   0.24712
     2  25.00         2   25.00       50.00      5.192          6.84951175282E+03  8.26505171896E+03  4.08273526239E+03    1.20666   0.49398
     3  25.00         3   50.00       75.00      5.192          2.69884432861E+03  4.92992026494E+03  2.13708380871E+03    1.82668   0.43349
     4  25.00         4   75.00       100.0      5.192          1.09935734951E+03  2.00071669244E+03  6.88248050034E+02    1.81990   0.34400
     5  25.00         5   100.0       125.0      5.192          5.33015598397E+02  9.24474800147E+02  1.73544680520E+02    1.73442   0.18772
     6  25.00         6   125.0       150.0      5.192          2.85249969083E+02  4.68899348463E+02  2.60908999429E+01    1.64382   0.05564
     7  25.00         7   150.0       175.0      5.192          1.63579852776E+02  2.48223753508E+02 -2.29968219007E+01    1.51745  -0.09265
     8  25.00         8   175.0       200.0      5.192          9.89171939747E+01  1.37468019969E+02 -4.07699396303E+01    1.38973  -0.29658
     9  50.00         9   200.0       250.0      5.192          5.15128006563E+01  6.27358402762E+01 -3.16249554467E+01    1.21787  -0.50410
    10  50.00        10   250.0       300.0      5.192          2.30492920715E+01  2.25423661046E+01 -1.82972050694E+01    0.97801  -0.81168
    11  50.00        11   300.0       350.0      5.192          1.13126364152E+01  8.43192487280E+00 -9.66873671729E+00    0.74535  -1.14668
    12  50.00        12   350.0       400.0      5.192          5.94101929026E+00  3.05571902790E+00 -5.11292133796E+00    0.51434  -1.67323
    13  50.00        13   400.0       450.0      5.192          3.29042110512E+00  9.94016860296E-01 -2.51416826436E+00    0.30209  -2.52930
    14  50.00        14   450.0       500.0      5.192          1.90221924930E+00  2.23777973279E-01 -1.22827393272E+00    0.11764  -5.48881
    15  100.0        15   500.0       600.0      5.192          9.18995650276E-01 -1.38271950139E-01 -4.56289936724E-01   -0.15046   3.29995
    16  200.0        16   600.0       800.0      5.192          2.57332641100E-01 -1.42645635886E-01  1.17908445384E-02   -0.55432  -0.08266
