 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0630957
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.072          1.65315581940E+02  3.09214498402E+02  2.27669391629E+02    1.87045   0.73628
     2  50.00         2   100.0       150.0      5.072          3.76227926388E+03  5.36176272358E+03  3.05988585032E+03    1.42514   0.57069
     3  50.00         3   150.0       200.0      5.072          1.13727167701E+03  2.60724987327E+03  7.41698605574E+02    2.29255   0.28448
     4  50.00         4   200.0       250.0      5.072          4.18258938501E+02  1.28021669737E+03  1.06195619927E+02    3.06082   0.08295
     5  50.00         5   250.0       300.0      5.072          1.96785180427E+02  6.70267833510E+02  2.26619883073E+01    3.40609   0.03381
     6  50.00         6   300.0       350.0      5.072          1.04947403541E+02  3.82326601723E+02  4.54239677929E+00    3.64303   0.01188
     7  50.00         7   350.0       400.0      5.072          6.06245162764E+01  2.33418052772E+02 -2.08659462420E+01    3.85023  -0.08939
     8  50.00         8   400.0       450.0      5.072          3.70427441461E+01  1.47923421877E+02 -2.20382969960E+01    3.99332  -0.14898
     9  50.00         9   450.0       500.0      5.072          2.36571867302E+01  9.80864647086E+01 -2.30689836562E+01    4.14616  -0.23519
    10  50.00        10   500.0       550.0      5.072          1.56371117613E+01  6.68002021130E+01 -2.29821538773E+01    4.27190  -0.34404
    11  50.00        11   550.0       600.0      5.072          1.06317096423E+01  4.73289557520E+01 -1.87434321094E+01    4.45168  -0.39602
    12  50.00        12   600.0       650.0      5.072          7.40126028565E+00  3.34950309665E+01 -1.66414496316E+01    4.52558  -0.49683
    13  50.00        13   650.0       700.0      5.072          5.25329179410E+00  2.44991099618E+01 -1.39584938704E+01    4.66357  -0.56976
    14  100.0        14   700.0       800.0      5.072          3.28681741456E+00  1.59081943956E+01 -1.07027474346E+01    4.84000  -0.67278
    15  100.0        15   800.0       900.0      5.072          1.80793129916E+00  9.07037372631E+00 -7.84781899087E+00    5.01699  -0.86521
    16  100.0        16   900.0       1000.      5.072          1.04067797709E+00  5.44745385401E+00 -5.39619194521E+00    5.23452  -0.99059
    17  100.0        17   1000.       1100.      5.072          6.21080827878E-01  3.34095140715E+00 -3.93167103491E+00    5.37925  -1.17681
    18  100.0        18   1100.       1200.      5.072          3.80907584106E-01  2.13918069463E+00 -2.72758639575E+00    5.61601  -1.27506
    19  200.0        19   1200.       1400.      5.072          1.96481451734E-01  1.15519588497E+00 -1.71173024223E+00    5.87941  -1.48177
    20  200.0        20   1400.       1600.      5.072          8.33750821636E-02  5.28215068217E-01 -9.03653026243E-01    6.33541  -1.71077
    21  900.0        21   1600.       2500.      5.072          1.52671407432E-02  1.09856160448E-01 -2.38958039210E-01    7.19559  -2.17519
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.536          1.46631492551E+02  4.01007092903E+02  2.40635350705E+02    2.73480   0.60008
     2  50.00         2   100.0       150.0      2.536          3.37910879583E+03  7.04424861637E+03  1.80955116161E+03    2.08465   0.25688
     3  50.00         3   150.0       200.0      2.536          1.08263824262E+03  3.62255376367E+03 -4.46355408524E+02    3.34604  -0.12322
     4  50.00         4   200.0       250.0      2.536          4.21849063227E+02  1.85621525856E+03 -7.28545417883E+02    4.40019  -0.39249
     5  50.00         5   250.0       300.0      2.536          2.08306871949E+02  1.00693220787E+03 -4.91077369612E+02    4.83389  -0.48770
     6  50.00         6   300.0       350.0      2.536          1.15843706573E+02  5.91974036115E+02 -3.24753518986E+02    5.11011  -0.54859
     7  50.00         7   350.0       400.0      2.536          6.94484468666E+01  3.70623999601E+02 -2.64852606545E+02    5.33668  -0.71461
     8  50.00         8   400.0       450.0      2.536          4.38699514736E+01  2.40449935948E+02 -1.99476965351E+02    5.48097  -0.82960
     9  50.00         9   450.0       500.0      2.536          2.88734077593E+01  1.62484485059E+02 -1.58062408641E+02    5.62748  -0.97278
    10  50.00        10   500.0       550.0      2.536          1.96178018740E+01  1.12722502536E+02 -1.29163306562E+02    5.74593  -1.14585
    11  50.00        11   550.0       600.0      2.536          1.36821401366E+01  8.11955560934E+01 -1.00589942678E+02    5.93442  -1.23886
    12  50.00        12   600.0       650.0      2.536          9.75497126037E+00  5.83414509163E+01 -8.21677014491E+01    5.98069  -1.40839
    13  50.00        13   650.0       700.0      2.536          7.07868354824E+00  4.32661580764E+01 -6.63101861705E+01    6.11218  -1.53261
    14  100.0        14   700.0       800.0      2.536          4.55746138282E+00  2.86141360816E+01 -4.85589542476E+01    6.27853  -1.69703
    15  100.0        15   800.0       900.0      2.536          2.60064217442E+00  1.66849716526E+01 -3.36433103104E+01    6.41571  -2.01638
    16  100.0        16   900.0       1000.      2.536          1.54714279665E+00  1.02287569031E+01 -2.26806888589E+01    6.61139  -2.21735
    17  100.0        17   1000.       1100.      2.536          9.51576139852E-01  6.38817904651E+00 -1.61471727517E+01    6.71326  -2.52766
    18  100.0        18   1100.       1200.      2.536          6.00026457673E-01  4.16349181382E+00 -1.11870438720E+01    6.93885  -2.68694
    19  200.0        19   1200.       1400.      2.536          3.20105771906E-01  2.29578790549E+00 -6.92210360013E+00    7.17197  -3.01513
    20  200.0        20   1400.       1600.      2.536          1.41986993408E-01  1.07969798057E+00 -3.65766817488E+00    7.60420  -3.38768
    21  900.0        21   1600.       2500.      2.536          2.77593508666E-02  2.35809770660E-01 -9.69790627408E-01    8.49479  -4.11260
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.126,      0.126
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      10.14          1.69236661112E+02  2.63601326074E+02  2.32332178433E+02    1.55759   0.88138
     2  50.00         2   100.0       150.0      10.14          3.80924165620E+03  4.65772060920E+03  3.61054848612E+03    1.22274   0.77517
     3  50.00         3   150.0       200.0      10.14          1.10170635353E+03  2.11217210353E+03  1.24510282803E+03    1.91718   0.58949
     4  50.00         4   200.0       250.0      10.14          3.88926456596E+02  9.92487701888E+02  4.46070534690E+02    2.55186   0.44945
     5  50.00         5   250.0       300.0      10.14          1.76978441991E+02  5.05226231312E+02  2.16221292640E+02    2.85473   0.42797
     6  50.00         6   300.0       350.0      10.14          9.17221019389E+01  2.81647022001E+02  1.20446260348E+02    3.07066   0.42765
     7  50.00         7   350.0       400.0      10.14          5.16646310874E+01  1.68659118054E+02  6.13865706519E+01    3.26450   0.36397
     8  50.00         8   400.0       450.0      10.14          3.08648956854E+01  1.05081387522E+02  3.51701265035E+01    3.40456   0.33469
     9  50.00         9   450.0       500.0      10.14          1.93132313229E+01  6.86665559040E+01  1.93081100954E+01    3.55542   0.28119
    10  50.00        10   500.0       550.0      10.14          1.25290636108E+01  4.61208702396E+01  9.71338523371E+00    3.68111   0.21061
    11  50.00        11   550.0       600.0      10.14          8.37255983643E+00  3.22463259427E+01  5.75943802311E+00    3.85143   0.17861
    12  50.00        12   600.0       650.0      10.14          5.73493103235E+00  2.25705343973E+01  2.63731533540E+00    3.93562   0.11685
    13  50.00        13   650.0       700.0      10.14          4.00991694422E+00  1.63310088351E+01  1.15507291754E+00    4.07266   0.07073
    14  100.0        14   700.0       800.0      10.14          2.46050691434E+00  1.04531137005E+01  1.44805976194E-02    4.24836   0.00139
    15  100.0        15   800.0       900.0      10.14          1.31983416751E+00  5.85783086255E+00 -7.18589701260E-01    4.43831  -0.12267
    16  100.0        16   900.0       1000.      10.14          7.42622525200E-01  3.46092425605E+00 -7.13386082635E-01    4.66041  -0.20613
    17  100.0        17   1000.       1100.      10.14          4.34083037580E-01  2.09299530875E+00 -6.82295538155E-01    4.82165  -0.32599
    18  100.0        18   1100.       1200.      10.14          2.61185557576E-01  1.32138215638E+00 -5.19487232439E-01    5.05917  -0.39314
    19  200.0        19   1200.       1400.      10.14          1.31575983083E-01  7.01616050382E-01 -3.75144110603E-01    5.33240  -0.53469
    20  200.0        20   1400.       1600.      10.14          5.40991022641E-02  3.13469152681E-01 -2.16379340049E-01    5.79435  -0.69027
    21  900.0        21   1600.       2500.      10.14          9.45098107428E-03  6.27321294507E-02 -6.35934078094E-02    6.63763  -1.01373
