 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 45.3488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     45.349,     45.349
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3645.          7.52161347000E+04  1.22920908700E+05  1.47120372638E+05    1.63424   1.19687
     2  0.1000        2   0.1000      0.2000     3645.          7.50689306614E+04  1.22507464672E+05  1.45358018276E+05    1.63193   1.18652
     3  0.1000        3   0.2000      0.3000     3645.          7.47051820736E+04  1.22131126706E+05  1.45616320502E+05    1.63484   1.19229
     4  0.1000        4   0.3000      0.4000     3645.          7.41827823520E+04  1.20418590302E+05  1.43655441319E+05    1.62327   1.19297
     5  0.1000        5   0.4000      0.5000     3645.          7.35173910252E+04  1.19800133436E+05  1.41787913461E+05    1.62955   1.18354
     6  0.1000        6   0.5000      0.6000     3645.          7.26382366629E+04  1.18821627220E+05  1.41542326946E+05    1.63580   1.19122
     7  0.1000        7   0.6000      0.7000     3645.          7.15844246362E+04  1.16844007720E+05  1.39810662126E+05    1.63225   1.19656
     8  0.1000        8   0.7000      0.8000     3645.          7.03383094548E+04  1.14152557401E+05  1.36336310481E+05    1.62291   1.19433
     9  0.1000        9   0.8000      0.9000     3645.          6.89909597442E+04  1.12091122060E+05  1.33316310327E+05    1.62472   1.18936
    10  0.1000       10   0.9000      1.000      3645.          6.74822279717E+04  1.09532367767E+05  1.29557277130E+05    1.62313   1.18282
    11  0.2000       11   1.000       1.200      3645.          6.48130291602E+04  1.04871298224E+05  1.24372968056E+05    1.61806   1.18596
    12  0.1000       12   1.200       1.300      3645.          6.18754556747E+04  9.97791576681E+04  1.18703602444E+05    1.61258   1.18966
    13  0.1000       13   1.300       1.400      3645.          5.97556675139E+04  9.63902153070E+04  1.14170400640E+05    1.61307   1.18446
    14  0.1000       14   1.400       1.500      3645.          5.74681603431E+04  9.28602483726E+04  1.09399454623E+05    1.61586   1.17811
    15  0.1000       15   1.500       1.600      3645.          5.50600507622E+04  8.85003155006E+04  1.04586594699E+05    1.60734   1.18177
    16  0.1000       16   1.600       1.700      3645.          5.25265689779E+04  8.41792927602E+04  9.98374859221E+04    1.60260   1.18601
    17  0.1000       17   1.700       1.800      3645.          4.99183923903E+04  8.03171263126E+04  9.49602030607E+04    1.60897   1.18232
    18  0.1000       18   1.800       1.900      3645.          4.72235679625E+04  7.52927851104E+04  8.86300451243E+04    1.59439   1.17714
    19  0.1000       19   1.900       2.000      3645.          4.45321766511E+04  7.07151500132E+04  8.37537958790E+04    1.58796   1.18438
    20  0.1000       20   2.000       2.100      3645.          4.16841684613E+04  6.64307464468E+04  7.84140853473E+04    1.59367   1.18039
    21  0.1000       21   2.100       2.200      3645.          3.88486537024E+04  6.18624397930E+04  7.36110813274E+04    1.59240   1.18992
    22  0.1000       22   2.200       2.300      3645.          3.60418146376E+04  5.73789427369E+04  6.77882640193E+04    1.59201   1.18141
    23  0.1000       23   2.300       2.400      3645.          3.32250667547E+04  5.24673362628E+04  6.19557948448E+04    1.57915   1.18085
    24  0.1000       24   2.400       2.500      3645.          3.04848160022E+04  4.85634054054E+04  5.68190439621E+04    1.59304   1.17000
    25  0.1000       25   2.500       2.600      3645.          2.77613690020E+04  4.40349856397E+04  5.23336968814E+04    1.58620   1.18846
    26  0.1000       26   2.600       2.700      3645.          2.51006909547E+04  4.03064283047E+04  4.71882532248E+04    1.60579   1.17074
    27  0.1000       27   2.700       2.800      3645.          2.25437630413E+04  3.57387868471E+04  4.25457602072E+04    1.58531   1.19046
    28  0.1000       28   2.800       2.900      3645.          2.00699430297E+04  3.16920178139E+04  3.77095803759E+04    1.57908   1.18988
    29  0.1000       29   2.900       3.000      3645.          1.77121915897E+04  2.82177250905E+04  3.33749584912E+04    1.59312   1.18277
    30  0.1000       30   3.000       3.100      3645.          1.55091300712E+04  2.44795855929E+04  2.90462464495E+04    1.57840   1.18655
    31  0.1000       31   3.100       3.200      3645.          1.34263207259E+04  2.18146676875E+04  2.57626309377E+04    1.62477   1.18098
    32  0.1000       32   3.200       3.300      3645.          1.15151213795E+04  1.86204627653E+04  2.20606928964E+04    1.61704   1.18476
    33  0.1000       33   3.300       3.400      3645.          9.76263729084E+03  1.53557841170E+04  1.84091381816E+04    1.57291   1.19884
    34  0.1000       34   3.400       3.500      3645.          8.18687754410E+03  1.32884978131E+04  1.56538230557E+04    1.62315   1.17800
    35  0.1000       35   3.500       3.600      3645.          6.75846333596E+03  1.12632257296E+04  1.36013769060E+04    1.66654   1.20759
    36  0.1000       36   3.600       3.700      3645.          5.52820483037E+03  8.89188715964E+03  1.07772803149E+04    1.60846   1.21204
    37  0.1000       37   3.700       3.800      3645.          4.42451359263E+03  7.37610151141E+03  8.96901684442E+03    1.66710   1.21596
    38  0.1000       38   3.800       3.900      3645.          3.49914131416E+03  5.75045392170E+03  7.12086231332E+03    1.64339   1.23831
    39  0.1000       39   3.900       4.000      3645.          2.71051988782E+03  4.48414760934E+03  5.57729828672E+03    1.65435   1.24378
    40  0.2000       40   4.000       4.200      3645.          1.78867546755E+03  3.09491641431E+03  3.87795692086E+03    1.73028   1.25301
    41  0.2000       41   4.200       4.400      3645.          9.26631899882E+02  1.69486920237E+03  2.17594489431E+03    1.82906   1.28384
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.674,     22.674
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1823.          8.05212219148E+04  1.28531099363E+05  1.51002462056E+05    1.59624   1.17483
     2  0.1000        2   0.1000      0.2000     1823.          8.03630237540E+04  1.28090010259E+05  1.48947840092E+05    1.59389   1.16284
     3  0.1000        3   0.2000      0.3000     1823.          7.99728444360E+04  1.27709827046E+05  1.49397635650E+05    1.59691   1.16982
     4  0.1000        4   0.3000      0.4000     1823.          7.94119251607E+04  1.25847057128E+05  1.47315773698E+05    1.58474   1.17059
     5  0.1000        5   0.4000      0.5000     1823.          7.86975519891E+04  1.25233774385E+05  1.45219113033E+05    1.59133   1.15958
     6  0.1000        6   0.5000      0.6000     1823.          7.77545576869E+04  1.24288468390E+05  1.45265901295E+05    1.59847   1.16878
     7  0.1000        7   0.6000      0.7000     1823.          7.66248515109E+04  1.22185382987E+05  1.43583037533E+05    1.59459   1.17512
     8  0.1000        8   0.7000      0.8000     1823.          7.52886335905E+04  1.19329125673E+05  1.39875034431E+05    1.58496   1.17218
     9  0.1000        9   0.8000      0.9000     1823.          7.38441414023E+04  1.17203013628E+05  1.36769473585E+05    1.58717   1.16695
    10  0.1000       10   0.9000      1.000      1823.          7.22266743278E+04  1.14522303822E+05  1.32776228081E+05    1.58560   1.15939
    11  0.2000       11   1.000       1.200      1823.          6.93675458170E+04  1.09611562682E+05  1.27498867730E+05    1.58016   1.16319
    12  0.1000       12   1.200       1.300      1823.          6.62224474714E+04  1.04265123520E+05  1.21726556199E+05    1.57447   1.16747
    13  0.1000       13   1.300       1.400      1823.          6.39537442755E+04  1.00745019218E+05  1.17065424593E+05    1.57528   1.16200
    14  0.1000       14   1.400       1.500      1823.          6.15065591295E+04  9.70962189550E+04  1.12141295912E+05    1.57863   1.15495
    15  0.1000       15   1.500       1.600      1823.          5.89313638186E+04  9.24938353428E+04  1.07203870829E+05    1.56952   1.15904
    16  0.1000       16   1.600       1.700      1823.          5.62227738722E+04  8.79474781432E+04  1.02416203680E+05    1.56427   1.16452
    17  0.1000       17   1.700       1.800      1823.          5.34356318625E+04  8.39417632609E+04  9.74244023350E+04    1.57089   1.16062
    18  0.1000       18   1.800       1.900      1823.          5.05567728643E+04  7.86620563996E+04  9.07823486191E+04    1.55592   1.15408
    19  0.1000       19   1.900       2.000      1823.          4.76818019803E+04  7.38784886987E+04  8.58969792050E+04    1.54941   1.16268
    20  0.1000       20   2.000       2.100      1823.          4.46407490268E+04  6.94327049449E+04  8.04344809016E+04    1.55537   1.15845
    21  0.1000       21   2.100       2.200      1823.          4.16137293748E+04  6.46467282651E+04  7.56341318454E+04    1.55350   1.16996
    22  0.1000       22   2.200       2.300      1823.          3.86174821376E+04  5.99994975144E+04  6.96348631152E+04    1.55369   1.16059
    23  0.1000       23   2.300       2.400      1823.          3.56108996172E+04  5.48297699754E+04  6.35612192215E+04    1.53969   1.15925
    24  0.1000       24   2.400       2.500      1823.          3.26865419667E+04  5.07878369385E+04  5.82571817234E+04    1.55378   1.14707
    25  0.1000       25   2.500       2.600      1823.          2.97798662483E+04  4.60464890592E+04  5.38228478889E+04    1.54623   1.16888
    26  0.1000       26   2.600       2.700      1823.          2.69401435792E+04  4.21981426195E+04  4.84661865923E+04    1.56637   1.14854
    27  0.1000       27   2.700       2.800      1823.          2.42104907187E+04  3.73923189110E+04  4.37718293875E+04    1.54447   1.17061
    28  0.1000       28   2.800       2.900      1823.          2.15690978020E+04  3.31621188647E+04  3.87865873002E+04    1.53748   1.16961
    29  0.1000       29   2.900       3.000      1823.          1.90504724545E+04  2.95485143622E+04  3.43336543037E+04    1.55106   1.16194
    30  0.1000       30   3.000       3.100      1823.          1.66961026998E+04  2.56388906709E+04  2.98608494581E+04    1.53562   1.16467
