 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.3285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.328,     12.328
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     991.0          8.55995650890E+04  1.33745034834E+05  1.54348989843E+05    1.56245   1.15405
     2  0.1000        2   0.1000      0.2000     991.0          8.54308628211E+04  1.33276667686E+05  1.51967029888E+05    1.56005   1.14024
     3  0.1000        3   0.2000      0.3000     991.0          8.50154882220E+04  1.32897914913E+05  1.52642668315E+05    1.56322   1.14857
     4  0.1000        4   0.3000      0.4000     991.0          8.44177872369E+04  1.30880653564E+05  1.50438017087E+05    1.55039   1.14943
     5  0.1000        5   0.4000      0.5000     991.0          8.36566387391E+04  1.30281664271E+05  1.48090714055E+05    1.55734   1.13670
     6  0.1000        6   0.5000      0.6000     991.0          8.26527698374E+04  1.29382619904E+05  1.48472497217E+05    1.56538   1.14755
     7  0.1000        7   0.6000      0.7000     991.0          8.14507343265E+04  1.27157670603E+05  1.46863939782E+05    1.56116   1.15498
     8  0.1000        8   0.7000      0.8000     991.0          8.00285663667E+04  1.24141170714E+05  1.42910693330E+05    1.55121   1.15119
     9  0.1000        9   0.8000      0.9000     991.0          7.84914265860E+04  1.21962771185E+05  1.39735030590E+05    1.55384   1.14572
    10  0.1000       10   0.9000      1.000      991.0          7.67702101259E+04  1.19170263996E+05  1.35499222824E+05    1.55230   1.13702
    11  0.2000       11   1.000       1.200      991.0          7.37299495977E+04  1.14025262758E+05  1.30158596128E+05    1.54653   1.14149
    12  0.1000       12   1.200       1.300      991.0          7.03870308216E+04  1.08441616146E+05  1.24312182885E+05    1.54065   1.14635
    13  0.1000       13   1.300       1.400      991.0          6.79763010524E+04  1.04802614766E+05  1.19538990978E+05    1.54175   1.14061
    14  0.1000       14   1.400       1.500      991.0          6.53769141794E+04  1.01053774494E+05  1.14469453259E+05    1.54571   1.13276
    15  0.1000       15   1.500       1.600      991.0          6.26424841597E+04  9.62185181445E+04  1.09429366255E+05    1.53599   1.13730
    16  0.1000       16   1.600       1.700      991.0          5.97669476362E+04  9.14617817794E+04  1.04648477050E+05    1.53031   1.14418
    17  0.1000       17   1.700       1.800      991.0          5.68093177244E+04  8.73254015207E+04  9.95460072418E+04    1.53717   1.13994
    18  0.1000       18   1.800       1.900      991.0          5.37550989254E+04  8.18039188787E+04  9.25984287349E+04    1.52179   1.13196
    19  0.1000       19   1.900       2.000      991.0          5.07051359158E+04  7.68285685450E+04  8.77375841196E+04    1.51520   1.14199
    20  0.1000       20   2.000       2.100      991.0          4.74801138813E+04  7.22389421289E+04  8.21744784217E+04    1.52146   1.13754
    21  0.1000       21   2.100       2.200      991.0          4.42705999188E+04  6.72500490582E+04  7.74150820351E+04    1.51907   1.15115
    22  0.1000       22   2.200       2.300      991.0          4.10937890611E+04  6.24530725404E+04  7.12594660692E+04    1.51977   1.14101
    23  0.1000       23   2.300       2.400      991.0          3.79061985497E+04  5.70378525271E+04  6.49488863338E+04    1.50471   1.13870
    24  0.1000       24   2.400       2.500      991.0          3.48063335478E+04  5.28740917331E+04  5.94892456298E+04    1.51909   1.12511
    25  0.1000       25   2.500       2.600      991.0          3.17249062138E+04  4.79281592776E+04  5.51473519090E+04    1.51074   1.15063
    26  0.1000       26   2.600       2.700      991.0          2.87143931972E+04  4.39761205077E+04  4.95785217491E+04    1.53150   1.12740
    27  0.1000       27   2.700       2.800      991.0          2.58198878518E+04  3.89417293013E+04  4.48625907501E+04    1.50821   1.15204
    28  0.1000       28   2.800       2.900      991.0          2.30185228067E+04  3.45381914042E+04  3.97388480266E+04    1.50045   1.15058
    29  0.1000       29   2.900       3.000      991.0          2.03461747790E+04  3.07970117510E+04  3.51822086359E+04    1.51365   1.14239
    30  0.1000       30   3.000       3.100      991.0          1.78471256433E+04  2.67255244221E+04  3.05737526182E+04    1.49747   1.14399
    31  0.1000       31   3.100       3.200      991.0          1.54814344311E+04  2.39693337532E+04  2.72645203438E+04    1.54826   1.13748
    32  0.1000       32   3.200       3.300      991.0          1.33071803063E+04  2.04423587581E+04  2.32937365205E+04    1.53619   1.13948
    33  0.1000       33   3.300       3.400      991.0          1.13101799559E+04  1.68070471009E+04  1.94342841521E+04    1.48601   1.15632
    34  0.1000       34   3.400       3.500      991.0          9.51097064699E+03  1.46631660195E+04  1.65556317344E+04    1.54171   1.12906
    35  0.1000       35   3.500       3.600      991.0          7.87567130470E+03  1.24922526348E+04  1.45683604131E+04    1.58618   1.16619
    36  0.1000       36   3.600       3.700      991.0          6.46375948415E+03  9.81393017353E+03  1.14795372825E+04    1.51830   1.16972
    37  0.1000       37   3.700       3.800      991.0          5.19295637897E+03  8.23442988460E+03  9.61581114502E+03    1.58569   1.16776
    38  0.1000       38   3.800       3.900      991.0          4.12364848473E+03  6.42056270878E+03  7.67708430910E+03    1.55701   1.19570
    39  0.1000       39   3.900       4.000      991.0          3.20912522773E+03  5.01587436734E+03  5.99635489746E+03    1.56300   1.19548
    40  0.2000       40   4.000       4.200      991.0          2.13345656311E+03  3.50507539104E+03  4.20832828946E+03    1.64291   1.20064
    41  0.2000       41   4.200       4.400      991.0          1.11863477049E+03  1.94997967097E+03  2.40419258334E+03    1.74318   1.23293
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.164,      6.164
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     495.5          9.18769342831E+04  1.40073705980E+05  1.58025755123E+05    1.52458   1.12816
     2  0.1000        2   0.1000      0.2000     495.5          9.16952517297E+04  1.39570063396E+05  1.55159202640E+05    1.52211   1.11169
     3  0.1000        3   0.2000      0.3000     495.5          9.12488150795E+04  1.39200865293E+05  1.56184684091E+05    1.52551   1.12201
     4  0.1000        4   0.3000      0.4000     495.5          9.06056854769E+04  1.36974036128E+05  1.53814162666E+05    1.51176   1.12294
     5  0.1000        5   0.4000      0.5000     495.5          8.97867749497E+04  1.36406464034E+05  1.51104949878E+05    1.51923   1.10776
     6  0.1000        6   0.5000      0.6000     495.5          8.87078878932E+04  1.35584981459E+05  1.51985238316E+05    1.52844   1.12096
     7  0.1000        7   0.6000      0.7000     495.5          8.74167718610E+04  1.33204654301E+05  1.50511671615E+05    1.52379   1.12993
     8  0.1000        8   0.7000      0.8000     495.5          8.58886260362E+04  1.29983382886E+05  1.46214689298E+05    1.51339   1.12487
     9  0.1000        9   0.8000      0.9000     495.5          8.42372861379E+04  1.27752459552E+05  1.42968893055E+05    1.51658   1.11911
    10  0.1000       10   0.9000      1.000      495.5          8.23881166183E+04  1.24826478929E+05  1.38397586370E+05    1.51510   1.10872
    11  0.2000       11   1.000       1.200      495.5          7.91246630115E+04  1.19394905440E+05  1.33013494276E+05    1.50895   1.11406
    12  0.1000       12   1.200       1.300      495.5          7.55381489432E+04  1.13522380588E+05  1.27106506694E+05    1.50285   1.11966
    13  0.1000       13   1.300       1.400      495.5          7.29524224215E+04  1.09741612041E+05  1.22206937029E+05    1.50429   1.11359
    14  0.1000       14   1.400       1.500      495.5          7.01656733146E+04  1.05886422109E+05  1.16950253224E+05    1.50909   1.10449
    15  0.1000       15   1.500       1.600      495.5          6.72352884678E+04  1.00757594856E+05  1.11806139215E+05    1.49858   1.10965
    16  0.1000       16   1.600       1.700      495.5          6.41542280903E+04  9.57457274427E+04  1.07103148379E+05    1.49243   1.11862
    17  0.1000       17   1.700       1.800      495.5          6.09869452638E+04  9.14525994075E+04  1.01851380959E+05    1.49954   1.11371
    18  0.1000       18   1.800       1.900      495.5          5.77170368507E+04  8.56317589576E+04  9.45102707811E+04    1.48365   1.10368
    19  0.1000       19   1.900       2.000      495.5          5.44517554192E+04  8.04226363514E+04  8.97274332995E+04    1.47695   1.11570
    20  0.1000       20   2.000       2.100      495.5          5.10004732499E+04  7.56673410329E+04  8.40621164431E+04    1.48366   1.11094
    21  0.1000       21   2.100       2.200      495.5          4.75665442758E+04  7.04322428008E+04  7.94104699075E+04    1.48071   1.12747
    22  0.1000       22   2.200       2.300      495.5          4.41676021812E+04  6.54548535747E+04  7.30797415532E+04    1.48197   1.11649
    23  0.1000       23   2.300       2.400      495.5          4.07573143714E+04  5.97350258173E+04  6.64598908028E+04    1.46563   1.11258
    24  0.1000       24   2.400       2.500      495.5          3.74416079758E+04  5.54325508807E+04  6.08115065241E+04    1.48051   1.09704
    25  0.1000       25   2.500       2.600      495.5          3.41451775455E+04  5.02269973660E+04  5.66507830034E+04    1.47098   1.12790
    26  0.1000       26   2.600       2.700      495.5          3.09245221709E+04  4.61600200079E+04  5.07985866743E+04    1.49267   1.10049
    27  0.1000       27   2.700       2.800      495.5          2.78270734569E+04  4.08384065066E+04  4.60996025627E+04    1.46758   1.12883
    28  0.1000       28   2.800       2.900      495.5          2.48287590401E+04  3.62199227449E+04  4.08072663236E+04    1.45879   1.12665
    29  0.1000       29   2.900       3.000      495.5          2.19669632485E+04  3.23267291087E+04  3.61362963762E+04    1.47161   1.11785
    30  0.1000       30   3.000       3.100      495.5          1.92894980724E+04  2.80551441975E+04  3.13614742149E+04    1.45443   1.11785
