 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.305,      0.305
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      24.55          1.64391925825E+02  2.32441819423E+02  2.31381261387E+02    1.41395   0.99544
     2  50.00         2   100.0       150.0      24.55          3.65947344620E+03  4.26822135072E+03  3.86796600417E+03    1.16635   0.90622
     3  50.00         3   150.0       200.0      24.55          1.01366331331E+03  1.75694105726E+03  1.47706379446E+03    1.73326   0.84070
     4  50.00         4   200.0       250.0      24.55          3.44126095161E+02  7.78870524601E+02  6.02166752596E+02    2.26333   0.77313
     5  50.00         5   250.0       300.0      24.55          1.51730039897E+02  3.83983226897E+02  2.98247081258E+02    2.53070   0.77672
     6  50.00         6   300.0       350.0      24.55          7.65467331046E+01  2.08722543715E+02  1.65677484287E+02    2.72673   0.79377
     7  50.00         7   350.0       400.0      24.55          4.21072258833E+01  1.22362972302E+02  9.31789029145E+01    2.90599   0.76150
     8  50.00         8   400.0       450.0      24.55          2.46287921864E+01  7.48742910968E+01  5.65845981303E+01    3.04011   0.75573
     9  50.00         9   450.0       500.0      24.55          1.51182452994E+01  4.81411920038E+01  3.50803434858E+01    3.18431   0.72870
    10  50.00        10   500.0       550.0      24.55          9.63659897678E+00  3.18590794130E+01  2.19773221684E+01    3.30605   0.68983
    11  50.00        11   550.0       600.0      24.55          6.33596125001E+00  2.19463109465E+01  1.47749369489E+01    3.46377   0.67323
    12  50.00        12   600.0       650.0      24.55          4.27447683625E+00  1.51840144807E+01  9.74727221626E+00    3.55225   0.64194
    13  50.00        13   650.0       700.0      24.55          2.94692797916E+00  1.08556769977E+01  6.69144553100E+00    3.68373   0.61640
    14  100.0        14   700.0       800.0      24.55          1.77544105939E+00  6.84011665602E+00  3.92915996474E+00    3.85263   0.57443
    15  100.0        15   800.0       900.0      24.55          9.30026646580E-01  3.76147774698E+00  1.89199133711E+00    4.04448   0.50299
    16  100.0        16   900.0       1000.      24.55          5.12115045864E-01  2.18273548135E+00  9.90060477573E-01    4.26220   0.45359
    17  100.0        17   1000.       1100.      24.55          2.93496418707E-01  1.29994329388E+00  4.99384638201E-01    4.42916   0.38416
    18  100.0        18   1100.       1200.      24.55          1.73417679802E-01  8.08057669993E-01  2.75946647242E-01    4.65960   0.34149
    19  200.0        19   1200.       1400.      24.55          8.53952881654E-02  4.21080084006E-01  1.05902797892E-01    4.93095   0.25150
    20  200.0        20   1400.       1600.      24.55          3.40525707284E-02  1.83332669361E-01  2.80456886012E-02    5.38381   0.15298
    21  900.0        21   1600.       2500.      24.55          5.68354385257E-03  3.51916721229E-02 -2.03451177194E-03    6.19185  -0.05781
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.153,      0.153
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      12.27          1.68833771953E+02  2.55038166068E+02  2.32722972551E+02    1.51059   0.91250
     2  50.00         2   100.0       150.0      12.27          3.79026671896E+03  4.54208637071E+03  3.69373288150E+03    1.19836   0.81322
     3  50.00         3   150.0       200.0      12.27          1.08497541413E+03  2.01707958358E+03  1.32205229019E+03    1.85910   0.65543
     4  50.00         4   200.0       250.0      12.27          3.79436646384E+02  9.35956628368E+02  4.97815508173E+02    2.46670   0.53188
     5  50.00         5   250.0       300.0      12.27          1.71351420671E+02  4.73028851060E+02  2.44329033235E+02    2.76058   0.51652
     6  50.00         6   300.0       350.0      12.27          8.82299653145E+01  2.62188119664E+02  1.36500102239E+02    2.97164   0.52062
     7  50.00         7   350.0       400.0      12.27          4.94138175419E+01  1.56249210108E+02  7.26415021684E+01    3.16206   0.46491
     8  50.00         8   400.0       450.0      12.27          2.93697342541E+01  9.69462089269E+01  4.28273383357E+01    3.30089   0.44176
     9  50.00         9   450.0       500.0      12.27          1.82926524725E+01  6.31180432085E+01  2.49346278260E+01    3.45046   0.39505
    10  50.00        10   500.0       550.0      12.27          1.18166417866E+01  4.22499654152E+01  1.40514229147E+01    3.57546   0.33258
    11  50.00        11   550.0       600.0      12.27          7.86556142278E+00  2.94405074830E+01  8.96567704328E+00    3.74296   0.30454
    12  50.00        12   600.0       650.0      12.27          5.36789718859E+00  2.05514920500E+01  5.15326407553E+00    3.82859   0.25075
    13  50.00        13   650.0       700.0      12.27          3.74052152110E+00  1.48296935522E+01  3.11404249072E+00    3.96461   0.20999
    14  100.0        14   700.0       800.0      12.27          2.28507523331E+00  9.45811534617E+00  1.39631219969E+00    4.13908   0.14763
    15  100.0        15   800.0       900.0      12.27          1.21873627046E+00  5.27742560778E+00  1.97081817248E-01    4.33024   0.03734
    16  100.0        16   900.0       1000.      12.27          6.82181731926E-01  3.10521946471E+00 -1.16166200768E-01    4.55189  -0.03741
    17  100.0        17   1000.       1100.      12.27          3.96864137966E-01  1.87131390103E+00 -2.69491837099E-01    4.71525  -0.14401
    18  100.0        18   1100.       1200.      12.27          2.37750522381E-01  1.17724626228E+00 -2.41200930093E-01    4.95160  -0.20489
    19  200.0        19   1200.       1400.      12.27          1.19118916406E-01  6.22417555429E-01 -2.07342263616E-01    5.22518  -0.33312
    20  200.0        20   1400.       1600.      12.27          4.86203964810E-02  2.76454125166E-01 -1.31025006784E-01    5.68597  -0.47395
    21  900.0        21   1600.       2500.      12.27          8.40173243788E-03  5.47966901613E-02 -4.21082581720E-02    6.52207  -0.76845
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.611,      0.611
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      49.10          1.57297776687E+02  2.17861306709E+02  2.27699546048E+02    1.38502   1.04516
     2  50.00         2   100.0       150.0      49.10          3.47650899903E+03  4.11380540475E+03  3.93911452833E+03    1.18332   0.95754
     3  50.00         3   150.0       200.0      49.10          9.36991021843E+02  1.57930583449E+03  1.52144393851E+03    1.68551   0.96336
     4  50.00         4   200.0       250.0      49.10          3.10421178910E+02  6.70521293180E+02  6.32225625620E+02    2.16004   0.94289
     5  50.00         5   250.0       300.0      49.10          1.34215866185E+02  3.23145785037E+02  3.10716529081E+02    2.40766   0.96154
     6  50.00         6   300.0       350.0      49.10          6.65914082829E+01  1.72591066204E+02  1.70572457868E+02    2.59179   0.98830
     7  50.00         7   350.0       400.0      49.10          3.60987457207E+01  9.96956902592E+01  9.70330925610E+01    2.76175   0.97329
     8  50.00         8   400.0       450.0      49.10          2.08403000034E+01  6.02554887222E+01  5.90340673299E+01    2.89130   0.97973
     9  50.00         9   450.0       500.0      49.10          1.26419765785E+01  3.83046093089E+01  3.70392389896E+01    3.02995   0.96697
    10  50.00        10   500.0       550.0      49.10          7.97107513649E+00  2.50934793423E+01  2.37160406840E+01    3.14807   0.94511
    11  50.00        11   550.0       600.0      49.10          5.18861536818E+00  1.71071618345E+01  1.60305469949E+01    3.29706   0.93707
    12  50.00        12   600.0       650.0      49.10          3.46777139079E+00  1.17429194231E+01  1.08184784362E+01    3.38630   0.92128
    13  50.00        13   650.0       700.0      49.10          2.37004903945E+00  8.32563030382E+00  7.54796939704E+00    3.51285   0.90659
    14  100.0        14   700.0       800.0      49.10          1.41181842079E+00  5.18936733621E+00  4.56478182405E+00    3.67566   0.87964
    15  100.0        15   800.0       900.0      49.10          7.28749873370E-01  2.81671951672E+00  2.35270573889E+00    3.86514   0.83526
    16  100.0        16   900.0       1000.      49.10          3.95932854261E-01  1.61432646975E+00  1.29870844344E+00    4.07727   0.80449
    17  100.0        17   1000.       1100.      49.10          2.24141420257E-01  9.51304974377E-01  7.23663957277E-01    4.24422   0.76071
    18  100.0        18   1100.       1200.      49.10          1.30945658774E-01  5.85028899628E-01  4.27994503757E-01    4.46772   0.73158
    19  200.0        19   1200.       1400.      49.10          6.35642066880E-02  3.00914383811E-01  2.01359563754E-01    4.73402   0.66916
    20  200.0        20   1400.       1600.      49.10          2.48607343877E-02  1.28681206901E-01  7.73735183671E-02    5.17608   0.60128
    21  900.0        21   1600.       2500.      49.10          4.03169725894E-03  2.40095867251E-02  1.08365292813E-02    5.95521   0.45134
