 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.200,      5.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     418.0          9.34986495542E+04  1.41703965521E+05  1.58894670753E+05    1.51557   1.12131
     2  0.1000        2   0.1000      0.2000     418.0          9.33136245975E+04  1.41190854627E+05  1.55885563333E+05    1.51308   1.10408
     3  0.1000        3   0.2000      0.3000     418.0          9.28592046429E+04  1.40825758048E+05  1.57016724143E+05    1.51655   1.11497
     4  0.1000        4   0.3000      0.4000     418.0          9.22043837225E+04  1.38540765974E+05  1.54600111949E+05    1.50254   1.11592
     5  0.1000        5   0.4000      0.5000     418.0          9.13706064864E+04  1.37984128092E+05  1.51786394023E+05    1.51016   1.10003
     6  0.1000        6   0.5000      0.6000     418.0          9.02724359808E+04  1.37186635320E+05  1.52812663852E+05    1.51970   1.11390
     7  0.1000        7   0.6000      0.7000     418.0          8.89584309654E+04  1.34765020955E+05  1.51383062267E+05    1.51492   1.12331
     8  0.1000        8   0.7000      0.8000     418.0          8.74030295686E+04  1.31489209486E+05  1.46988141593E+05    1.50440   1.11787
     9  0.1000        9   0.8000      0.9000     418.0          8.57223260109E+04  1.29246944332E+05  1.43727593472E+05    1.50774   1.11204
    10  0.1000       10   0.9000      1.000      418.0          8.38402403032E+04  1.26287187863E+05  1.39061507727E+05    1.50628   1.10115
    11  0.2000       11   1.000       1.200      418.0          8.05193854285E+04  1.20781798942E+05  1.33672888872E+05    1.50003   1.10673
    12  0.1000       12   1.200       1.300      418.0          7.68702459677E+04  1.14835020185E+05  1.27756037140E+05    1.49388   1.11252
    13  0.1000       13   1.300       1.400      418.0          7.42394960750E+04  1.11018110473E+05  1.22826071378E+05    1.49540   1.10636
    14  0.1000       14   1.400       1.500      418.0          7.14045692279E+04  1.07138550333E+05  1.17518305620E+05    1.50044   1.09688
    15  0.1000       15   1.500       1.600      418.0          6.84237996827E+04  1.01932200173E+05  1.12351924170E+05    1.48972   1.10222
    16  0.1000       16   1.600       1.700      418.0          6.52898656547E+04  9.68550631451E+04  1.07683816041E+05    1.48346   1.11180
    17  0.1000       17   1.700       1.800      418.0          6.20686837988E+04  9.25217156070E+04  1.02389620845E+05    1.49063   1.10666
    18  0.1000       18   1.800       1.900      418.0          5.87433028584E+04  8.66228128337E+04  9.49429960139E+04    1.47460   1.09605
    19  0.1000       19   1.900       2.000      418.0          5.54226183646E+04  8.13532497264E+04  9.01897067133E+04    1.46787   1.10862
    20  0.1000       20   2.000       2.100      418.0          5.19131226992E+04  7.65570731529E+04  8.45020895072E+04    1.47472   1.10378
    21  0.1000       21   2.100       2.200      418.0          4.84214507455E+04  7.12587498247E+04  7.98897832758E+04    1.47164   1.12112
    22  0.1000       22   2.200       2.300      418.0          4.49653261952E+04  6.62348015863E+04  7.35174644819E+04    1.47302   1.10995
    23  0.1000       23   2.300       2.400      418.0          4.14976918188E+04  6.04354481227E+04  6.68134080201E+04    1.45636   1.10553
    24  0.1000       24   2.400       2.500      418.0          3.81264113197E+04  5.60989485852E+04  6.11165695168E+04    1.47139   1.08944
    25  0.1000       25   2.500       2.600      418.0          3.47745933880E+04  5.08240273557E+04  5.70163071227E+04    1.46153   1.12184
    26  0.1000       26   2.600       2.700      418.0          3.14997900607E+04  4.67294201665E+04  5.10857799362E+04    1.48348   1.09323
    27  0.1000       27   2.700       2.800      418.0          2.83500197471E+04  4.13319254868E+04  4.64001742141E+04    1.45792   1.12262
    28  0.1000       28   2.800       2.900      418.0          2.53009186926E+04  3.66570094683E+04  4.10641467344E+04    1.44884   1.12023
    29  0.1000       29   2.900       3.000      418.0          2.23902269505E+04  3.27250672851E+04  3.63663316596E+04    1.46158   1.11127
    30  0.1000       30   3.000       3.100      418.0          1.96666862187E+04  2.84010703797E+04  3.15483937856E+04    1.44412   1.11082
    31  0.1000       31   3.100       3.200      418.0          1.70860160290E+04  2.56062686523E+04  2.82503082778E+04    1.49867   1.10326
    32  0.1000       32   3.200       3.300      418.0          1.47112554725E+04  2.18200299190E+04  2.40717361502E+04    1.48322   1.10319
    33  0.1000       33   3.300       3.400      418.0          1.25274305749E+04  1.78856102614E+04  2.00825468695E+04    1.42772   1.12283
    34  0.1000       34   3.400       3.500      418.0          1.05569208937E+04  1.57122538512E+04  1.71246917931E+04    1.48834   1.08989
    35  0.1000       35   3.500       3.600      418.0          8.76229265139E+03  1.34410442983E+04  1.52421286639E+04    1.53396   1.13400
    36  0.1000       36   3.600       3.700      418.0          7.20993909267E+03  1.05093051766E+04  1.19450141410E+04    1.45761   1.13661
    37  0.1000       37   3.700       3.800      418.0          5.80925492151E+03  8.90329761752E+03  1.00531682831E+04    1.53261   1.12915
    38  0.1000       38   3.800       3.900      418.0          4.62743363780E+03  6.93773942925E+03  8.06559631011E+03    1.49926   1.16257
    39  0.1000       39   3.900       4.000      418.0          3.61397158001E+03  5.42701995325E+03  6.27479278244E+03    1.50168   1.15621
    40  0.2000       40   4.000       4.200      418.0          2.41629214031E+03  3.83042021586E+03  4.43162246819E+03    1.58525   1.15695
    41  0.2000       41   4.200       4.400      418.0          1.27870774135E+03  2.15688792865E+03  2.56823330913E+03    1.68677   1.19071
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.600,      2.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     209.0          1.00427884094E+05  1.48768352763E+05  1.62226814262E+05    1.48135   1.09047
     2  0.1000        2   0.1000      0.2000     209.0          1.00228640628E+05  1.48212633166E+05  1.58507117774E+05    1.47875   1.06946
     3  0.1000        3   0.2000      0.3000     209.0          9.97403138242E+04  1.47873940441E+05  1.60179043956E+05    1.48259   1.08321
     4  0.1000        4   0.3000      0.4000     209.0          9.90357675105E+04  1.45316669982E+05  1.57544988717E+05    1.46732   1.08415
     5  0.1000        5   0.4000      0.5000     209.0          9.81387666637E+04  1.44821545943E+05  1.54222023365E+05    1.47568   1.06491
     6  0.1000        6   0.5000      0.6000     209.0          9.69587324891E+04  1.44146263183E+05  1.55964896014E+05    1.48668   1.08199
     7  0.1000        7   0.6000      0.7000     209.0          9.55475936884E+04  1.41540318196E+05  1.54774465544E+05    1.48136   1.09350
     8  0.1000        8   0.7000      0.8000     209.0          9.38763827946E+04  1.38020097511E+05  1.49904933229E+05    1.47023   1.08611
     9  0.1000        9   0.8000      0.9000     209.0          9.20709560595E+04  1.35739029406E+05  1.46599529881E+05    1.47429   1.08001
    10  0.1000       10   0.9000      1.000      209.0          9.00489609068E+04  1.32636216442E+05  1.41478249815E+05    1.47293   1.06666
    11  0.2000       11   1.000       1.200      209.0          8.64842232813E+04  1.26812898407E+05  1.36103509868E+05    1.46631   1.07326
    12  0.1000       12   1.200       1.300      209.0          8.25691212177E+04  1.20546289327E+05  1.30171405630E+05    1.45994   1.07985
    13  0.1000       13   1.300       1.400      209.0          7.97469728929E+04  1.16572860713E+05  1.25122415095E+05    1.46178   1.07334
    14  0.1000       14   1.400       1.500      209.0          7.67073864291E+04  1.12602503086E+05  1.19572547930E+05    1.46795   1.06190
    15  0.1000       15   1.500       1.600      209.0          7.35125933378E+04  1.07051689866E+05  1.14335879929E+05    1.45624   1.06804
    16  0.1000       16   1.600       1.700      209.0          7.01539060580E+04  1.01696188491E+05  1.09901287808E+05    1.44962   1.08068
    17  0.1000       17   1.700       1.800      209.0          6.67038103269E+04  9.71872028168E+04  1.04395540309E+05    1.45700   1.07417
    18  0.1000       18   1.800       1.900      209.0          6.31427092312E+04  9.09464356254E+04  9.64736070778E+04    1.44033   1.06077
    19  0.1000       19   1.900       2.000      209.0          5.95864596362E+04  8.54135084084E+04  9.18958865558E+04    1.43344   1.07589
    20  0.1000       20   2.000       2.100      209.0          5.58294687841E+04  8.04491152933E+04  8.61329129595E+04    1.44098   1.07065
    21  0.1000       21   2.100       2.200      209.0          5.20922720212E+04  7.48790421620E+04  8.17505583187E+04    1.43743   1.09177
    22  0.1000       22   2.200       2.300      209.0          4.83928520646E+04  6.96504274491E+04  7.52218262167E+04    1.43927   1.07999
    23  0.1000       23   2.300       2.400      209.0          4.46811306573E+04  6.35031571790E+04  6.81286923257E+04    1.42125   1.07284
    24  0.1000       24   2.400       2.500      209.0          4.10733478189E+04  5.90272400681E+04  6.22247580398E+04    1.43712   1.05417
    25  0.1000       25   2.500       2.600      209.0          3.74856659310E+04  5.34378017776E+04  5.84584081634E+04    1.42555   1.09395
    26  0.1000       26   2.600       2.700      209.0          3.39802115175E+04  4.92326402833E+04  5.21612308210E+04    1.44886   1.05948
    27  0.1000       27   2.700       2.800      209.0          3.06074217154E+04  4.34978280689E+04  4.75838883518E+04    1.42115   1.09394
    28  0.1000       28   2.800       2.900      209.0          2.73417994540E+04  3.85725590897E+04  4.20576212944E+04    1.41075   1.09035
    29  0.1000       29   2.900       3.000      209.0          2.42224188781E+04  3.44744553614E+04  3.72606644471E+04    1.42325   1.08082
    30  0.1000       30   3.000       3.100      209.0          2.13020952516E+04  2.99188072550E+04  3.22569804431E+04    1.40450   1.07815
