 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.500,      5.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      442.1          1.31101827602E+02  1.89833522541E+02  2.13371329234E+02    1.44799   1.12399
     2  50.00         2   100.0       150.0      442.1          2.84776082822E+03  3.78902300202E+03  3.96415566350E+03    1.33053   1.04622
     3  50.00         3   150.0       200.0      442.1          7.19531812253E+02  1.23488316188E+03  1.43525835939E+03    1.71623   1.16226
     4  50.00         4   200.0       250.0      442.1          2.25226457926E+02  4.69693545334E+02  5.78363353796E+02    2.08543   1.23136
     5  50.00         5   250.0       300.0      442.1          9.30856949722E+01  2.13482219507E+02  2.73217898665E+02    2.29339   1.27982
     6  50.00         6   300.0       350.0      442.1          4.44503703744E+01  1.08983437699E+02  1.44434563369E+02    2.45180   1.32529
     7  50.00         7   350.0       400.0      442.1          2.33020920704E+01  6.05998455857E+01  8.13418455990E+01    2.60062   1.34228
     8  50.00         8   400.0       450.0      442.1          1.30562067826E+01  3.54872115460E+01  4.86270011461E+01    2.71803   1.37027
     9  50.00         9   450.0       500.0      442.1          7.70817010949E+00  2.19031412971E+01  3.03104991633E+01    2.84155   1.38384
    10  50.00        10   500.0       550.0      442.1          4.74091538908E+00  1.39819678508E+01  1.94711129308E+01    2.94921   1.39259
    11  50.00        11   550.0       600.0      442.1          3.01608845707E+00  9.28027785024E+00  1.30106543392E+01    3.07692   1.40197
    12  50.00        12   600.0       650.0      442.1          1.97310809705E+00  6.24286908794E+00  8.81771880369E+00    3.16398   1.41245
    13  50.00        13   650.0       700.0      442.1          1.32194951238E+00  4.33130037723E+00  6.14228651390E+00    3.27645   1.41812
    14  100.0        14   700.0       800.0      442.1          7.67346099045E-01  2.62576866799E+00  3.72893342481E+00    3.42188   1.42013
    15  100.0        15   800.0       900.0      442.1          3.82927751705E-01  1.37801934859E+00  1.96188162877E+00    3.59864   1.42370
    16  100.0        16   900.0       1000.      442.1          2.01709740215E-01  7.64925656691E-01  1.09296195409E+00    3.79221   1.42885
    17  100.0        17   1000.       1100.      442.1          1.10995390207E-01  4.38585176489E-01  6.27204078103E-01    3.95138   1.43006
    18  100.0        18   1100.       1200.      442.1          6.31612278690E-02  2.62359462339E-01  3.74758747406E-01    4.15381   1.42842
    19  200.0        19   1200.       1400.      442.1          2.96506823108E-02  1.30460904466E-01  1.85030543420E-01    4.39993   1.41828
    20  200.0        20   1400.       1600.      442.1          1.10798524945E-02  5.32392996358E-02  7.50757141833E-02    4.80505   1.41016
    21  900.0        21   1600.       2500.      442.1          1.68038177533E-03  9.23993908218E-03  1.27250047398E-02    5.49871   1.37717
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.750,      2.750
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      221.1          1.39291612339E+02  1.97287053783E+02  2.17904263520E+02    1.41636   1.10450
     2  50.00         2   100.0       150.0      221.1          3.04011484954E+03  3.88805222148E+03  3.97422019852E+03    1.27892   1.02216
     3  50.00         3   150.0       200.0      221.1          7.81787984906E+02  1.32292865080E+03  1.47806306363E+03    1.69218   1.11727
     4  50.00         4   200.0       250.0      221.1          2.48504825596E+02  5.18635015637E+02  6.04920008578E+02    2.08702   1.16637
     5  50.00         5   250.0       300.0      221.1          1.03964115102E+02  2.39632572274E+02  2.89431084212E+02    2.30495   1.20781
     6  50.00         6   300.0       350.0      221.1          5.01593517736E+01  1.23896888600E+02  1.54732976617E+02    2.47007   1.24889
     7  50.00         7   350.0       400.0      221.1          2.65329932350E+01  6.96360829183E+01  8.76323960224E+01    2.62451   1.25843
     8  50.00         8   400.0       450.0      221.1          1.49865352725E+01  4.11434448039E+01  5.27260687551E+01    2.74536   1.28152
     9  50.00         9   450.0       500.0      221.1          8.91254207422E+00  2.56074389152E+01  3.30063189024E+01    2.87319   1.28893
    10  50.00        10   500.0       550.0      221.1          5.51838372640E+00  1.64662507705E+01  2.12521361720E+01    2.98389   1.29065
    11  50.00        11   550.0       600.0      221.1          3.53238953256E+00  1.10119453141E+01  1.42680678358E+01    3.11742   1.29569
    12  50.00        12   600.0       650.0      221.1          2.32418411602E+00  7.45020208216E+00  9.68763284294E+00    3.20551   1.30032
    13  50.00        13   650.0       700.0      221.1          1.56551832305E+00  5.20074779800E+00  6.76681913697E+00    3.32206   1.30112
    14  100.0        14   700.0       800.0      221.1          9.15078504703E-01  3.17762540840E+00  4.11865307891E+00    3.47252   1.29614
    15  100.0        15   800.0       900.0      221.1          4.60826791806E-01  1.68363265043E+00  2.16958663243E+00    3.65350   1.28863
    16  100.0        16   900.0       1000.      221.1          2.44779409678E-01  9.43062965336E-01  1.21191456133E+00    3.85271   1.28508
    17  100.0        17   1000.       1100.      221.1          1.35732513567E-01  5.44946870687E-01  6.95314146544E-01    4.01486   1.27593
    18  100.0        18   1100.       1200.      221.1          7.77905185970E-02  3.28550191998E-01  4.16398369163E-01    4.22352   1.26738
    19  200.0        19   1200.       1400.      221.1          3.68521865327E-02  1.64953734214E-01  2.05304117524E-01    4.47609   1.24462
    20  200.0        20   1400.       1600.      221.1          1.39432132943E-02  6.82191122181E-02  8.33470413809E-02    4.89264   1.22175
    21  900.0        21   1600.       2500.      221.1          2.15337304541E-03  1.20842461962E-02  1.40212105352E-02    5.61178   1.16029
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.000,     11.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      884.2          1.23322806217E+02  1.82924721235E+02  2.08909500829E+02    1.48330   1.14205
     2  50.00         2   100.0       150.0      884.2          2.66724862680E+03  3.68624957519E+03  3.94234856931E+03    1.38204   1.06947
     3  50.00         3   150.0       200.0      884.2          6.63343337163E+02  1.15771933601E+03  1.38806951592E+03    1.74528   1.19897
     4  50.00         4   200.0       250.0      884.2          2.04806610311E+02  4.28702512537E+02  5.49910006895E+02    2.09321   1.28273
     5  50.00         5   250.0       300.0      884.2          8.37338908728E+01  1.91978742290E+02  2.56593575038E+02    2.29272   1.33657
     6  50.00         6   300.0       350.0      884.2          3.96200064981E+01  9.68835650341E+01  1.34227736266E+02    2.44532   1.38545
     7  50.00         7   350.0       400.0      884.2          2.06043127628E+01  5.33488333885E+01  7.51283495305E+01    2.58921   1.40825
     8  50.00         8   400.0       450.0      884.2          1.14625168350E+01  3.09888966801E+01  4.46246540395E+01    2.70350   1.44002
     9  50.00         9   450.0       500.0      884.2          6.72365849235E+00  1.89815009362E+01  2.76834449721E+01    2.82309   1.45844
    10  50.00        10   500.0       550.0      884.2          4.11098582646E+00  1.20368262810E+01  1.77262098212E+01    2.92797   1.47266
    11  50.00        11   550.0       600.0      884.2          2.60110010734E+00  7.93467881298E+00  1.17878887470E+01    3.05051   1.48562
    12  50.00        12   600.0       650.0      884.2          1.69298459455E+00  5.30990215369E+00  7.96789764122E+00    3.13641   1.50057
    13  50.00        13   650.0       700.0      884.2          1.12890386515E+00  3.66346273137E+00  5.53242687022E+00    3.24515   1.51016
    14  100.0        14   700.0       800.0      884.2          6.51257141523E-01  2.20515003454E+00  3.34707213659E+00    3.38599   1.51784
    15  100.0        15   800.0       900.0      884.2          3.22379739787E-01  1.14722365706E+00  1.75543270336E+00    3.55861   1.53016
    16  100.0        16   900.0       1000.      884.2          1.68560270211E-01  6.31576227093E-01  9.74135355583E-01    3.74689   1.54239
    17  100.0        17   1000.       1100.      884.2          9.21232283731E-02  3.59553917766E-01  5.57957730945E-01    3.90297   1.55181
    18  100.0        18   1100.       1200.      884.2          5.20899815183E-02  2.13547134046E-01  3.32266295701E-01    4.09958   1.55594
    19  200.0        19   1200.       1400.      884.2          2.42554970113E-02  1.05255948102E-01  1.63791821751E-01    4.33947   1.55613
    20  200.0        20   1400.       1600.      884.2          8.96358369012E-03  4.24305347431E-02  6.62016724492E-02    4.73366   1.56024
    21  900.0        21   1600.       2500.      884.2          1.33768089181E-03  7.22788878224E-03  1.12080510119E-02    5.40330   1.55067
