 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.70735
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.707,      1.707
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     137.2          1.04861625734E+05  1.53496923247E+05  1.64004065928E+05    1.46380   1.06845
     2  0.1000        2   0.1000      0.2000     137.2          1.04653334722E+05  1.52911589570E+05  1.59721176296E+05    1.46112   1.04453
     3  0.1000        3   0.2000      0.3000     137.2          1.04143489884E+05  1.52598691239E+05  1.61834576253E+05    1.46527   1.06052
     4  0.1000        4   0.3000      0.4000     137.2          1.03407310970E+05  1.49841684704E+05  1.59038262821E+05    1.44904   1.06138
     5  0.1000        5   0.4000      0.5000     137.2          1.02470082324E+05  1.49400200625E+05  1.55324217295E+05    1.45799   1.03965
     6  0.1000        6   0.5000      0.6000     137.2          1.01238117681E+05  1.48821208888E+05  1.57618012995E+05    1.47001   1.05911
     7  0.1000        7   0.6000      0.7000     137.2          9.97654110328E+04  1.46087815762E+05  1.56634264425E+05    1.46431   1.07219
     8  0.1000        8   0.7000      0.8000     137.2          9.80206653250E+04  1.42397611351E+05  1.51398891166E+05    1.45273   1.06321
     9  0.1000        9   0.8000      0.9000     137.2          9.61360782268E+04  1.40099122586E+05  1.48083626405E+05    1.45730   1.05699
    10  0.1000       10   0.9000      1.000      137.2          9.40251949371E+04  1.36903691895E+05  1.42615440949E+05    1.45603   1.04172
    11  0.2000       11   1.000       1.200      137.2          9.03056047142E+04  1.30870985448E+05  1.37280460663E+05    1.44920   1.04898
    12  0.1000       12   1.200       1.300      137.2          8.62217844033E+04  1.24393009932E+05  1.31361988873E+05    1.44271   1.05602
    13  0.1000       13   1.300       1.400      137.2          8.32780374029E+04  1.20313060494E+05  1.26247666250E+05    1.44472   1.04933
    14  0.1000       14   1.400       1.500      137.2          8.01085887499E+04  1.16294800974E+05  1.20510731388E+05    1.45171   1.03625
    15  0.1000       15   1.500       1.600      137.2          7.67780133565E+04  1.10506670281E+05  1.15254942966E+05    1.43930   1.04297
    16  0.1000       16   1.600       1.700      137.2          7.32765849469E+04  1.04970911471E+05  1.11059362229E+05    1.43253   1.05800
    17  0.1000       17   1.700       1.800      137.2          6.96813203263E+04  1.00341033384E+05  1.05379925282E+05    1.44000   1.05022
    18  0.1000       18   1.800       1.900      137.2          6.59706155343E+04  9.38693435707E+04  9.71269375192E+04    1.42290   1.03470
    19  0.1000       19   1.900       2.000      137.2          6.22647273580E+04  8.81584887019E+04  9.27103210304E+04    1.41587   1.05163
    20  0.1000       20   2.000       2.100      137.2          5.83505534249E+04  8.30894709094E+04  8.69177179238E+04    1.42397   1.04607
    21  0.1000       21   2.100       2.200      137.2          5.44574040586E+04  7.73407492727E+04  8.27445053126E+04    1.42021   1.06987
    22  0.1000       22   2.200       2.300      137.2          5.06032990102E+04  7.19701014431E+04  7.61401070456E+04    1.42224   1.05794
    23  0.1000       23   2.300       2.400      137.2          4.67363067489E+04  6.55890494408E+04  6.87639204360E+04    1.40339   1.04841
    24  0.1000       24   2.400       2.500      137.2          4.29781252870E+04  6.10265074165E+04  6.27268243960E+04    1.41994   1.02786
    25  0.1000       25   2.500       2.600      137.2          3.92403076793E+04  5.52126842336E+04  5.92521240438E+04    1.40704   1.07316
    26  0.1000       26   2.600       2.700      137.2          3.55879810605E+04  5.09411029217E+04  5.26855223295E+04    1.43141   1.03424
    27  0.1000       27   2.700       2.800      137.2          3.20730454080E+04  4.49739705465E+04  4.82317295746E+04    1.40224   1.07244
    28  0.1000       28   2.800       2.900      137.2          2.86693939557E+04  3.98754958299E+04  4.25784191273E+04    1.39087   1.06778
    29  0.1000       29   2.900       3.000      137.2          2.54167693197E+04  3.56675303930E+04  3.77356216183E+04    1.40331   1.05798
    30  0.1000       30   3.000       3.100      137.2          2.23706908582E+04  3.09526991780E+04  3.26118889519E+04    1.38363   1.05360
    31  0.1000       31   3.100       3.200      137.2          1.94803500077E+04  2.81392967071E+04  2.93686301079E+04    1.44450   1.04369
    32  0.1000       32   3.200       3.300      137.2          1.68155908874E+04  2.39439901419E+04  2.48749283678E+04    1.42392   1.03888
    33  0.1000       33   3.300       3.400      137.2          1.43607534336E+04  1.95172257516E+04  2.07552231539E+04    1.35907   1.06343
    34  0.1000       34   3.400       3.500      137.2          1.21406720979E+04  1.73430265261E+04  1.77100467053E+04    1.42851   1.02116
    35  0.1000       35   3.500       3.600      137.2          1.01124971204E+04  1.49306543755E+04  1.60929091824E+04    1.47646   1.07784
    36  0.1000       36   3.600       3.700      137.2          8.35327966877E+03  1.15736483922E+04  1.24763465620E+04    1.38552   1.07800
    37  0.1000       37   3.700       3.800      137.2          6.75999495853E+03  9.96206227677E+03  1.05680402161E+04    1.47368   1.06083
    38  0.1000       38   3.800       3.900      137.2          5.41009847196E+03  7.74556726365E+03  8.55179786281E+03    1.43169   1.10409
    39  0.1000       39   3.900       4.000      137.2          4.24788224903E+03  6.07140304020E+03  6.58731303128E+03    1.42928   1.08497
    40  0.2000       40   4.000       4.200      137.2          2.86464319416E+03  4.35245325050E+03  4.68408613007E+03    1.51937   1.07619
    41  0.2000       41   4.200       4.400      137.2          1.53741559114E+03  2.49517000876E+03  2.77736565244E+03    1.62296   1.11310
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.854,      0.854
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     68.62          1.12427365176E+05  1.62453548698E+05  1.66181796151E+05    1.44496   1.02295
     2  0.1000        2   0.1000      0.2000     68.62          1.12203824242E+05  1.61811439776E+05  1.60648454751E+05    1.44212   0.99281
     3  0.1000        3   0.2000      0.3000     68.62          1.11657824673E+05  1.61564584320E+05  1.63771027728E+05    1.44696   1.01366
     4  0.1000        4   0.3000      0.4000     68.62          1.10868350968E+05  1.58399514873E+05  1.60633613551E+05    1.42872   1.01410
     5  0.1000        5   0.4000      0.5000     68.62          1.09863321639E+05  1.58083128144E+05  1.56087006283E+05    1.43891   0.98737
     6  0.1000        6   0.5000      0.6000     68.62          1.08544171347E+05  1.57707434406E+05  1.59543185023E+05    1.45293   1.01164
     7  0.1000        7   0.6000      0.7000     68.62          1.06968190831E+05  1.54729134422E+05  1.59053362180E+05    1.44650   1.02795
     8  0.1000        8   0.7000      0.8000     68.62          1.05099775561E+05  1.50709408547E+05  1.53023254516E+05    1.43397   1.01535
     9  0.1000        9   0.8000      0.9000     68.62          1.03082153658E+05  1.48392510760E+05  1.49742546055E+05    1.43956   1.00910
    10  0.1000       10   0.9000      1.000      68.62          1.00821644232E+05  1.45029521304E+05  1.43531180452E+05    1.43848   0.98967
    11  0.2000       11   1.000       1.200      68.62          9.68414745251E+04  1.38615305742E+05  1.38334245294E+05    1.43136   0.99797
    12  0.1000       12   1.200       1.300      68.62          9.24740461874E+04  1.31748109318E+05  1.32487691784E+05    1.42470   1.00561
    13  0.1000       13   1.300       1.400      68.62          8.93253638504E+04  1.27457234167E+05  1.27293561854E+05    1.42689   0.99872
    14  0.1000       14   1.400       1.500      68.62          8.59374043886E+04  1.23372063959E+05  1.21129516135E+05    1.43560   0.98182
    15  0.1000       15   1.500       1.600      68.62          8.23783368414E+04  1.17126520669E+05  1.15912862997E+05    1.42181   0.98964
    16  0.1000       16   1.600       1.700      68.62          7.86362511188E+04  1.11269762747E+05  1.12364030771E+05    1.41499   1.00983
    17  0.1000       17   1.700       1.800      68.62          7.47966885736E+04  1.06397635667E+05  1.06270258896E+05    1.42249   0.99880
    18  0.1000       18   1.800       1.900      68.62          7.08338485267E+04  9.94895229405E+04  9.73805916711E+04    1.40455   0.97880
    19  0.1000       19   1.900       2.000      68.62          6.68753785088E+04  9.34374043782E+04  9.33584245942E+04    1.39719   0.99915
    20  0.1000       20   2.000       2.100      68.62          6.26958494872E+04  8.81859557448E+04  8.75578942851E+04    1.40657   0.99288
    21  0.1000       21   2.100       2.200      68.62          5.85392901891E+04  8.21099178658E+04  8.38945403872E+04    1.40265   1.02173
    22  0.1000       22   2.200       2.300      68.62          5.44234870761E+04  7.64515885062E+04  7.72358603362E+04    1.40475   1.01026
    23  0.1000       23   2.300       2.400      68.62          5.02935046764E+04  6.96335357978E+04  6.92785788344E+04    1.38454   0.99490
    24  0.1000       24   2.400       2.500      68.62          4.62806214931E+04  6.49177633429E+04  6.30127636341E+04    1.40270   0.97066
    25  0.1000       25   2.500       2.600      68.62          4.22881220016E+04  5.86469162369E+04  6.02359869115E+04    1.38684   1.02710
    26  0.1000       26   2.600       2.700      68.62          3.83864430270E+04  5.42609841855E+04  5.31174411814E+04    1.41355   0.97893
    27  0.1000       27   2.700       2.800      68.62          3.46298110711E+04  4.78446916997E+04  4.90203714224E+04    1.38160   1.02457
    28  0.1000       28   2.800       2.900      68.62          3.09913578624E+04  4.24050599914E+04  4.31318187236E+04    1.36829   1.01714
    29  0.1000       29   2.900       3.000      68.62          2.75115408396E+04  3.79897440892E+04  3.82635830942E+04    1.38087   1.00721
    30  0.1000       30   3.000       3.100      68.62          2.42507557504E+04  3.29642044878E+04  3.29349208154E+04    1.35931   0.99911
