 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.900,      0.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      63.64          0.00000000000E+00  2.22443514844E+03  2.58026322859E+03   -1.00000   1.15996
     2  25.00         2   25.00       50.00      72.35          6.17476645977E+03  6.57112253746E+03  6.07148652279E+03    1.06419   0.92396
     3  25.00         3   50.00       75.00      72.35          2.19945553909E+03  3.16695299076E+03  3.23953418414E+03    1.43988   1.02292
     4  25.00         4   75.00       100.0      72.35          8.08621999713E+02  1.18975990671E+03  1.24084619199E+03    1.47134   1.04294
     5  25.00         5   100.0       125.0      72.35          3.58291318983E+02  5.25206630160E+02  5.39548491118E+02    1.46586   1.02731
     6  25.00         6   125.0       150.0      72.35          1.77023095027E+02  2.59186300303E+02  2.62228797932E+02    1.46414   1.01174
     7  25.00         7   150.0       175.0      72.35          9.45008402957E+01  1.36160501524E+02  1.35727991668E+02    1.44084   0.99682
     8  25.00         8   175.0       200.0      72.35          5.35648159094E+01  7.58383583200E+01  7.28892193316E+01    1.41582   0.96111
     9  50.00         9   200.0       250.0      72.35          2.57526904309E+01  3.55796193114E+01  3.33345345755E+01    1.38159   0.93690
    10  50.00        10   250.0       300.0      72.35          1.04077485752E+01  1.38420897217E+01  1.25264897628E+01    1.32998   0.90496
    11  50.00        11   300.0       350.0      72.35          4.67609050733E+00  5.96293571426E+00  5.25133450556E+00    1.27520   0.88066
    12  50.00        12   350.0       400.0      72.35          2.27394838470E+00  2.76228388139E+00  2.37050982431E+00    1.21475   0.85817
    13  50.00        13   400.0       450.0      72.35          1.17524295512E+00  1.36358753013E+00  1.15487186081E+00    1.16026   0.84694
    14  50.00        14   450.0       500.0      72.35          6.37934100177E-01  7.10165503057E-01  5.86409608922E-01    1.11323   0.82574
    15  100.0        15   500.0       600.0      72.35          2.85191623473E-01  2.95751404932E-01  2.37831388460E-01    1.03703   0.80416
    16  200.0        16   600.0       800.0      72.35          7.04158416636E-02  6.55038205190E-02  5.18008606448E-02    0.93024   0.79081
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.450,      0.450
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      31.82          0.00000000000E+00  2.77401441871E+03  2.64174808569E+03   -1.00000   0.95232
     2  25.00         2   25.00       50.00      36.17          6.52120898036E+03  6.64766705841E+03  5.91308789860E+03    1.01939   0.88950
     3  25.00         3   50.00       75.00      36.17          2.37015394118E+03  3.39031296235E+03  3.23622328949E+03    1.43042   0.95455
     4  25.00         4   75.00       100.0      36.17          8.88965367357E+02  1.29197340772E+03  1.24829439125E+03    1.45335   0.96619
     5  25.00         5   100.0       125.0      36.17          4.00768699173E+02  5.74876231365E+02  5.38686419298E+02    1.43443   0.93705
     6  25.00         6   125.0       150.0      36.17          2.01056098300E+02  2.85434664243E+02  2.60159862233E+02    1.41968   0.91145
     7  25.00         7   150.0       175.0      36.17          1.08805639252E+02  1.50282159603E+02  1.33141868317E+02    1.38120   0.88595
     8  25.00         8   175.0       200.0      36.17          6.24360505629E+01  8.37440267538E+01  6.99535776831E+01    1.34128   0.83533
     9  50.00         9   200.0       250.0      36.17          3.04756939094E+01  3.92343049418E+01  3.13886196200E+01    1.28740   0.80003
    10  50.00        10   250.0       300.0      36.17          1.25574703892E+01  1.51862547850E+01  1.14816178102E+01    1.20934   0.75605
    11  50.00        11   300.0       350.0      36.17          5.73747759723E+00  6.47880493080E+00  4.70094415955E+00    1.12921   0.72559
    12  50.00        12   350.0       400.0      36.17          2.83132614037E+00  2.95733073888E+00  2.06487993208E+00    1.04450   0.69822
    13  50.00        13   400.0       450.0      36.17          1.48278167104E+00  1.43455970271E+00  9.91673403304E-01    0.96748   0.69127
    14  50.00        14   450.0       500.0      36.17          8.14661481513E-01  7.33967918477E-01  4.94915085534E-01    0.90095   0.67430
    15  100.0        15   500.0       600.0      36.17          3.69663432797E-01  2.94585903789E-01  1.93444320115E-01    0.79690   0.65667
    16  200.0        16   600.0       800.0      36.17          9.35314262086E-02  6.05033555464E-02  4.22193633183E-02    0.64688   0.69780
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.800,      1.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      127.3          0.00000000000E+00  1.81045521244E+03  2.42902802751E+03   -1.00000   1.34167
     2  25.00         2   25.00       50.00      144.7          5.81273277632E+03  6.51309388145E+03  6.18305098033E+03    1.12049   0.94933
     3  25.00         3   50.00       75.00      144.7          2.03462783248E+03  2.98914900979E+03  3.19971621578E+03    1.46914   1.07044
     4  25.00         4   75.00       100.0      144.7          7.35287553743E+02  1.10862132952E+03  1.21440011450E+03    1.50774   1.09541
     5  25.00         5   100.0       125.0      144.7          3.21010829379E+02  4.85636889827E+02  5.28743497950E+02    1.51284   1.08876
     6  25.00         6   125.0       150.0      144.7          1.56552109522E+02  2.38106399073E+02  2.57172692046E+02    1.52094   1.08007
     7  25.00         7   150.0       175.0      144.7          8.26068423286E+01  1.24664863365E+02  1.33658994264E+02    1.50913   1.07215
     8  25.00         8   175.0       200.0      144.7          4.63357659008E+01  6.92881765623E+01  7.25131683449E+01    1.49535   1.04654
     9  50.00         9   200.0       250.0      144.7          2.19925029629E+01  3.24565071198E+01  3.34251999964E+01    1.47580   1.02985
    10  50.00        10   250.0       300.0      144.7          8.74282063514E+00  1.26233455698E+01  1.27040547558E+01    1.44385   1.00639
    11  50.00        11   300.0       350.0      144.7          3.87238919597E+00  5.45236129243E+00  5.38191164295E+00    1.40801   0.98708
    12  50.00        12   350.0       400.0      144.7          1.85973809436E+00  2.53975512209E+00  2.46088194180E+00    1.36565   0.96894
    13  50.00        13   400.0       450.0      144.7          9.50403959146E-01  1.26214887515E+00  1.20841384480E+00    1.32801   0.95743
    14  50.00        14   450.0       500.0      144.7          5.10591841641E-01  6.61476541246E-01  6.19835084773E-01    1.29551   0.93705
    15  100.0        15   500.0       600.0      144.7          2.25377855520E-01  2.79525192783E-01  2.56458273262E-01    1.24025   0.91748
    16  200.0        16   600.0       800.0      144.7          5.44919771328E-02  6.35360839819E-02  5.66628563273E-02    1.16597   0.89182
