 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.053367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.053,      0.053
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.290          1.62415741278E+02  3.25460267430E+02  2.26738542237E+02    2.00387   0.69667
     2  50.00         2   100.0       150.0      4.290          3.70699186768E+03  5.63889321590E+03  2.83515126894E+03    1.52115   0.50279
     3  50.00         3   150.0       200.0      4.290          1.13459292108E+03  2.78426403598E+03  5.39018729082E+02    2.45398   0.19359
     4  50.00         4   200.0       250.0      4.290          4.22316906203E+02  1.38154318985E+03 -3.21014236097E+01    3.27134  -0.02324
     5  50.00         5   250.0       300.0      4.290          2.00682653151E+02  7.28925652066E+02 -5.90474501483E+01    3.63223  -0.08101
     6  50.00         6   300.0       350.0      4.290          1.07949645651E+02  4.18479354519E+02 -4.60498673751E+01    3.87662  -0.11004
     7  50.00         7   350.0       400.0      4.290          6.28349762723E+01  2.56880295380E+02 -5.74098177558E+01    4.08817  -0.22349
     8  50.00         8   400.0       450.0      4.290          3.86556301516E+01  1.63593626521E+02 -4.79796891759E+01    4.23208  -0.29329
     9  50.00         9   450.0       500.0      4.290          2.48400153902E+01  1.08920420020E+02 -4.25005212243E+01    4.38488  -0.39020
    10  50.00        10   500.0       550.0      4.290          1.65120228971E+01  7.44713829205E+01 -3.80826657045E+01    4.51013  -0.51137
    11  50.00        11   550.0       600.0      4.290          1.12853720322E+01  5.29561592495E+01 -3.02077196494E+01    4.69246  -0.57043
    12  50.00        12   600.0       650.0      4.290          7.89488210051E+00  3.75971509960E+01 -2.57230343660E+01    4.76222  -0.68418
    13  50.00        13   650.0       700.0      4.290          5.62914447152E+00  2.75820936060E+01 -2.11367540350E+01    4.89987  -0.76632
    14  100.0        14   700.0       800.0      4.290          3.54273873051E+00  1.79815523160E+01 -1.58350554021E+01    5.07561  -0.88063
    15  100.0        15   800.0       900.0      4.290          1.96349739805E+00  1.03022244371E+01 -1.12944351311E+01    5.24687  -1.09631
    16  100.0        16   900.0       1000.      4.290          1.13796667923E+00  6.21534240364E+00 -7.67973669819E+00    5.46180  -1.23561
    17  100.0        17   1000.       1100.      4.290          6.83388866930E-01  3.82690410938E+00 -5.52799090069E+00    5.59989  -1.44451
    18  100.0        18   1100.       1200.      4.290          4.21524817852E-01  2.45982830685E+00 -3.82143806372E+00    5.83555  -1.55354
    19  200.0        19   1200.       1400.      4.290          2.18965511893E-01  1.33451570501E+00 -2.37859807777E+00    6.09464  -1.78237
    20  200.0        20   1400.       1600.      4.290          9.37826387552E-02  6.14051253993E-01 -1.25072118298E+00    6.54760  -2.03684
    21  900.0        21   1600.       2500.      4.290          1.74115066475E-02  1.29081489168E-01 -3.29009490278E-01    7.41357  -2.54885
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.145          1.38175386286E+02  4.33512923843E+02  2.61863090094E+02    3.13741   0.60405
     2  50.00         2   100.0       150.0      2.145          3.19488334351E+03  7.70535537244E+03  1.43984322900E+03    2.41178   0.18686
     3  50.00         3   150.0       200.0      2.145          1.04171335091E+03  4.00313237943E+03 -8.67696872824E+02    3.84283  -0.21675
     4  50.00         4   200.0       250.0      2.145          4.13436342250E+02  2.07236429290E+03 -1.04572356598E+03    5.01254  -0.50460
     5  50.00         5   250.0       300.0      2.145          2.07373687066E+02  1.13616120245E+03 -7.00779396860E+02    5.47881  -0.61680
     6  50.00         6   300.0       350.0      2.145          1.16908217316E+02  6.74171524649E+02 -4.66844744448E+02    5.76667  -0.69247
     7  50.00         7   350.0       400.0      2.145          7.09376973992E+01  4.25282219339E+02 -3.74964220900E+02    5.99515  -0.88168
     8  50.00         8   400.0       450.0      2.145          4.53007056260E+01  2.77968993910E+02 -2.82675657877E+02    6.13609  -1.01693
     9  50.00         9   450.0       500.0      2.145          3.01083637521E+01  1.88914885370E+02 -2.22991799399E+02    6.27450  -1.18038
    10  50.00        10   500.0       550.0      2.145          2.06403543801E+01  1.31804434180E+02 -1.81269876828E+02    6.38576  -1.37529
    11  50.00        11   550.0       600.0      2.145          1.45145351538E+01  9.53942688689E+01 -1.41667840281E+02    6.57233  -1.48508
    12  50.00        12   600.0       650.0      2.145          1.04288344223E+01  6.88710746108E+01 -1.15613962867E+02    6.60391  -1.67870
    13  50.00        13   650.0       700.0      2.145          7.62192969202E+00  5.12849698104E+01 -9.34599091080E+01    6.72861  -1.82236
    14  100.0        14   700.0       800.0      2.145          4.95281464805E+00  3.41022247695E+01 -6.85223636372E+01    6.88542  -2.00932
    15  100.0        15   800.0       900.0      2.145          2.85979929237E+00  2.00192033446E+01 -4.75505975971E+01    7.00021  -2.37525
    16  100.0        16   900.0       1000.      2.145          1.71921223464E+00  1.23450596487E+01 -3.21470607496E+01    7.18065  -2.60404
    17  100.0        17   1000.       1100.      2.145          1.06759212206E+00  7.75137921910E+00 -2.29441389517E+01    7.26062  -2.96001
    18  100.0        18   1100.       1200.      2.145          6.79199988981E-01  5.07819346086E+00 -1.59617649613E+01    7.47673  -3.14320
    19  200.0        19   1200.       1400.      2.145          3.66195131208E-01  2.81672654982E+00 -9.90495908062E+00    7.69187  -3.51648
    20  200.0        20   1400.       1600.      2.145          1.64676912189E-01  1.33493543699E+00 -5.26627422935E+00    8.10639  -3.94497
    21  900.0        21   1600.       2500.      2.145          3.28495789976E-02  2.95653193587E-01 -1.40925659545E+00    9.00021  -4.76659
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.107,      0.107
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.580          1.69174429924E+02  2.72300142511E+02  2.31630987046E+02    1.60958   0.85065
     2  50.00         2   100.0       150.0      8.580          3.81704218928E+03  4.78112093221E+03  3.51803046666E+03    1.25257   0.73582
     3  50.00         3   150.0       200.0      8.580          1.11462263947E+03  2.20750693444E+03  1.15963372676E+03    1.98050   0.52531
     4  50.00         4   200.0       250.0      8.580          3.96965202901E+02  1.04867805052E+03  3.88587124151E+02    2.64174   0.37055
     5  50.00         5   250.0       300.0      8.580          1.81930711132E+02  5.37295230509E+02  1.84435364813E+02    2.95330   0.34327
     6  50.00         6   300.0       350.0      8.580          9.48664199407E+01  3.01086179723E+02  1.01958633720E+02    3.17379   0.33864
     7  50.00         7   350.0       400.0      8.580          5.37239893929E+01  1.81091446548E+02  4.83958439608E+01    3.37077   0.26725
     8  50.00         8   400.0       450.0      8.580          3.22496528415E+01  1.13255814267E+02  2.62683060848E+01    3.51185   0.23194
     9  50.00         9   450.0       500.0      8.580          2.02677842068E+01  7.42547155075E+01  1.27580531642E+01    3.66368   0.17181
    10  50.00        10   500.0       550.0      8.580          1.32009051357E+01  5.00293662529E+01  4.67138217347E+00    3.78984   0.09337
    11  50.00        11   550.0       600.0      8.580          8.85408504831E+00  3.50856169615E+01  2.01669329041E+00    3.96265   0.05748
    12  50.00        12   600.0       650.0      8.580          6.08572537193E+00  2.46181676672E+01 -2.98296336761E-01    4.04523  -0.01212
    13  50.00        13   650.0       700.0      8.580          4.26882947208E+00  1.78565152345E+01 -1.13419612886E+00    4.18300  -0.06352
    14  100.0        14   700.0       800.0      8.580          2.63027623066E+00  1.14668769876E+01 -1.60146610521E+00    4.35957  -0.13966
    15  100.0        15   800.0       900.0      8.580          1.41849374278E+00  6.45115710982E+00 -1.78882817837E+00    4.54789  -0.27729
    16  100.0        16   900.0       1000.      8.580          8.02033391538E-01  3.82570889041E+00 -1.41248452752E+00    4.77001  -0.36921
    17  100.0        17   1000.       1100.      8.580          4.70901257370E-01  2.32097472739E+00 -1.16554530819E+00    4.92879  -0.50218
    18  100.0        18   1100.       1200.      8.580          2.84500201911E-01  1.47002996461E+00 -8.45965963428E-01    5.16706  -0.57548
    19  200.0        19   1200.       1400.      8.580          1.44052858381E-01  7.83569727333E-01 -5.72046004770E-01    5.43946  -0.73005
    20  200.0        20   1400.       1600.      8.580          5.96342342886E-02  3.51951716936E-01 -3.16808175913E-01    5.90184  -0.90015
    21  900.0        21   1600.       2500.      8.580          1.05244158196E-02  7.10511673873E-02 -8.89476653444E-02    6.75108  -1.25188
