 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.7227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.723,     10.723
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      861.9          8.28791154626E+03  1.18314238803E+04  1.29720370165E+04    1.42755   1.09641
     2  20.00         2   40.00       60.00      861.9          3.15447790398E+03  4.88143011192E+03  5.61013806721E+03    1.54746   1.14928
     3  20.00         3   60.00       80.00      861.9          1.15242160187E+03  1.88190668652E+03  2.21179131728E+03    1.63300   1.17529
     4  20.00         4   80.00       100.0      861.9          5.21669839865E+02  8.82553704443E+02  1.04768065625E+03    1.69179   1.18710
     5  20.00         5   100.0       120.0      861.9          2.63505681425E+02  4.62652100970E+02  5.55613646791E+02    1.75576   1.20093
     6  20.00         6   120.0       140.0      861.9          1.43316596182E+02  2.61804870901E+02  3.13806746288E+02    1.82676   1.19863
     7  20.00         7   140.0       160.0      861.9          8.24979553361E+01  1.55495452161E+02  1.90727151495E+02    1.88484   1.22658
     8  20.00         8   160.0       180.0      861.9          4.96714650431E+01  9.62446011632E+01  1.17444282961E+02    1.93762   1.22027
     9  20.00         9   180.0       200.0      861.9          3.10499916742E+01  6.23480667750E+01  7.63057237526E+01    2.00799   1.22387
    10  20.00        10   200.0       220.0      861.9          2.00212849444E+01  4.13639956780E+01  5.08497524462E+01    2.06600   1.22932
    11  20.00        11   220.0       240.0      861.9          1.32671141592E+01  2.83621997312E+01  3.49630050445E+01    2.13778   1.23273
    12  20.00        12   240.0       260.0      861.9          8.99981354827E+00  1.98039845867E+01  2.41878175307E+01    2.20049   1.22136
    13  20.00        13   260.0       280.0      861.9          6.22787695888E+00  1.40466376846E+01  1.74030176348E+01    2.25545   1.23895
    14  20.00        14   280.0       300.0      861.9          4.38769805908E+00  1.01656215241E+01  1.24646657208E+01    2.31685   1.22616
    15  50.00        15   300.0       350.0      861.9          2.52868787437E+00  6.13366623613E+00  7.57344185336E+00    2.42563   1.23473
    16  50.00        16   350.0       400.0      861.9          1.18397312456E+00  3.05119069617E+00  3.75589858240E+00    2.57708   1.23096
    17  50.00        17   400.0       450.0      861.9          5.91354859167E-01  1.61000787615E+00  1.96987476772E+00    2.72257   1.22352
    18  50.00        18   450.0       500.0      861.9          3.11078890348E-01  8.99756821407E-01  1.09649370392E+00    2.89238   1.21866
    19  50.00        19   500.0       550.0      861.9          1.70704219182E-01  5.20862464043E-01  6.30761160098E-01    3.05126   1.21099
    20  50.00        20   550.0       600.0      861.9          9.68168121557E-02  3.11553058063E-01  3.74525482876E-01    3.21796   1.20212
    21  100.0        21   600.0       700.0      861.9          4.52154659931E-02  1.55400105924E-01  1.86074068013E-01    3.43688   1.19739
    22  300.0        22   700.0       1000.      861.9          8.71833021903E-03  3.50899303266E-02  4.05139754155E-02    4.02485   1.15458
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.361,      5.361
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      431.0          8.81926224952E+03  1.22085954237E+04  1.31218299936E+04    1.38431   1.07480
     2  20.00         2   40.00       60.00      431.0          3.38495405770E+03  5.11401020085E+03  5.74635381341E+03    1.51081   1.12365
     3  20.00         3   60.00       80.00      431.0          1.25037615165E+03  1.99621641257E+03  2.28322328860E+03    1.59649   1.14378
     4  20.00         4   80.00       100.0      431.0          5.71442666974E+02  9.44912205941E+02  1.08575396528E+03    1.65356   1.14905
     5  20.00         5   100.0       120.0      431.0          2.91103408642E+02  4.99704132295E+02  5.78214835025E+02    1.71659   1.15711
     6  20.00         6   120.0       140.0      431.0          1.59538215995E+02  2.85216550451E+02  3.27139532065E+02    1.78776   1.14699
     7  20.00         7   140.0       160.0      431.0          9.24737569050E+01  1.70671566657E+02  2.00086288848E+02    1.84562   1.17235
     8  20.00         8   160.0       180.0      431.0          5.60318151127E+01  1.06325874917E+02  1.22986658671E+02    1.89760   1.15670
     9  20.00         9   180.0       200.0      431.0          3.52309704067E+01  6.93660692440E+01  8.00553515858E+01    1.96889   1.15410
    10  20.00        10   200.0       220.0      431.0          2.28407658245E+01  4.62938590252E+01  5.34519843302E+01    2.02681   1.15462
    11  20.00        11   220.0       240.0      431.0          1.52122315070E+01  3.19513745738E+01  3.68168385278E+01    2.10037   1.15228
    12  20.00        12   240.0       260.0      431.0          1.03683047153E+01  2.24333278148E+01  2.54062737982E+01    2.16364   1.13252
    13  20.00        13   260.0       280.0      431.0          7.20698620805E+00  1.59969065665E+01  1.83471558069E+01    2.21964   1.14692
    14  20.00        14   280.0       300.0      431.0          5.09895803010E+00  1.16346407974E+01  1.31076454953E+01    2.28177   1.12661
    15  50.00        15   300.0       350.0      431.0          2.95722966054E+00  7.07662920070E+00  7.99126165620E+00    2.39299   1.12925
    16  50.00        16   350.0       400.0      431.0          1.39703558782E+00  3.55900931774E+00  3.95919743673E+00    2.54754   1.11244
    17  50.00        17   400.0       450.0      431.0          7.03416893669E-01  1.89564186391E+00  2.06990286378E+00    2.69491   1.09193
    18  50.00        18   450.0       500.0      431.0          3.72780674207E-01  1.06979991030E+00  1.15074974594E+00    2.86978   1.07567
    19  50.00        19   500.0       550.0      431.0          2.05964759800E-01  6.24608381196E-01  6.60995493525E-01    3.03260   1.05826
    20  50.00        20   550.0       600.0      431.0          1.17561479703E-01  3.76521158111E-01  3.91435261025E-01    3.20276   1.03961
    21  100.0        21   600.0       700.0      431.0          5.53529494448E-02  1.89708423919E-01  1.93824152160E-01    3.42725   1.02170
    22  300.0        22   700.0       1000.      431.0          1.08442227713E-02  4.37567781396E-02  4.16097179172E-02    4.03503   0.95093
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.445,     21.445
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1724.          7.79057872319E+03  1.14576694009E+04  1.28006963265E+04    1.47071   1.11722
     2  20.00         2   40.00       60.00      1724.          2.94277635293E+03  4.66548296515E+03  5.46983608509E+03    1.58540   1.17241
     3  20.00         3   60.00       80.00      1724.          1.06439835311E+03  1.77860853505E+03  2.13923568665E+03    1.67100   1.20276
     4  20.00         4   80.00       100.0      1724.          4.77701337527E+02  8.27021066842E+02  1.00857137918E+03    1.73125   1.21952
     5  20.00         5   100.0       120.0      1724.          2.39466888855E+02  4.30078393834E+02  5.32307102734E+02    1.79598   1.23770
     6  20.00         6   120.0       140.0      1724.          1.29354432084E+02  2.41471109220E+02  2.99760704592E+02    1.86674   1.24139
     7  20.00         7   140.0       160.0      1724.          7.40000854224E+01  1.42443693526E+02  1.81081053547E+02    1.92491   1.27125
     8  20.00         8   160.0       180.0      1724.          4.43026303318E+01  8.76426601632E+01  1.11481047931E+02    1.97827   1.27200
     9  20.00         9   180.0       200.0      1724.          2.75494098378E+01  5.64136225767E+01  7.22274197159E+01    2.04773   1.28032
    10  20.00        10   200.0       220.0      1724.          1.76779773040E+01  3.72239140691E+01  4.80025961608E+01    2.10567   1.28956
    11  20.00        11   220.0       240.0      1724.          1.16613317693E+01  2.53726432605E+01  3.29192180505E+01    2.17579   1.29743
    12  20.00        12   240.0       260.0      1724.          7.87702653076E+00  1.76277779810E+01  2.27841156233E+01    2.23787   1.29251
    13  20.00        13   260.0       280.0      1724.          5.42914562600E+00  1.24424644529E+01  1.63308141324E+01    2.29179   1.31251
    14  20.00        14   280.0       300.0      1724.          3.81055198868E+00  8.96393195587E+00  1.17030959221E+01    2.35240   1.30558
    15  50.00        15   300.0       350.0      1724.          2.18368299681E+00  5.36939785496E+00  7.08134195029E+00    2.45887   1.31883
    16  50.00        16   350.0       400.0      1724.          1.01428368812E+00  2.64452397105E+00  3.50478462942E+00    2.60728   1.32530
    17  50.00        17   400.0       450.0      1724.          5.02949365691E-01  1.38350142449E+00  1.83738210721E+00    2.75078   1.32807
    18  50.00        18   450.0       500.0      1724.          2.62816388323E-01  7.66332063084E-01  1.02105499613E+00    2.91585   1.33239
    19  50.00        19   500.0       550.0      1724.          1.43336557237E-01  4.40185178550E-01  5.86612115131E-01    3.07099   1.33265
    20  50.00        20   550.0       600.0      1724.          8.08293919294E-02  2.61429394704E-01  3.48153298930E-01    3.23434   1.33173
    21  100.0        21   600.0       700.0      1724.          3.74722379633E-02  1.29200155180E-01  1.72836852289E-01    3.44789   1.33774
    22  300.0        22   700.0       1000.      1724.          7.12236650459E-03  2.86136054014E-02  3.77180950467E-02    4.01743   1.31819
