 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0120679
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8533         0.00000000000E+00  2.16970913191E+03 -4.65795381137E+01   -1.00000  -0.02147
     2  25.00         2   25.00       50.00      0.9701         1.36574190785E+03  6.27458594106E+03 -2.99819021480E+03    4.59427  -0.47783
     3  25.00         3   50.00       75.00      0.9701         5.91425254333E+02  3.77811784723E+03 -2.73163149040E+03    6.38816  -0.72301
     4  25.00         4   75.00       100.0      0.9701         2.70288168980E+02  1.75641792781E+03 -2.31346613475E+03    6.49832  -1.31715
     5  25.00         5   100.0       125.0      0.9701         1.46369606178E+02  9.11878648489E+02 -1.81049537503E+03    6.22997  -1.98546
     6  25.00         6   125.0       150.0      0.9701         8.66787672567E+01  5.01566546019E+02 -1.31918095745E+03    5.78650  -2.63012
     7  25.00         7   150.0       175.0      0.9701         5.44880913935E+01  2.86110904521E+02 -9.48878583609E+02    5.25089  -3.31647
     8  25.00         8   175.0       200.0      0.9701         3.58388932342E+01  1.68512302340E+02 -6.99458250758E+02    4.70194  -4.15078
     9  50.00         9   200.0       250.0      0.9701         2.07355658349E+01  8.22607277836E+01 -4.32127586898E+02    3.96713  -5.25315
    10  50.00        10   250.0       300.0      0.9701         1.05727891924E+01  3.09913588305E+01 -2.25052054879E+02    2.93124  -7.26177
    11  50.00        11   300.0       350.0      0.9701         5.81642466472E+00  1.15803732948E+01 -1.18980090407E+02    1.99098 -10.27429
    12  50.00        12   350.0       400.0      0.9701         3.37162039944E+00  3.72702289891E+00 -6.36397347002E+01    1.10541 -17.07522
    13  50.00        13   400.0       450.0      0.9701         2.03798724248E+00  5.93503792962E-01 -3.36943709809E+01    0.29122 -56.77196
    14  50.00        14   450.0       500.0      0.9701         1.27319486067E+00 -5.38229282236E-01 -1.76566478135E+01   -0.42274  32.80507
    15  100.0        15   500.0       600.0      0.9701         6.77433740668E-01 -9.33365464372E-01 -6.98440370209E+00   -1.37780   7.48303
    16  200.0        16   600.0       800.0      0.9701         2.20589079433E-01 -6.22131589598E-01 -4.84647873289E-01   -2.82032   0.77901
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4267         0.00000000000E+00  2.03340135370E+02 -2.09502061434E+02   -1.00000  -1.03030
     2  25.00         2   25.00       50.00      0.4850         9.59527623599E+01  6.12517086937E+02 -1.15831883592E+03    6.38353  -1.89108
     3  25.00         3   50.00       75.00      0.4850         4.13267694699E+01  3.63448966931E+02 -8.51334252546E+02    8.79452  -2.34238
     4  25.00         4   75.00       100.0      0.4850         1.87401377350E+01  1.64927281211E+02 -5.65856709896E+02    8.80075  -3.43095
     5  25.00         5   100.0       125.0      0.4850         1.00667126864E+01  8.34811392414E+01 -3.87103674365E+02    8.29279  -4.63702
     6  25.00         6   125.0       150.0      0.4850         5.91601414761E+00  4.47158099584E+01 -2.61148475000E+02    7.55844  -5.84018
     7  25.00         7   150.0       175.0      0.4850         3.69266382065E+00  2.47751658885E+01 -1.77724472350E+02    6.70929  -7.17349
     8  25.00         8   175.0       200.0      0.4850         2.41294496964E+00  1.41217074947E+01 -1.24510800949E+02    5.85248  -8.81698
     9  50.00         9   200.0       250.0      0.4850         1.38449751334E+00  6.52140376712E+00 -7.34427050881E+01    4.71030 -11.26179
    10  50.00        10   250.0       300.0      0.4850         6.98817939230E-01  2.18335466299E+00 -3.62410482445E+01    3.12435 -16.59879
    11  50.00        11   300.0       350.0      0.4850         3.81007119582E-01  6.43113093456E-01 -1.82550779093E+01    1.68793 -28.38549
    12  50.00        12   350.0       400.0      0.4850         2.19140433640E-01  7.49444350870E-02 -9.29450033242E+00    0.34199 -124.01855
    13  50.00        13   400.0       450.0      0.4850         1.31562153257E-01 -1.17311061523E-01 -4.65395279572E+00   -0.89168  39.67190
    14  50.00        14   450.0       500.0      0.4850         8.17040154477E-02 -1.61378264630E-01 -2.26204758786E+00   -1.97516  14.01705
    15  100.0        15   500.0       600.0      0.4850         4.31460300514E-02 -1.47456939664E-01 -7.53244471723E-01   -3.41762   5.10823
    16  200.0        16   600.0       800.0      0.4850         1.38898598615E-02 -7.78552087182E-02  5.94636314661E-02   -5.60518  -0.76377
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.707          0.00000000000E+00  8.39967843598E+03  1.28064218650E+03   -1.00000   0.15246
     2  25.00         2   25.00       50.00      1.940          5.53331970893E+03  1.34157209134E+04 -3.26639563293E+02    2.42453  -0.02435
     3  25.00         3   50.00       75.00      1.940          2.33104277009E+03  8.14120109536E+03 -1.12231603522E+03    3.49251  -0.13786
     4  25.00         4   75.00       100.0      1.940          1.02601034028E+03  3.61424959782E+03 -1.57220096431E+03    3.52262  -0.43500
     5  25.00         5   100.0       125.0      1.940          5.34911429797E+02  1.80238056780E+03 -1.45955883358E+03    3.36949  -0.80980
     6  25.00         6   125.0       150.0      1.940          3.05766237884E+02  9.63698042056E+02 -1.11786342108E+03    3.15175  -1.15997
     7  25.00         7   150.0       175.0      1.940          1.86101589482E+02  5.34947795991E+02 -8.25722740951E+02    2.87449  -1.54356
     8  25.00         8   175.0       200.0      1.940          1.18821768719E+02  3.07785849939E+02 -6.23609669162E+02    2.59032  -2.02612
     9  50.00         9   200.0       250.0      1.940          6.62185873248E+01  1.46135235034E+02 -3.84179981011E+02    2.20686  -2.62893
    10  50.00        10   250.0       300.0      1.940          3.22573112867E+01  5.37541710863E+01 -1.97980489564E+02    1.66642  -3.68307
    11  50.00        11   300.0       350.0      1.940          1.70480569234E+01  1.97773535696E+01 -1.02744067070E+02    1.16009  -5.19504
    12  50.00        12   350.0       400.0      1.940          9.54364715587E+00  6.40804408880E+00 -5.40722233351E+01    0.67145  -8.43818
    13  50.00        13   400.0       450.0      1.940          5.59597415607E+00  1.23878542701E+00 -2.79739795459E+01    0.22137 -22.58178
    14  50.00        14   450.0       500.0      1.940          3.40427550137E+00 -5.87516753439E-01 -1.43850165717E+01   -0.17258  24.48444
    15  100.0        15   500.0       600.0      1.940          1.75171017896E+00 -1.25744204231E+00 -5.59529452936E+00   -0.71784   4.44974
    16  200.0        16   600.0       800.0      1.940          5.41986026479E-01 -8.35827554866E-01 -3.22193425503E-01   -1.54216   0.38548
