 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.300,      4.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      345.7          1.33970034049E+02  1.92404131855E+02  2.14973404901E+02    1.43617   1.11730
     2  50.00         2   100.0       150.0      345.7          2.91482007262E+03  3.82457185368E+03  3.96917317854E+03    1.31211   1.03781
     3  50.00         3   150.0       200.0      345.7          7.40927389004E+02  1.26471292525E+03  1.45116483436E+03    1.70693   1.14743
     4  50.00         4   200.0       250.0      345.7          2.33144271398E+02  4.86027357088E+02  5.88148938881E+02    2.08466   1.21011
     5  50.00         5   250.0       300.0      345.7          9.67589513365E+01  2.22155910178E+02  2.79090729028E+02    2.29597   1.25628
     6  50.00         6   300.0       350.0      345.7          4.63670769411E+01  1.13907479485E+02  1.48116137161E+02    2.45665   1.30032
     7  50.00         7   350.0       400.0      345.7          2.43816812909E+01  6.35721530907E+01  8.35895808500E+01    2.60737   1.31488
     8  50.00         8   400.0       450.0      345.7          1.36986006681E+01  3.73419959358E+01  5.00857363770E+01    2.72597   1.34127
     9  50.00         9   450.0       500.0      345.7          8.10754749408E+00  2.31143916766E+01  3.12697850251E+01    2.85097   1.35283
    10  50.00        10   500.0       550.0      345.7          4.99790933693E+00  1.47922370500E+01  2.01067551862E+01    2.95968   1.35928
    11  50.00        11   550.0       600.0      345.7          3.18626404397E+00  9.84359135910E+00  1.34582972830E+01    3.08938   1.36721
    12  50.00        12   600.0       650.0      345.7          2.08852029672E+00  6.63485718076E+00  9.12820570133E+00    3.17682   1.37580
    13  50.00        13   650.0       700.0      345.7          1.40182762261E+00  4.61299642256E+00  6.36528552724E+00    3.29070   1.37986
    14  100.0        14   700.0       800.0      345.7          8.15645803204E-01  2.80408307642E+00  3.86839878195E+00    3.43787   1.37956
    15  100.0        15   800.0       900.0      345.7          4.08296276514E-01  1.47644974298E+00  2.03675809543E+00    3.61612   1.37950
    16  100.0        16   900.0       1000.      345.7          2.15686534605E-01  8.22122768251E-01  1.13598110119E+00    3.81166   1.38177
    17  100.0        17   1000.       1100.      345.7          1.18997522418E-01  4.72647104497E-01  6.52055673704E-01    3.97191   1.37958
    18  100.0        18   1100.       1200.      345.7          6.78799261124E-02  2.83500323650E-01  3.89991146272E-01    4.17650   1.37563
    19  200.0        19   1200.       1400.      345.7          3.19651132483E-02  1.41442116498E-01  1.92546196970E-01    4.42489   1.36131
    20  200.0        20   1400.       1600.      345.7          1.19956059711E-02  5.79870005385E-02  7.81820434604E-02    4.83402   1.34827
    21  900.0        21   1600.       2500.      345.7          1.83056963137E-03  1.01350497222E-02  1.32345951183E-02    5.53656   1.30582
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.150,      2.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      172.8          1.42263895198E+02  2.00123063808E+02  2.19522373883E+02    1.40670   1.09694
     2  50.00         2   100.0       150.0      172.8          3.11070106759E+03  3.92259502836E+03  3.97448896363E+03    1.26100   1.01323
     3  50.00         3   150.0       200.0      172.8          8.05393661967E+02  1.35760891181E+03  1.49130604304E+03    1.68565   1.09848
     4  50.00         4   200.0       250.0      172.8          2.57535269794E+02  5.38487397407E+02  6.13283941177E+02    2.09093   1.13890
     5  50.00         5   250.0       300.0      172.8          1.08251344813E+02  2.50369485022E+02  2.94782804012E+02    2.31285   1.17739
     6  50.00         6   300.0       350.0      172.8          5.24369634099E+01  1.30075374086E+02  1.58251823049E+02    2.48060   1.21662
     7  50.00         7   350.0       400.0      172.8          2.78349311823E+01  7.34074448847E+01  8.97799974179E+01    2.63724   1.22304
     8  50.00         8   400.0       450.0      172.8          1.57710340611E+01  4.35185082736E+01  5.41387895143E+01    2.75939   1.24404
     9  50.00         9   450.0       500.0      172.8          9.40564094260E+00  2.71715491327E+01  3.39340084899E+01    2.88886   1.24888
    10  50.00        10   500.0       550.0      172.8          5.83879754870E+00  1.75204364466E+01  2.18589626541E+01    3.00069   1.24763
    11  50.00        11   550.0       600.0      172.8          3.74642448064E+00  1.17505290438E+01  1.46988402542E+01    3.13646   1.25091
    12  50.00        12   600.0       650.0      172.8          2.47051145656E+00  7.96709882874E+00  9.98305439764E+00    3.22488   1.25304
    13  50.00        13   650.0       700.0      172.8          1.66753494265E+00  5.57449764608E+00  6.97834379257E+00    3.34296   1.25183
    14  100.0        14   700.0       800.0      172.8          9.77342406854E-01  3.41610458383E+00  4.24954770195E+00    3.49530   1.24397
    15  100.0        15   800.0       900.0      172.8          4.93919766275E-01  1.81653009572E+00  2.23764514179E+00    3.67778   1.23182
    16  100.0        16   900.0       1000.      172.8          2.63205265739E-01  1.02098746106E+00  1.25040703140E+00    3.87905   1.22470
    17  100.0        17   1000.       1100.      172.8          1.46382938660E-01  5.91709523742E-01  7.16680194323E-01    4.04220   1.21120
    18  100.0        18   1100.       1200.      172.8          8.41253833182E-02  3.57801186062E-01  4.29317259724E-01    4.25319   1.19988
    19  200.0        19   1200.       1400.      172.8          3.99931500467E-02  1.80291775396E-01  2.11290331678E-01    4.50807   1.17194
    20  200.0        20   1400.       1600.      172.8          1.52041040307E-02  7.49374710298E-02  8.56611596066E-02    4.92877   1.14310
    21  900.0        21   1600.       2500.      172.8          2.36460342295E-03  1.33772952227E-02  1.43138481698E-02    5.65731   1.07001
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.600,      8.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      691.3          1.26032810811E+02  1.85333210404E+02  2.10490587785E+02    1.47052   1.13574
     2  50.00         2   100.0       150.0      691.3          2.72990054044E+03  3.72323650128E+03  3.95139866140E+03    1.36387   1.06128
     3  50.00         3   150.0       200.0      691.3          6.82619594751E+02  1.18406931014E+03  1.40511420211E+03    1.73460   1.18668
     4  50.00         4   200.0       250.0      691.3          2.11751919382E+02  4.42487500235E+02  5.60082504516E+02    2.08965   1.26576
     5  50.00         5   250.0       300.0      691.3          8.68951713050E+01  1.99165446735E+02  2.62470059852E+02    2.29202   1.31785
     6  50.00         6   300.0       350.0      691.3          4.12449260207E+01  1.00909391466E+02  1.37803905142E+02    2.44659   1.36562
     7  50.00         7   350.0       400.0      691.3          2.15081637664E+01  5.57525580188E+01  7.73016644156E+01    2.59216   1.38651
     8  50.00         8   400.0       450.0      691.3          1.19946013141E+01  3.24756969765E+01  4.60197810296E+01    2.70753   1.41705
     9  50.00         9   450.0       500.0      691.3          7.05135115028E+00  1.99445367824E+01  2.85981277984E+01    2.82847   1.43388
    10  50.00        10   500.0       550.0      691.3          4.32008212134E+00  1.26764564006E+01  1.83340964033E+01    2.93431   1.44631
    11  50.00        11   550.0       600.0      691.3          2.73850911553E+00  8.37606225841E+00  1.22129071909E+01    3.05862   1.45807
    12  50.00        12   600.0       650.0      691.3          1.78552704788E+00  5.61537942887E+00  8.26342836812E+00    3.14494   1.47157
    13  50.00        13   650.0       700.0      691.3          1.19254648131E+00  3.88170041183E+00  5.74438021060E+00    3.25497   1.47986
    14  100.0        14   700.0       800.0      691.3          6.89426995976E-01  2.34225448543E+00  3.47979890645E+00    3.39739   1.48566
    15  100.0        15   800.0       900.0      691.3          3.42220025229E-01  1.22222746207E+00  1.82734655267E+00    3.57147   1.49510
    16  100.0        16   900.0       1000.      691.3          1.79389442816E-01  6.74788476467E-01  1.01553823843E+00    3.76158   1.50497
    17  100.0        17   1000.       1100.      691.3          9.82712726148E-02  3.85102206191E-01  5.82153788685E-01    3.91877   1.51169
    18  100.0        18   1100.       1200.      691.3          5.56875799571E-02  2.29287798499E-01  3.47114543088E-01    4.11740   1.51388
    19  200.0        19   1200.       1400.      691.3          2.60030772442E-02  1.13359604248E-01  1.71244718225E-01    4.35947   1.51063
    20  200.0        20   1400.       1600.      691.3          9.64613816728E-03  4.58913243882E-02  6.93254418502E-02    4.75748   1.51064
    21  900.0        21   1600.       2500.      691.3          1.44751792120E-03  7.86795738275E-03  1.17489172496E-02    5.43548   1.49326
