 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.300,      0.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     24.12          1.23647879688E+05  1.81444759405E+05  1.65292349755E+05    1.46743   0.91098
     2  0.1000        2   0.1000      0.2000     24.12          1.23402535255E+05  1.80691097112E+05  1.56565640929E+05    1.46424   0.86648
     3  0.1000        3   0.2000      0.3000     24.12          1.22805201088E+05  1.80633360097E+05  1.62382935041E+05    1.47089   0.89896
     4  0.1000        4   0.3000      0.4000     24.12          1.21939596253E+05  1.76560747895E+05  1.58430596619E+05    1.44794   0.89731
     5  0.1000        5   0.4000      0.5000     24.12          1.20837576061E+05  1.76556589273E+05  1.51942865371E+05    1.46111   0.86059
     6  0.1000        6   0.5000      0.6000     24.12          1.19395074622E+05  1.76611498101E+05  1.58003384571E+05    1.47922   0.89464
     7  0.1000        7   0.6000      0.7000     24.12          1.17673328333E+05  1.73134139281E+05  1.58898485440E+05    1.47131   0.91778
     8  0.1000        8   0.7000      0.8000     24.12          1.15629113199E+05  1.68429423903E+05  1.50873961553E+05    1.45664   0.89577
     9  0.1000        9   0.8000      0.9000     24.12          1.13422803636E+05  1.66090788216E+05  1.47908255303E+05    1.46435   0.89053
    10  0.1000       10   0.9000      1.000      24.12          1.10949047299E+05  1.62399727636E+05  1.39893974661E+05    1.46373   0.86142
    11  0.2000       11   1.000       1.200      24.12          1.06597640365E+05  1.55265688808E+05  1.35161800855E+05    1.45656   0.87052
    12  0.1000       12   1.200       1.300      24.12          1.01827482368E+05  1.47635613447E+05  1.29575686226E+05    1.44986   0.87767
    13  0.1000       13   1.300       1.400      24.12          9.83854875592E+04  1.42834018170E+05  1.24462445353E+05    1.45178   0.87138
    14  0.1000       14   1.400       1.500      24.12          9.46862535320E+04  1.38652736071E+05  1.17026750580E+05    1.46434   0.84403
    15  0.1000       15   1.500       1.600      24.12          9.08015460175E+04  1.31452598607E+05  1.12247760399E+05    1.44769   0.85390
    16  0.1000       16   1.600       1.700      24.12          8.67145301108E+04  1.25019051931E+05  1.10773984562E+05    1.44173   0.88606
    17  0.1000       17   1.700       1.800      24.12          8.25265863482E+04  1.19555234106E+05  1.03447667027E+05    1.44869   0.86527
    18  0.1000       18   1.800       1.900      24.12          7.82025658879E+04  1.11757346362E+05  9.33000653383E+04    1.42908   0.83485
    19  0.1000       19   1.900       2.000      24.12          7.38806283830E+04  1.04964448722E+05  9.03748017630E+04    1.42073   0.86100
    20  0.1000       20   2.000       2.100      24.12          6.93189163124E+04  9.93653153203E+04  8.47317773361E+04    1.43345   0.85273
    21  0.1000       21   2.100       2.200      24.12          6.47823190136E+04  9.26545443071E+04  8.24639879000E+04    1.43024   0.89002
    22  0.1000       22   2.200       2.300      24.12          6.02870954518E+04  8.62826109756E+04  7.61729682703E+04    1.43120   0.88283
    23  0.1000       23   2.300       2.400      24.12          5.57744170081E+04  7.86043279177E+04  6.68751108705E+04    1.40933   0.85078
    24  0.1000       24   2.400       2.500      24.12          5.13908718049E+04  7.35763034432E+04  6.02853166563E+04    1.43170   0.81936
    25  0.1000       25   2.500       2.600      24.12          4.70259130907E+04  6.62281351525E+04  5.94441936305E+04    1.40833   0.89757
    26  0.1000       26   2.600       2.700      24.12          4.27585847420E+04  6.16076011230E+04  5.11132325135E+04    1.44082   0.82966
    27  0.1000       27   2.700       2.800      24.12          3.86459974496E+04  5.42453371572E+04  4.82492137932E+04    1.40365   0.88946
    28  0.1000       28   2.800       2.900      24.12          3.46613146514E+04  4.80395687081E+04  4.19213241744E+04    1.38597   0.87264
    29  0.1000       29   2.900       3.000      24.12          3.08443609506E+04  4.31762314133E+04  3.73250546117E+04    1.39981   0.86448
    30  0.1000       30   3.000       3.100      24.12          2.72639102237E+04  3.74665365764E+04  3.17374348961E+04    1.37422   0.84709
    31  0.1000       31   3.100       3.200      24.12          2.38571105762E+04  3.46196157769E+04  2.86900411854E+04    1.45112   0.82872
    32  0.1000       32   3.200       3.300      24.12          2.07032832029E+04  2.93933105670E+04  2.36710630307E+04    1.41974   0.80532
    33  0.1000       33   3.300       3.400      24.12          1.77881671524E+04  2.36447690819E+04  1.96953050337E+04    1.32924   0.83297
    34  0.1000       34   3.400       3.500      24.12          1.51394547808E+04  2.15530257662E+04  1.67555248730E+04    1.42363   0.77741
    35  0.1000       35   3.500       3.600      24.12          1.27037006728E+04  1.87832550742E+04  1.62803836324E+04    1.47857   0.86675
    36  0.1000       36   3.600       3.700      24.12          1.05791017229E+04  1.42689372715E+04  1.20914675386E+04    1.34879   0.84740
    37  0.1000       37   3.700       3.800      24.12          8.63979466498E+03  1.27206504083E+04  1.03323018808E+04    1.47233   0.81225
    38  0.1000       38   3.800       3.900      24.12          6.98237117687E+03  9.80888520751E+03  8.56008328993E+03    1.40481   0.87269
    39  0.1000       39   3.900       4.000      24.12          5.54368599981E+03  7.73761985019E+03  6.28646132484E+03    1.39575   0.81245
    40  0.2000       40   4.000       4.200      24.12          3.80630588369E+03  5.71965773999E+03  4.40768635741E+03    1.50268   0.77062
    41  0.2000       41   4.200       4.400      24.12          2.10405457682E+03  3.38923579962E+03  2.78398961016E+03    1.61081   0.82142
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.150,      0.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     12.06          1.29612812048E+05  2.02221517354E+05  1.57434566943E+05    1.56020   0.77853
     2  0.1000        2   0.1000      0.2000     12.06          1.29356999744E+05  2.01370234915E+05  1.44906221350E+05    1.55670   0.71960
     3  0.1000        3   0.2000      0.3000     12.06          1.28735325535E+05  2.01541618274E+05  1.54072202464E+05    1.56555   0.76447
     4  0.1000        4   0.3000      0.4000     12.06          1.27833186196E+05  1.96535638874E+05  1.49188596188E+05    1.53744   0.75909
     5  0.1000        5   0.4000      0.5000     12.06          1.26684427679E+05  1.96855496072E+05  1.40651871698E+05    1.55390   0.71449
     6  0.1000        6   0.5000      0.6000     12.06          1.25184431336E+05  1.97276361807E+05  1.49250010151E+05    1.57589   0.75655
     7  0.1000        7   0.6000      0.7000     12.06          1.23395192179E+05  1.93318619097E+05  1.51918238514E+05    1.56666   0.78584
     8  0.1000        8   0.7000      0.8000     12.06          1.21267885653E+05  1.87936456113E+05  1.41504557282E+05    1.54976   0.75294
     9  0.1000        9   0.8000      0.9000     12.06          1.18973067481E+05  1.85538722180E+05  1.39194370270E+05    1.55950   0.75022
    10  0.1000       10   0.9000      1.000      12.06          1.16397760163E+05  1.81509593764E+05  1.29146905604E+05    1.55939   0.71152
    11  0.2000       11   1.000       1.200      12.06          1.11869711279E+05  1.73712593573E+05  1.24972561779E+05    1.55281   0.71942
    12  0.1000       12   1.200       1.300      12.06          1.06909924623E+05  1.65333794088E+05  1.19665433609E+05    1.54648   0.72378
    13  0.1000       13   1.300       1.400      12.06          1.03326547784E+05  1.59880712190E+05  1.15048857203E+05    1.54733   0.71959
    14  0.1000       14   1.400       1.500      12.06          9.94793819844E+04  1.55575568755E+05  1.05694195726E+05    1.56390   0.67938
    15  0.1000       15   1.500       1.600      12.06          9.54396968290E+04  1.47409323483E+05  1.01864452184E+05    1.54453   0.69103
    16  0.1000       16   1.600       1.700      12.06          9.11857369200E+04  1.40470960652E+05  1.03259812225E+05    1.54049   0.73510
    17  0.1000       17   1.700       1.800      12.06          8.68316243277E+04  1.34257984147E+05  9.42288083446E+04    1.54619   0.70185
    18  0.1000       18   1.800       1.900      12.06          8.23330171358E+04  1.25560948177E+05  8.29591317514E+04    1.52504   0.66071
    19  0.1000       19   1.900       2.000      12.06          7.78330609626E+04  1.17942088969E+05  8.13779090612E+04    1.51532   0.68998
    20  0.1000       20   2.000       2.100      12.06          7.30835451499E+04  1.11971901937E+05  7.60444317915E+04    1.53211   0.67914
    21  0.1000       21   2.100       2.200      12.06          6.83591864969E+04  1.04643872732E+05  7.54056723466E+04    1.53079   0.72059
    22  0.1000       22   2.200       2.300      12.06          6.36738548771E+04  9.73563723270E+04  7.02223136706E+04    1.52899   0.72129
    23  0.1000       23   2.300       2.400      12.06          5.89672920848E+04  8.88539571273E+04  5.94347049502E+04    1.50683   0.66890
    24  0.1000       24   2.400       2.500      12.06          5.43957182548E+04  8.34598578236E+04  5.27404202869E+04    1.53431   0.63193
    25  0.1000       25   2.500       2.600      12.06          4.98391821587E+04  7.48549401823E+04  5.43153079596E+04    1.50193   0.72561
    26  0.1000       26   2.600       2.700      12.06          4.53822262247E+04  6.99388913124E+04  4.47981207451E+04    1.54111   0.64053
    27  0.1000       27   2.700       2.800      12.06          4.10828599450E+04  6.16032842938E+04  4.37547551992E+04    1.49949   0.71027
    28  0.1000       28   2.800       2.900      12.06          3.69158795813E+04  5.45304967170E+04  3.70500832101E+04    1.47716   0.67944
    29  0.1000       29   2.900       3.000      12.06          3.29184895095E+04  4.91535614061E+04  3.32167723841E+04    1.49319   0.67578
    30  0.1000       30   3.000       3.100      12.06          2.91656037161E+04  4.26874773785E+04  2.76493736316E+04    1.46362   0.64772
