 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.231,      0.231
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      18.57          1.66626621134E+02  2.40237841709E+02  2.32336155953E+02    1.44177   0.96711
     2  50.00         2   100.0       150.0      18.57          3.72121494454E+03  4.35739370788E+03  3.81599055438E+03    1.17096   0.87575
     3  50.00         3   150.0       200.0      18.57          1.04368957108E+03  1.84855685578E+03  1.43315615014E+03    1.77117   0.77528
     4  50.00         4   200.0       250.0      18.57          3.58313402942E+02  8.34561500772E+02  5.72578124935E+02    2.32914   0.68608
     5  50.00         5   250.0       300.0      18.57          1.59416373701E+02  4.15467803419E+02  2.83591228185E+02    2.60618   0.68258
     6  50.00         6   300.0       350.0      18.57          8.10453848969E+01  2.27561045962E+02  1.58132698296E+02    2.80782   0.69490
     7  50.00         7   350.0       400.0      18.57          4.48842232067E+01  1.34263139858E+02  8.78204324636E+01    2.99132   0.65409
     8  50.00         8   400.0       450.0      18.57          2.64119695146E+01  8.25995639252E+01  5.30377066977E+01    3.12735   0.64211
     9  50.00         9   450.0       500.0      18.57          1.63018294091E+01  5.33686822281E+01  3.24456215933E+01    3.27378   0.60795
    10  50.00        10   500.0       550.0      18.57          1.04433339284E+01  3.54752369815E+01  1.98854249912E+01    3.39693   0.56054
    11  50.00        11   550.0       600.0      18.57          6.89825883003E+00  2.45472438594E+01  1.32502368373E+01    3.55847   0.53979
    12  50.00        12   600.0       650.0      18.57          4.67403548672E+00  1.70422292424E+01  8.52934915826E+00    3.64615   0.50048
    13  50.00        13   650.0       700.0      18.57          3.23537522751E+00  1.22282607106E+01  5.74090602113E+00    3.77955   0.46948
    14  100.0        14   700.0       800.0      18.57          1.95943625683E+00  7.74139354538E+00  3.25215319369E+00    3.95083   0.42010
    15  100.0        15   800.0       900.0      18.57          1.03339344462E+00  4.28127898201E+00  1.43337461866E+00    4.14293   0.33480
    16  100.0        16   900.0       1000.      18.57          5.72560100341E-01  2.49781716365E+00  6.89875631753E-01    4.36254   0.27619
    17  100.0        17   1000.       1100.      18.57          3.29996860431E-01  1.49444213195E+00  2.89241569595E-01    4.52866   0.19354
    18  100.0        18   1100.       1200.      18.57          1.96001837233E-01  9.33299966977E-01  1.34641072688E-01    4.76169   0.14426
    19  200.0        19   1200.       1400.      18.57          9.71503856143E-02  4.89096672988E-01  1.97991822975E-02    5.03443   0.04048
    20  200.0        20   1400.       1600.      18.57          3.90836962391E-02  2.14608667807E-01 -1.57299671280E-02    5.49100  -0.07330
    21  900.0        21   1600.       2500.      18.57          6.60959081366E-03  4.17103140549E-02 -1.31118734018E-02    6.31057  -0.31436
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.116,      0.116
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.285          1.69257530164E+02  2.68047639388E+02  2.32005706775E+02    1.58367   0.86554
     2  50.00         2   100.0       150.0      9.285          3.81451475359E+03  4.72008307642E+03  3.56421368531E+03    1.23740   0.75512
     3  50.00         3   150.0       200.0      9.285          1.10877090130E+03  2.16103431917E+03  1.20225418498E+03    1.94904   0.55633
     4  50.00         4   200.0       250.0      9.285          3.93218335871E+02  1.02134535145E+03  4.17254783225E+02    2.59740   0.40853
     5  50.00         5   250.0       300.0      9.285          1.79597464103E+02  5.21687766856E+02  2.00351412853E+02    2.90476   0.38404
     6  50.00         6   300.0       350.0      9.285          9.33757576780E+01  2.91618403784E+02  1.11253380285E+02    3.12306   0.38150
     7  50.00         7   350.0       400.0      9.285          5.27435078994E+01  1.75032090361E+02  5.49317057100E+01    3.31855   0.31384
     8  50.00         8   400.0       450.0      9.285          3.15882392009E+01  1.09268722037E+02  3.07546116239E+01    3.45916   0.28146
     9  50.00         9   450.0       500.0      9.285          1.98106846071E+01  7.15275370328E+01  1.60606364908E+01    3.61055   0.22454
    10  50.00        10   500.0       550.0      9.285          1.28785001897E+01  4.81207173649E+01  7.21313159547E+00    3.73652   0.14990
    11  50.00        11   550.0       600.0      9.285          8.62258779178E+00  3.36983599124E+01  3.90544081615E+00    3.90815   0.11589
    12  50.00        12   600.0       650.0      9.285          5.91680640602E+00  2.36171665602E+01  1.18318628920E+00    3.99154   0.05010
    13  50.00        13   650.0       700.0      9.285          4.14397780975E+00  1.71104114501E+01  2.16081577911E-02    4.12898   0.00126
    14  100.0        14   700.0       800.0      9.285          2.54826783191E+00  1.09707353895E+01 -7.85384904314E-01    4.30517  -0.07159
    15  100.0        15   800.0       900.0      9.285          1.37073440367E+00  6.16054498947E+00 -1.24830720222E+00    4.49434  -0.20263
    16  100.0        16   900.0       1000.      9.285          7.73221418127E-01  3.64689928877E+00 -1.05924997115E+00    4.71650  -0.29045
    17  100.0        17   1000.       1100.      9.285          4.53017397407E-01  2.20914822930E+00 -9.21339746505E-01    4.87652  -0.41706
    18  100.0        18   1100.       1200.      9.285          2.73159448506E-01  1.39706726963E+00 -6.80891293588E-01    5.11448  -0.48737
    19  200.0        19   1200.       1400.      9.285          1.37973665837E-01  7.43310790075E-01 -4.72472451607E-01    5.38734  -0.63563
    20  200.0        20   1400.       1600.      9.285          5.69315361234E-02  3.33026312353E-01 -2.65984225246E-01    5.84959  -0.79869
    21  900.0        21   1600.       2500.      9.285          9.99865919408E-03  6.69517278085E-02 -7.61057635194E-02    6.69607  -1.13673
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.462,      0.462
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      37.14          1.60348984716E+02  2.23090058512E+02  2.29333438692E+02    1.39128   1.02799
     2  50.00         2   100.0       150.0      37.14          3.55374228992E+03  4.16784299646E+03  3.91766983946E+03    1.17280   0.93998
     3  50.00         3   150.0       200.0      37.14          9.67887319669E+02  1.64393887942E+03  1.51201373856E+03    1.69848   0.91975
     4  50.00         4   200.0       250.0      37.14          3.23658364237E+02  7.09906250476E+02  6.25784780098E+02    2.19338   0.88150
     5  50.00         5   250.0       300.0      37.14          1.40986263776E+02  3.45180267399E+02  3.08761383953E+02    2.44833   0.89449
     6  50.00         6   300.0       350.0      37.14          7.03957805776E+01  1.85629585156E+02  1.70342968607E+02    2.63694   0.91765
     7  50.00         7   350.0       400.0      37.14          3.83740938806E+01  1.07848156544E+02  9.66619882868E+01    2.81044   0.89628
     8  50.00         8   400.0       450.0      37.14          2.22642671906E+01  6.54969326901E+01  5.88341028025E+01    2.94180   0.89827
     9  50.00         9   450.0       500.0      37.14          1.35667888715E+01  4.18218220773E+01  3.68144762592E+01    3.08266   0.88027
    10  50.00        10   500.0       550.0      37.14          8.58962370999E+00  2.75060291387E+01  2.34403033271E+01    3.20224   0.85219
    11  50.00        11   550.0       600.0      37.14          5.61260461034E+00  1.88281033909E+01  1.58336333790E+01    3.35461   0.84096
    12  50.00        12   600.0       650.0      37.14          3.76453423257E+00  1.29639650818E+01  1.06248785962E+01    3.44371   0.81957
    13  50.00        13   650.0       700.0      37.14          2.58140049314E+00  9.22139306746E+00  7.38546459147E+00    3.57224   0.80091
    14  100.0        14   700.0       800.0      37.14          1.54435176749E+00  5.77202955125E+00  4.43524290601E+00    3.73751   0.76840
    15  100.0        15   800.0       900.0      37.14          8.01636774900E-01  3.14896083414E+00  2.24897925353E+00    3.92816   0.71420
    16  100.0        16   900.0       1000.      37.14          4.37764478924E-01  1.81350053780E+00  1.22691129165E+00    4.14264   0.67654
    17  100.0        17   1000.       1100.      37.14          2.48985120600E-01  1.07309441614E+00  6.69042913571E-01    4.30987   0.62347
    18  100.0        18   1100.       1200.      37.14          1.46089400016E-01  6.62692726737E-01  3.90531995258E-01    4.53621   0.58931
    19  200.0        19   1200.       1400.      37.14          7.13041968002E-02  3.42598382378E-01  1.77041842583E-01    4.80474   0.51676
    20  200.0        20   1400.       1600.      37.14          2.80953081978E-02  1.47537910921E-01  6.45606225325E-02    5.25134   0.43759
    21  900.0        21   1600.       2500.      37.14          4.60658470112E-03  2.78333909438E-02  7.38245304792E-03    6.04209   0.26524
