 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 72.2081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     72.208,     72.208
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5804.          7.19238048397E+04  1.19332321361E+05  1.44498250625E+05    1.65915   1.21089
     2  0.1000        2   0.1000      0.2000     5804.          7.17834077963E+04  1.18935700646E+05  1.42895914902E+05    1.65687   1.20146
     3  0.1000        3   0.2000      0.3000     5804.          7.14360561670E+04  1.18564097457E+05  1.43054615336E+05    1.65972   1.20656
     4  0.1000        4   0.3000      0.4000     5804.          7.09375236631E+04  1.16939990843E+05  1.41166052149E+05    1.64849   1.20717
     5  0.1000        5   0.4000      0.5000     5804.          7.03024888014E+04  1.16322730952E+05  1.39426335048E+05    1.65460   1.19862
     6  0.1000        6   0.5000      0.6000     5804.          6.94629517681E+04  1.15330867584E+05  1.39025820576E+05    1.66032   1.20545
     7  0.1000        7   0.6000      0.7000     5804.          6.84562595260E+04  1.13430490636E+05  1.37276865902E+05    1.65698   1.21023
     8  0.1000        8   0.7000      0.8000     5804.          6.72660487959E+04  1.10840506515E+05  1.33938497707E+05    1.64779   1.20839
     9  0.1000        9   0.8000      0.9000     5804.          6.59789851303E+04  1.08824138482E+05  1.30977487199E+05    1.64938   1.20357
    10  0.1000       10   0.9000      1.000      5804.          6.45377176333E+04  1.06343776591E+05  1.27356370457E+05    1.64778   1.19759
    11  0.2000       11   1.000       1.200      5804.          6.19864606389E+04  1.01840459233E+05  1.22243056407E+05    1.64295   1.20034
    12  0.1000       12   1.200       1.300      5804.          5.91778199481E+04  9.69098441150E+04  1.16650439986E+05    1.63760   1.20370
    13  0.1000       13   1.300       1.400      5804.          5.71505388442E+04  9.36063524727E+04  1.12202411529E+05    1.63789   1.19866
    14  0.1000       14   1.400       1.500      5804.          5.49622915487E+04  9.01573654240E+04  1.07529061719E+05    1.64035   1.19268
    15  0.1000       15   1.500       1.600      5804.          5.26580848801E+04  8.59483107320E+04  1.02802036097E+05    1.63220   1.19609
    16  0.1000       16   1.600       1.700      5804.          5.02334912445E+04  8.17702293053E+04  9.80974117667E+04    1.62780   1.19967
    17  0.1000       17   1.700       1.800      5804.          4.77366881838E+04  7.80015024131E+04  9.32930432107E+04    1.63399   1.19604
    18  0.1000       18   1.800       1.900      5804.          4.51564005092E+04  7.31379550666E+04  8.71544593437E+04    1.61966   1.19164
    19  0.1000       19   1.900       2.000      5804.          4.25792511498E+04  6.86918665590E+04  8.23008718282E+04    1.61327   1.19812
    20  0.1000       20   2.000       2.100      5804.          3.98514341203E+04  6.45136790094E+04  7.70465894408E+04    1.61885   1.19427
    21  0.1000       21   2.100       2.200      5804.          3.71351795943E+04  6.00840359212E+04  7.22610855509E+04    1.61798   1.20267
    22  0.1000       22   2.200       2.300      5804.          3.44462817929E+04  5.57070460383E+04  6.65546931554E+04    1.61722   1.19473
    23  0.1000       23   2.300       2.400      5804.          3.17477520562E+04  5.09574491287E+04  6.08709060924E+04    1.60507   1.19454
    24  0.1000       24   2.400       2.500      5804.          2.91221940217E+04  4.71451689909E+04  5.58413732071E+04    1.61887   1.18446
    25  0.1000       25   2.500       2.600      5804.          2.65128771891E+04  4.27501132152E+04  5.13459687662E+04    1.61243   1.20107
    26  0.1000       26   2.600       2.700      5804.          2.39637300774E+04  3.91023195735E+04  4.63286695807E+04    1.63173   1.18481
    27  0.1000       27   2.700       2.800      5804.          2.15143672024E+04  3.46835191139E+04  4.17323778149E+04    1.61211   1.20323
    28  0.1000       28   2.800       2.900      5804.          1.91449030116E+04  3.07530243389E+04  3.69923169988E+04    1.60633   1.20288
    29  0.1000       29   2.900       3.000      5804.          1.68872743467E+04  2.73691140732E+04  3.27365976907E+04    1.62069   1.19611
    30  0.1000       30   3.000       3.100      5804.          1.47783443943E+04  2.37397904865E+04  2.84996703269E+04    1.60639   1.20050
    31  0.1000       31   3.100       3.200      5804.          1.27853787216E+04  2.11143913655E+04  2.52352299579E+04    1.65145   1.19517
    32  0.1000       32   3.200       3.300      5804.          1.09575610180E+04  1.80262869089E+04  2.16196120838E+04    1.64510   1.19934
    33  0.1000       33   3.300       3.400      5804.          9.28245444992E+03  1.48771359029E+04  1.80424487621E+04    1.60272   1.21276
    34  0.1000       34   3.400       3.500      5804.          7.77724677974E+03  1.28433384437E+04  1.53313857457E+04    1.65140   1.19372
    35  0.1000       35   3.500       3.600      5804.          6.41395262405E+03  1.08686794888E+04  1.32733690811E+04    1.69454   1.22125
    36  0.1000       36   3.600       3.700      5804.          5.24072051976E+03  8.59128856957E+03  1.05326242640E+04    1.63933   1.22597
    37  0.1000       37   3.700       3.800      5804.          4.18930208896E+03  7.10262159391E+03  8.74675423766E+03    1.69542   1.23148
    38  0.1000       38   3.800       3.900      5804.          3.30877499178E+03  5.53580448097E+03  6.93309140631E+03    1.67307   1.25241
    39  0.1000       39   3.900       4.000      5804.          2.55923556956E+03  4.31401606144E+03  5.43238769144E+03    1.68567   1.25924
    40  0.2000       40   4.000       4.200      5804.          1.68482822896E+03  2.96617048277E+03  3.76542668225E+03    1.76052   1.26946
    41  0.2000       41   4.200       4.400      5804.          8.69468995525E+02  1.61621813830E+03  2.10093027155E+03    1.85886   1.29991
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     36.104,     36.104
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2902.          7.69062431605E+04  1.24729468115E+05  1.48401446497E+05    1.62184   1.18979
     2  0.1000        2   0.1000      0.2000     2902.          7.67555439789E+04  1.24307300816E+05  1.46550841499E+05    1.61952   1.17894
     3  0.1000        3   0.2000      0.3000     2902.          7.63833849375E+04  1.23929232661E+05  1.46865812162E+05    1.62246   1.18508
     4  0.1000        4   0.3000      0.4000     2902.          7.58487334349E+04  1.22169958168E+05  1.44867094179E+05    1.61071   1.18578
     5  0.1000        5   0.4000      0.5000     2902.          7.51677597812E+04  1.21552207276E+05  1.42929870849E+05    1.61708   1.17587
     6  0.1000        6   0.5000      0.6000     2902.          7.42682841835E+04  1.20582733202E+05  1.42771587838E+05    1.62361   1.18401
     7  0.1000        7   0.6000      0.7000     2902.          7.31903092239E+04  1.18565349196E+05  1.41052625811E+05    1.61996   1.18966
     8  0.1000        8   0.7000      0.8000     2902.          7.19155151072E+04  1.15821665271E+05  1.37506037215E+05    1.61052   1.18722
     9  0.1000        9   0.8000      0.9000     2902.          7.05372415696E+04  1.13738622340E+05  1.34457560426E+05    1.61246   1.18216
    10  0.1000       10   0.9000      1.000      2902.          6.89938984219E+04  1.11140509403E+05  1.30625762743E+05    1.61087   1.17532
    11  0.2000       11   1.000       1.200      2902.          6.62642131349E+04  1.06399414769E+05  1.25409057277E+05    1.60568   1.17866
    12  0.1000       12   1.200       1.300      2902.          6.32605332048E+04  1.01225600179E+05  1.19704277704E+05    1.60014   1.18255
    13  0.1000       13   1.300       1.400      2902.          6.10933092439E+04  9.77941125996E+04  1.15129187473E+05    1.60073   1.17726
    14  0.1000       14   1.400       1.500      2902.          5.87549189030E+04  9.42247926666E+04  1.10309107013E+05    1.60369   1.17070
    15  0.1000       15   1.500       1.600      2902.          5.62935540194E+04  8.97876483031E+04  1.05454793712E+05    1.59499   1.17449
    16  0.1000       16   1.600       1.700      2902.          5.37042573289E+04  8.53942446915E+04  1.00688856436E+05    1.59008   1.17911
    17  0.1000       17   1.700       1.800      2902.          5.10390143646E+04  8.14855224338E+04  9.57749614572E+04    1.59653   1.17536
    18  0.1000       18   1.800       1.900      2902.          4.82855017697E+04  7.63794182969E+04  8.93460135215E+04    1.58183   1.16977
    19  0.1000       19   1.900       2.000      2902.          4.55355674650E+04  7.17354517260E+04  8.44632041198E+04    1.57537   1.17743
    20  0.1000       20   2.000       2.100      2902.          4.26259799130E+04  6.73983925968E+04  7.90824443343E+04    1.58116   1.17336
    21  0.1000       21   2.100       2.200      2902.          3.97293677502E+04  6.27600241379E+04  7.42761170704E+04    1.57969   1.18349
    22  0.1000       22   2.200       2.300      2902.          3.68621008162E+04  5.82234014096E+04  6.83955968395E+04    1.57949   1.17471
    23  0.1000       23   2.300       2.400      2902.          3.39847822790E+04  5.32292188553E+04  6.24866667299E+04    1.56627   1.17392
    24  0.1000       24   2.400       2.500      2902.          3.11857761586E+04  4.92800684284E+04  5.72959497698E+04    1.58021   1.16266
    25  0.1000       25   2.500       2.600      2902.          2.84038536527E+04  4.46836355218E+04  5.28220805622E+04    1.57315   1.18213
    26  0.1000       26   2.600       2.700      2902.          2.56860305166E+04  4.09155501781E+04  4.76101159215E+04    1.59291   1.16362
    27  0.1000       27   2.700       2.800      2902.          2.30739781459E+04  3.62718463618E+04  4.29479914267E+04    1.57198   1.18406
    28  0.1000       28   2.800       2.900      2902.          2.05466745111E+04  3.21661540741E+04  3.80635791958E+04    1.56552   1.18334
    29  0.1000       29   2.900       3.000      2902.          1.81375886208E+04  2.86466445219E+04  3.36900612425E+04    1.57941   1.17606
    30  0.1000       30   3.000       3.100      2902.          1.58862507934E+04  2.48533765902E+04  2.93149459418E+04    1.56446   1.17952
