 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.013895
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9825         0.00000000000E+00  3.39275914867E+03  3.37970552740E+02   -1.00000   0.09962
     2  25.00         2   25.00       50.00      1.117          2.20288145995E+03  9.31757722363E+03 -2.86269350189E+03    4.22972  -0.30724
     3  25.00         3   50.00       75.00      1.117          9.53630472625E+02  5.62406489074E+03 -2.92988536365E+03    5.89753  -0.52096
     4  25.00         4   75.00       100.0      1.117          4.35614833330E+02  2.61839022677E+03 -2.73173356581E+03    6.01079  -1.04329
     5  25.00         5   100.0       125.0      1.117          2.35783504392E+02  1.36198299873E+03 -2.22836644859E+03    5.77641  -1.63612
     6  25.00         6   125.0       150.0      1.117          1.39563889957E+02  7.51058445367E+02 -1.65591544067E+03    5.38147  -2.20478
     7  25.00         7   150.0       175.0      1.117          8.76948403623E+01  4.29666534394E+02 -1.20641364398E+03    4.89956  -2.80779
     8  25.00         8   175.0       200.0      1.117          5.76570936841E+01  2.53937928558E+02 -8.99449087554E+02    4.40428  -3.54200
     9  50.00         9   200.0       250.0      1.117          3.33420527412E+01  1.24718623838E+02 -5.60440657237E+02    3.74058  -4.49364
    10  50.00        10   250.0       300.0      1.117          1.69900987231E+01  4.76140730851E+01 -2.94538061362E+02    2.80246  -6.18595
    11  50.00        11   300.0       350.0      1.117          9.34163823891E+00  1.82083044188E+01 -1.56834744264E+02    1.94916  -8.61336
    12  50.00        12   350.0       400.0      1.117          5.41248872746E+00  6.19083695825E+00 -8.44702488300E+01    1.14381 -13.64440
    13  50.00        13   400.0       450.0      1.117          3.27022874302E+00  1.31732828941E+00 -4.50390562664E+01    0.40282 -34.18970
    14  50.00        14   450.0       500.0      1.117          2.04226910283E+00 -5.03871627113E-01 -2.38196673412E+01   -0.24672  47.27329
    15  100.0        15   500.0       600.0      1.117          1.08613365927E+00 -1.21415696630E+00 -9.60742867868E+00   -1.11787   7.91284
    16  200.0        16   600.0       800.0      1.117          3.53422909384E-01 -8.59826706549E-01 -8.10829710672E-01   -2.43286   0.94302
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4913         0.00000000000E+00  3.28458500030E+02 -2.54682259612E+02   -1.00000  -0.77539
     2  25.00         2   25.00       50.00      0.5585         1.65875303227E+02  9.92342103985E+02 -1.51458876004E+03    5.98246  -1.52628
     3  25.00         3   50.00       75.00      0.5585         7.15353988693E+01  5.90738586518E+02 -1.13842796191E+03    8.25799  -1.92713
     4  25.00         4   75.00       100.0      0.5585         3.24992059028E+01  2.69538367649E+02 -7.79539150382E+02    8.29369  -2.89213
     5  25.00         5   100.0       125.0      0.5585         1.74913933523E+01  1.37209483632E+02 -5.43695159206E+02    7.84440  -3.96252
     6  25.00         6   125.0       150.0      0.5585         1.02980717213E+01  7.39301172858E+01 -3.71305782566E+02    7.17903  -5.02239
     7  25.00         7   150.0       175.0      0.5585         6.43868962280E+00  4.12309927053E+01 -2.55053637883E+02    6.40363  -6.18597
     8  25.00         8   175.0       200.0      0.5585         4.21384629090E+00  2.36773013229E+01 -1.80258072679E+02    5.61893  -7.61312
     9  50.00         9   200.0       250.0      0.5585         2.42258668184E+00  1.10763013736E+01 -1.07239398605E+02    4.57210  -9.68188
    10  50.00        10   250.0       300.0      0.5585         1.22572133268E+00  3.81723589174E+00 -5.34718444770E+01    3.11428 -14.00800
    11  50.00        11   300.0       350.0      0.5585         6.69702261629E-01  1.20125845551E+00 -2.72005152848E+01    1.79372 -22.64335
    12  50.00        12   350.0       400.0      0.5585         3.85897591881E-01  2.14302305658E-01 -1.39941580066E+01    0.55533 -65.30101
    13  50.00        13   400.0       450.0      0.5585         2.32048020972E-01 -1.34677282007E-01 -7.09478235863E+00   -0.58039  52.67987
    14  50.00        14   450.0       500.0      0.5585         1.44311182572E-01 -2.27659922573E-01 -3.50964742682E+00   -1.57756  15.41618
    15  100.0        15   500.0       600.0      0.5585         7.63430224076E-02 -2.21852877591E-01 -1.22106223295E+00   -2.90600   5.50393
    16  200.0        16   600.0       800.0      0.5585         2.46430698841E-02 -1.21219212689E-01  4.68593865899E-02   -4.91900  -0.38657
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.965          0.00000000000E+00  7.97257103571E+03  7.55176674405E+02   -1.00000   0.09472
     2  25.00         2   25.00       50.00      2.234          5.87073549255E+03  1.22246393999E+04  4.38634073055E+02    2.08230   0.03588
     3  25.00         3   50.00       75.00      2.234          2.44495569790E+03  7.42536538664E+03 -4.63687906688E+02    3.03701  -0.06245
     4  25.00         4   75.00       100.0      2.234          1.06086607153E+03  3.23614551318E+03 -1.02443568566E+03    3.05048  -0.31656
     5  25.00         5   100.0       125.0      2.234          5.45488188177E+02  1.58717707132E+03 -1.03161323840E+03    2.90965  -0.64997
     6  25.00         6   125.0       150.0      2.234          3.07890535407E+02  8.38173563396E+02 -8.02831471183E+02    2.72231  -0.95783
     7  25.00         7   150.0       175.0      2.234          1.85259904739E+02  4.59664814340E+02 -5.97263164342E+02    2.48119  -1.29934
     8  25.00         8   175.0       200.0      2.234          1.17053386004E+02  2.61611594029E+02 -4.53582714421E+02    2.23498  -1.73380
     9  50.00         9   200.0       250.0      2.234          6.43833342962E+01  1.22472710307E+02 -2.78094243611E+02    1.90224  -2.27066
    10  50.00        10   250.0       300.0      2.234          3.08570333772E+01  4.42603247881E+01 -1.41974666508E+02    1.43437  -3.20772
    11  50.00        11   300.0       350.0      2.234          1.60788610842E+01  1.59659147107E+01 -7.28099251571E+01    0.99298  -4.56034
    12  50.00        12   350.0       400.0      2.234          8.89204068895E+00  5.01838881821E+00 -3.79040459066E+01    0.56437  -7.55303
    13  50.00        13   400.0       450.0      2.234          5.15779926665E+00  8.75194674969E-01 -1.93172664121E+01    0.16968 -22.07197
    14  50.00        14   450.0       500.0      2.234          3.10790534509E+00 -5.44571996445E-01 -9.78147241639E+00   -0.17522  17.96176
    15  100.0        15   500.0       600.0      2.234          1.58035678249E+00 -1.03864185980E+00 -3.71804658919E+00   -0.65722   3.57972
    16  200.0        16   600.0       800.0      2.234          4.79925277955E-01 -6.65570565170E-01 -1.42301948345E-01   -1.38682   0.21380
