 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.107227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.107,      0.107
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.582          0.00000000000E+00  4.60842004312E+03  2.01345852695E+03   -1.00000   0.43691
     2  25.00         2   25.00       50.00      8.619          6.95355163682E+03  7.38030286216E+03  5.01402916387E+03    1.06137   0.67938
     3  25.00         3   50.00       75.00      8.619          2.66929162323E+03  4.26732287394E+03  2.75473454194E+03    1.59867   0.64554
     4  25.00         4   75.00       100.0      8.619          1.05811854641E+03  1.69233810958E+03  1.02261937864E+03    1.59938   0.60426
     5  25.00         5   100.0       125.0      8.619          5.00730711255E+02  7.69846483197E+02  3.89032249775E+02    1.53745   0.50534
     6  25.00         6   125.0       150.0      8.619          2.62238209405E+02  3.87125299051E+02  1.64340082168E+02    1.47624   0.42451
     7  25.00         7   150.0       175.0      8.619          1.47490327917E+02  2.04111173068E+02  6.86127877887E+01    1.38390   0.33615
     8  25.00         8   175.0       200.0      8.619          8.76309124293E+01  1.13083582233E+02  2.32159362147E+01    1.29045   0.20530
     9  50.00         9   200.0       250.0      8.619          4.46511046242E+01  5.20179105776E+01  4.75078710992E+00    1.16499   0.09133
    10  50.00        10   250.0       300.0      8.619          1.94342092084E+01  1.92268491398E+01 -1.11152897641E+00    0.98933  -0.05781
    11  50.00        11   300.0       350.0      8.619          9.31177229139E+00  7.60485412747E+00 -1.37889980957E+00    0.81669  -0.18132
    12  50.00        12   350.0       400.0      8.619          4.78933281560E+00  3.08060341271E+00 -9.98512338519E-01    0.64322  -0.32413
    13  50.00        13   400.0       450.0      8.619          2.60336137531E+00  1.26026305782E+00 -5.18516368598E-01    0.48409  -0.41144
    14  50.00        14   450.0       500.0      8.619          1.47969745496E+00  5.12124815844E-01 -2.64121203257E-01    0.34610  -0.51574
    15  100.0        15   500.0       600.0      8.619          7.00077361800E-01  9.93181342533E-02 -1.10851589072E-01    0.14187  -1.11613
    16  200.0        16   600.0       800.0      8.619          1.89565110395E-01 -3.09819882777E-02  1.26840964690E-02   -0.16344  -0.40940
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.791          0.00000000000E+00  6.05506720172E+03  1.10220091365E+03   -1.00000   0.18203
     2  25.00         2   25.00       50.00      4.310          6.73381259480E+03  8.78234190275E+03  3.54920913873E+03    1.30422   0.40413
     3  25.00         3   50.00       75.00      4.310          2.68186180888E+03  5.28044142057E+03  1.77818053238E+03    1.96895   0.33675
     4  25.00         4   75.00       100.0      4.310          1.10528883768E+03  2.16786596497E+03  4.81024628857E+02    1.96136   0.22189
     5  25.00         5   100.0       125.0      4.310          5.41624400752E+02  1.01058386432E+03  3.68770654008E+01    1.86584   0.03649
     6  25.00         6   125.0       150.0      4.310          2.92646900720E+02  5.15348255260E+02 -6.34862256650E+01    1.76099  -0.12319
     7  25.00         7   150.0       175.0      4.310          1.69277573005E+02  2.73870509924E+02 -8.30689261484E+01    1.61788  -0.30331
     8  25.00         8   175.0       200.0      4.310          1.03170621797E+02  1.51982434483E+02 -8.29621395217E+01    1.47312  -0.54587
     9  50.00         9   200.0       250.0      4.310          5.42549469005E+01  6.93392471941E+01 -5.59548676697E+01    1.27803  -0.80697
    10  50.00        10   250.0       300.0      4.310          2.45779473762E+01  2.47167215228E+01 -2.99988902357E+01    1.00565  -1.21371
    11  50.00        11   300.0       350.0      4.310          1.21933262673E+01  9.05721045307E+00 -1.54067267639E+01    0.74280  -1.70105
    12  50.00        12   350.0       400.0      4.310          6.46341073213E+00  3.12115659828E+00 -7.99273991278E+00    0.48290  -2.56083
    13  50.00        13   400.0       450.0      4.310          3.60975021661E+00  8.80659663365E-01 -3.93033498568E+00    0.24397  -4.46294
    14  50.00        14   450.0       500.0      4.310          2.10261883321E+00  7.59992823681E-02 -1.91948587810E+00    0.03615 -25.25663
    15  100.0        15   500.0       600.0      4.310          1.02529325018E+00 -2.70410964458E-01 -7.04282462801E-01   -0.26374   2.60449
    16  200.0        16   600.0       800.0      4.310          2.91380638103E-01 -2.08760331502E-01  1.15980409002E-02   -0.71645  -0.05556
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.214,      0.214
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      15.16          0.00000000000E+00  3.57565072696E+03  2.49904315178E+03   -1.00000   0.69891
     2  25.00         2   25.00       50.00      17.24          6.82482408531E+03  6.84924625366E+03  5.61876392072E+03    1.00358   0.82035
     3  25.00         3   50.00       75.00      17.24          2.54464613812E+03  3.73345023583E+03  3.12057369625E+03    1.46718   0.83584
     4  25.00         4   75.00       100.0      17.24          9.79173745725E+02  1.44845575098E+03  1.20193038544E+03    1.47926   0.82980
     5  25.00         5   100.0       125.0      17.24          4.51410360558E+02  6.50678975445E+02  5.04715480158E+02    1.44144   0.77568
     6  25.00         6   125.0       150.0      17.24          2.30982008327E+02  3.25041138225E+02  2.37697224992E+02    1.40721   0.73128
     7  25.00         7   150.0       175.0      17.24          1.27233027163E+02  1.71272840188E+02  1.17314868723E+02    1.34614   0.68496
     8  25.00         8   175.0       200.0      17.24          7.41853336153E+01  9.52442131106E+01  5.77864289523E+01    1.28387   0.60672
     9  50.00         9   200.0       250.0      17.24          3.69308988731E+01  4.43270841376E+01  2.43029488576E+01    1.20027   0.54826
    10  50.00        10   250.0       300.0      17.24          1.56049523014E+01  1.68832999270E+01  8.06059369695E+00    1.08192   0.47743
    11  50.00        11   300.0       350.0      17.24          7.28715520513E+00  7.02047490129E+00  3.02013674536E+00    0.96340   0.43019
    12  50.00        12   350.0       400.0      17.24          3.66512422633E+00  3.08563779036E+00  1.19588351225E+00    0.84189   0.38756
    13  50.00        13   400.0       450.0      17.24          1.95260348516E+00  1.42691423755E+00  5.52167784363E-01    0.73078   0.38697
    14  50.00        14   450.0       500.0      17.24          1.08969247365E+00  6.91559155071E-01  2.64911838933E-01    0.63464   0.38306
    15  100.0        15   500.0       600.0      17.24          5.04071876403E-01  2.46371583590E-01  9.33942444149E-02    0.48876   0.37908
    16  200.0        16   600.0       800.0      17.24          1.31606134759E-01  3.60367149840E-02  2.66732652671E-02    0.27382   0.74017
