 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 37.6494
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.649,     37.649
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3026.          7.41284094876E+03  1.11565651512E+04  1.26482117521E+04    1.50503   1.13370
     2  20.00         2   40.00       60.00      3026.          2.78420291303E+03  4.49989232023E+03  5.35458517508E+03    1.61622   1.18994
     3  20.00         3   60.00       80.00      3026.          9.99548340369E+02  1.70116595597E+03  2.08053369042E+03    1.70193   1.22300
     4  20.00         4   80.00       100.0      3026.          4.45731576270E+02  7.85919240228E+02  9.76858839139E+02    1.76321   1.24295
     5  20.00         5   100.0       120.0      3026.          2.22178767182E+02  4.06241716606E+02  5.13444206980E+02    1.82845   1.26389
     6  20.00         6   120.0       140.0      3026.          1.19407216492E+02  2.26750337761E+02  2.88303202846E+02    1.89897   1.27146
     7  20.00         7   140.0       160.0      3026.          6.79954508635E+01  1.33076572461E+02  1.73330536915E+02    1.95714   1.30249
     8  20.00         8   160.0       180.0      3026.          4.05365877684E+01  8.15125096268E+01  1.06596484522E+02    2.01084   1.30773
     9  20.00         9   180.0       200.0      3026.          2.51099184812E+01  5.22178166957E+01  6.88795235635E+01    2.07957   1.31908
    10  20.00        10   200.0       220.0      3026.          1.60546633243E+01  3.43147289709E+01  4.56650999099E+01    2.13737   1.33077
    11  20.00        11   220.0       240.0      3026.          1.05549874475E+01  2.32868493755E+01  3.12399846562E+01    2.20624   1.34153
    12  20.00        12   240.0       260.0      3026.          7.10733395588E+00  1.61179334322E+01  2.16107260643E+01    2.26779   1.34079
    13  20.00        13   260.0       280.0      3026.          4.88415324396E+00  1.13355365523E+01  1.54424856101E+01    2.32088   1.36231
    14  20.00        14   280.0       300.0      3026.          3.41846489700E+00  8.13875946454E+00  1.10622360127E+01    2.38082   1.35920
    15  50.00        15   300.0       350.0      3026.          1.95081119813E+00  4.84878454817E+00  6.66971540017E+00    2.48552   1.37554
    16  50.00        16   350.0       400.0      3026.          9.00758758487E-01  2.37039307049E+00  3.29186607129E+00    2.63155   1.38874
    17  50.00        17   400.0       450.0      3026.          4.44267473563E-01  1.23212371870E+00  1.72275848582E+00    2.77338   1.39820
    18  50.00        18   450.0       500.0      3026.          2.31007447117E-01  6.77974263844E-01  9.55064295999E-01    2.93486   1.40870
    19  50.00        19   500.0       550.0      3026.          1.25414725794E-01  3.87170549454E-01  5.47583265014E-01    3.08712   1.41432
    20  50.00        20   550.0       600.0      3026.          7.04216638866E-02  2.28717608534E-01  3.24502877347E-01    3.24783   1.41879
    21  100.0        21   600.0       700.0      3026.          3.24690345994E-02  1.12252362244E-01  1.60758892900E-01    3.45721   1.43212
    22  300.0        22   700.0       1000.      3026.          6.10599355739E-03  2.45016533692E-02  3.50038056163E-02    4.01272   1.42863
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.825,     18.825
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1513.          7.88138967626E+03  1.15277129485E+04  1.28343672612E+04    1.46265   1.11335
     2  20.00         2   40.00       60.00      1513.          2.98117398797E+03  4.70500714907E+03  5.49639814347E+03    1.57824   1.16820
     3  20.00         3   60.00       80.00      1513.          1.08023699096E+03  1.79731669405E+03  2.15288376652E+03    1.66382   1.19783
     4  20.00         4   80.00       100.0      1513.          4.85563076733E+02  8.37019140350E+02  1.01594235073E+03    1.72381   1.21376
     5  20.00         5   100.0       120.0      1513.          2.43742568996E+02  4.35912242168E+02  5.36698680017E+02    1.78841   1.23121
     6  20.00         6   120.0       140.0      1513.          1.31826654172E+02  2.45094748634E+02  3.02419983905E+02    1.85922   1.23389
     7  20.00         7   140.0       160.0      1513.          7.54988512833E+01  1.44760257316E+02  1.82894050828E+02    1.91738   1.26343
     8  20.00         8   160.0       180.0      1513.          4.52462250547E+01  8.91644473485E+01  1.12613874618E+02    1.97065   1.26299
     9  20.00         9   180.0       200.0      1513.          2.81627230327E+01  5.74596236581E+01  7.30035033090E+01    2.04027   1.27052
    10  20.00        10   200.0       220.0      1513.          1.80873635393E+01  3.79515588958E+01  4.85446942950E+01    2.09824   1.27912
    11  20.00        11   220.0       240.0      1513.          1.19411372333E+01  2.58963212106E+01  3.33087118880E+01    2.16866   1.28623
    12  20.00        12   240.0       260.0      1513.          8.07220016939E+00  1.80079856696E+01  2.30542502249E+01    2.23086   1.28022
    13  20.00        13   260.0       280.0      1513.          5.56767815095E+00  1.27220166950E+01  1.65362561230E+01    2.28498   1.29981
    14  20.00        14   280.0       300.0      1513.          3.91044385339E+00  9.17286826701E+00  1.18503210847E+01    2.34574   1.29189
    15  50.00        15   300.0       350.0      1513.          2.24321154056E+00  5.50177929527E+00  7.17622520915E+00    2.45264   1.30435
    16  50.00        16   350.0       400.0      1513.          1.04343824407E+00  2.71461708971E+00  3.55361159238E+00    2.60161   1.30907
    17  50.00        17   400.0       450.0      1513.          5.18081316422E-01  1.42238416681E+00  1.86345840237E+00    2.74548   1.31010
    18  50.00        18   450.0       500.0      1513.          2.71049157514E-01  7.89137035042E-01  1.03600850221E+00    2.91142   1.31284
    19  50.00        19   500.0       550.0      1513.          1.47990626299E-01  4.53923962713E-01  5.95423075421E-01    3.06725   1.31172
    20  50.00        20   550.0       600.0      1513.          8.35404573608E-02  2.69937311260E-01  3.53463986363E-01    3.23122   1.30943
    21  100.0        21   600.0       700.0      1513.          3.87805867530E-02  1.33628606218E-01  1.75532144476E-01    3.44576   1.31358
    22  300.0        22   700.0       1000.      1513.          7.39015593621E-03  2.96985562121E-02  3.83100958098E-02    4.01866   1.28996
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     75.299,     75.299
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6053.          6.97927131708E+03  1.07892784237E+04  1.24453353051E+04    1.54590   1.15349
     2  20.00         2   40.00       60.00      6053.          2.60442387655E+03  4.30635934279E+03  5.21221397546E+03    1.65348   1.21035
     3  20.00         3   60.00       80.00      6053.          9.27101719687E+02  1.61258782136E+03  2.00936396519E+03    1.73939   1.24605
     4  20.00         4   80.00       100.0      6053.          4.10431981020E+02  7.39499630336E+02  9.38533891730E+02    1.80176   1.26915
     5  20.00         5   100.0       120.0      6053.          2.03275153667E+02  3.79616284453E+02  4.90764895626E+02    1.86750   1.29279
     6  20.00         6   120.0       140.0      6053.          1.08620834778E+02  2.10474811596E+02  2.74502013138E+02    1.93770   1.30420
     7  20.00         7   140.0       160.0      6053.          6.15315495168E+01  1.22805214088E+02  1.64110609747E+02    1.99581   1.33635
     8  20.00         8   160.0       180.0      6053.          3.65086072365E+01  7.48355655670E+01  1.00728393466E+02    2.04981   1.34600
     9  20.00         9   180.0       200.0      6053.          2.25158355731E+01  4.76812733235E+01  6.48615359078E+01    2.11768   1.36031
    10  20.00        10   200.0       220.0      6053.          1.43375423082E+01  3.11874676572E+01  4.28651171433E+01    2.17523   1.37443
    11  20.00        11   220.0       240.0      6053.          9.39033162895E+00  2.10593161180E+01  2.92315568465E+01    2.24266   1.38806
    12  20.00        12   240.0       260.0      6053.          6.30066088379E+00  1.45138390393E+01  2.01954602810E+01    2.30354   1.39146
    13  20.00        13   260.0       280.0      6053.          4.31532426464E+00  1.01653720330E+01  1.43784768576E+01    2.35565   1.41446
    14  20.00        14   280.0       300.0      6053.          3.01079586430E+00  7.27036363901E+00  1.02889438495E+01    2.41476   1.41519
    15  50.00        15   300.0       350.0      6053.          1.71005549686E+00  4.30488799343E+00  6.17590384167E+00    2.51740   1.43463
    16  50.00        16   350.0       400.0      6053.          7.84305042442E-01  2.08673092957E+00  3.03537114347E+00    2.66061   1.45461
    17  50.00        17   400.0       450.0      6053.          3.84486384182E-01  1.07671337712E+00  1.58361805220E+00    2.80039   1.47079
    18  50.00        18   450.0       500.0      6053.          1.98804316402E-01  5.88009370448E-01  8.74739323075E-01    2.95773   1.48763
    19  50.00        19   500.0       550.0      6053.          1.07373369501E-01  3.33569583225E-01  4.99952445950E-01    3.10663   1.49880
    20  50.00        20   550.0       600.0      6053.          5.99990846365E-02  1.95850475359E-01  2.95509809216E-01    3.26422   1.50885
    21  100.0        21   600.0       700.0      6053.          2.74916655256E-02  9.53604358130E-02  1.45880779101E-01    3.46870   1.52978
    22  300.0        22   700.0       1000.      6053.          5.10771616463E-03  2.04717518014E-02  3.15927320952E-02    4.00800   1.54324
