 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.17681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.177,      1.177
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      94.60          1.49585131179E+02  2.07759130100E+02  2.23506558219E+02    1.38890   1.07580
     2  50.00         2   100.0       150.0      94.60          3.28657263804E+03  4.00865399936E+03  3.96679519789E+03    1.21971   0.98956
     3  50.00         3   150.0       200.0      94.60          8.66346148303E+02  1.45265078860E+03  1.51607306664E+03    1.67676   1.04366
     4  50.00         4   200.0       250.0      94.60          2.81432864097E+02  5.94208413680E+02  6.29050171175E+02    2.11137   1.05864
     5  50.00         5   250.0       300.0      94.60          1.19790039439E+02  2.80828519836E+02  3.05735855009E+02    2.34434   1.08869
     6  50.00         6   300.0       350.0      94.60          5.86474951523E+01  1.47748367922E+02  1.65868606467E+02    2.51926   1.12264
     7  50.00         7   350.0       400.0      94.60          3.14233254375E+01  8.42709509960E+01  9.43899280634E+01    2.68180   1.12008
     8  50.00         8   400.0       450.0      94.60          1.79529873559E+01  5.04000127407E+01  5.72061311748E+01    2.80733   1.13504
     9  50.00         9   450.0       500.0      94.60          1.07880363806E+01  3.17278983092E+01  3.59318230390E+01    2.94103   1.13250
    10  50.00        10   500.0       550.0      94.60          6.74342978472E+00  2.06064415783E+01  2.31342617116E+01    3.05578   1.12267
    11  50.00        11   550.0       600.0      94.60          4.35456402564E+00  1.39236950736E+01  1.56094485929E+01    3.19749   1.12107
    12  50.00        12   600.0       650.0      94.60          2.88868866356E+00  9.49374904325E+00  1.05936637911E+01    3.28653   1.11586
    13  50.00        13   650.0       700.0      94.60          1.96062474404E+00  6.68286357058E+00  7.41106868734E+00    3.40854   1.10897
    14  100.0        14   700.0       800.0      94.60          1.15743428412E+00  4.12710642325E+00  4.51091670890E+00    3.56574   1.09300
    15  100.0        15   800.0       900.0      94.60          5.90459375367E-01  2.21527483385E+00  2.36471836906E+00    3.75178   1.06746
    16  100.0        16   900.0       1000.      94.60          3.17370887618E-01  1.25622995438E+00  1.31940703184E+00    3.95824   1.05029
    17  100.0        17   1000.       1100.      94.60          1.77906521543E-01  7.33608903800E-01  7.51391587049E-01    4.12356   1.02424
    18  100.0        18   1100.       1200.      94.60          1.02992837532E-01  4.47033549158E-01  4.49374457439E-01    4.34043   1.00524
    19  200.0        19   1200.       1400.      94.60          4.94208845107E-02  2.27382210164E-01  2.18900728882E-01    4.60093   0.96270
    20  200.0        20   1400.       1600.      94.60          1.90281552100E-02  9.57479691064E-02  8.78199440421E-02    5.03191   0.91720
    21  900.0        21   1600.       2500.      94.60          3.01507414951E-03  1.74397786867E-02  1.41516494573E-02    5.78420   0.81146
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.588,      0.588
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      47.30          1.57716775923E+02  2.18520291834E+02  2.27925666171E+02    1.38552   1.04304
     2  50.00         2   100.0       150.0      47.30          3.48702269398E+03  4.12057702439E+03  3.93666990696E+03    1.18169   0.95537
     3  50.00         3   150.0       200.0      47.30          9.41103784878E+02  1.58750018413E+03  1.52069291921E+03    1.68685   0.95792
     4  50.00         4   200.0       250.0      47.30          3.12160695290E+02  6.75505281138E+02  6.31705635225E+02    2.16397   0.93516
     5  50.00         5   250.0       300.0      47.30          1.35098426714E+02  3.25927966442E+02  3.10636426975E+02    2.41252   0.95308
     6  50.00         6   300.0       350.0      47.30          6.70844107311E+01  1.74233927059E+02  1.70642769221E+02    2.59723   0.97939
     7  50.00         7   350.0       400.0      47.30          3.63922294150E+01  1.00720981758E+02  9.70515596463E+01    2.76765   0.96357
     8  50.00         8   400.0       450.0      47.30          2.10232605050E+01  6.09135534582E+01  5.90522253871E+01    2.89744   0.96944
     9  50.00         9   450.0       500.0      47.30          1.27604103580E+01  3.87455302232E+01  3.70412604715E+01    3.03639   0.95601
    10  50.00        10   500.0       550.0      47.30          8.05005891553E+00  2.53954712054E+01  2.37032952872E+01    3.15469   0.93337
    11  50.00        11   550.0       600.0      47.30          5.24261617289E+00  1.73222622520E+01  1.60216528876E+01    3.30413   0.92492
    12  50.00        12   600.0       650.0      47.30          3.50547977732E+00  1.18953564913E+01  1.08060087226E+01    3.39336   0.90842
    13  50.00        13   650.0       700.0      47.30          2.39684800225E+00  8.43732315093E+00  7.53650468977E+00    3.52017   0.89323
    14  100.0        14   700.0       800.0      47.30          1.42857858538E+00  5.26190006767E+00  4.55456034755E+00    3.68331   0.86557
    15  100.0        15   800.0       900.0      47.30          7.37936303559E-01  2.85799680057E+00  2.34342769116E+00    3.87296   0.81995
    16  100.0        16   900.0       1000.      47.30          4.01189567669E-01  1.63902400935E+00  1.29204679974E+00    4.08541   0.78830
    17  100.0        17   1000.       1100.      47.30          2.27255124521E-01  9.66382088812E-01  7.18357782017E-01    4.25241   0.74335
    18  100.0        18   1100.       1200.      47.30          1.32839131839E-01  5.94627207031E-01  4.24311218706E-01    4.47630   0.71358
    19  200.0        19   1200.       1400.      47.30          6.45291260734E-02  3.06055466425E-01  1.98895545758E-01    4.74290   0.64987
    20  200.0        20   1400.       1600.      47.30          2.52624280494E-02  1.31000330733E-01  7.60521777921E-02    5.18558   0.58055
    21  900.0        21   1600.       2500.      47.30          4.10268639286E-03  2.44776614170E-02  1.04704909290E-02    5.96625   0.42776
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.354,      2.354
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      189.2          1.41167661204E+02  1.99063967801E+02  2.18924871930E+02    1.41012   1.09977
     2  50.00         2   100.0       150.0      189.2          3.08462397832E+03  3.90987916468E+03  3.97457587886E+03    1.26754   1.01655
     3  50.00         3   150.0       200.0      189.2          7.96623751712E+02  1.34461318546E+03  1.48659158939E+03    1.68789   1.10559
     4  50.00         4   200.0       250.0      189.2          2.54166995607E+02  5.31015318239E+02  6.10301390918E+02    2.08924   1.14931
     5  50.00         5   250.0       300.0      189.2          1.06647832114E+02  2.46320654431E+02  2.92854697751E+02    2.30966   1.18892
     6  50.00         6   300.0       350.0      189.2          5.15832595651E+01  1.27742126023E+02  1.56974633485E+02    2.47643   1.22884
     7  50.00         7   350.0       400.0      189.2          2.73460646771E+01  7.19814735657E+01  8.90010260617E+01    2.63224   1.23644
     8  50.00         8   400.0       450.0      189.2          1.54760180372E+01  4.26195771846E+01  5.36254626586E+01    2.75391   1.25824
     9  50.00         9   450.0       500.0      189.2          9.21996254889E+00  2.65789952527E+01  3.35971542803E+01    2.88277   1.26405
    10  50.00        10   500.0       550.0      189.2          5.71800240402E+00  1.71207254445E+01  2.16392037551E+01    2.99418   1.26392
    11  50.00        11   550.0       600.0      189.2          3.66564788985E+00  1.14702344178E+01  1.45426774968E+01    3.12912   1.26786
    12  50.00        12   600.0       650.0      189.2          2.41523417502E+00  7.77080703314E+00  9.87621298575E+00    3.21741   1.27094
    13  50.00        13   650.0       700.0      189.2          1.62896250569E+00  5.43246575958E+00  6.90191329106E+00    3.33492   1.27049
    14  100.0        14   700.0       800.0      189.2          9.53773810886E-01  3.32539451536E+00  4.20236369675E+00    3.48657   1.26372
    15  100.0        15   800.0       900.0      189.2          4.81375190692E-01  1.76592469709E+00  2.21327655900E+00    3.66850   1.25332
    16  100.0        16   900.0       1000.      189.2          2.56211503259E-01  9.91283392403E-01  1.23667459949E+00    3.86900   1.24755
    17  100.0        17   1000.       1100.      189.2          1.42335794676E-01  5.73868299371E-01  7.09125017853E-01    4.03179   1.23569
    18  100.0        18   1100.       1200.      189.2          8.17156126053E-02  3.46630998394E-01  4.24765038868E-01    4.24192   1.22541
    19  200.0        19   1200.       1400.      189.2          3.87967712841E-02  1.74428155540E-01  2.09212493606E-01    4.49595   1.19942
    20  200.0        20   1400.       1600.      189.2          1.47229947321E-02  7.23651896102E-02  8.48722055025E-02    4.91511   1.17283
    21  900.0        21   1600.       2500.      189.2          2.28379848720E-03  1.28810324067E-02  1.42221844656E-02    5.64018   1.10412
