 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0107727
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8660         1.84224589077E+04  1.27924359285E+05 -6.51246446797E+04    6.94394  -0.50909
     2  0.1000        2   0.1000      0.2000     0.8660         1.83901148135E+04  1.27631830872E+05 -9.14004534428E+04    6.94024  -0.71613
     3  0.1000        3   0.2000      0.3000     0.8660         1.83111336018E+04  1.28485888640E+05 -6.66720374207E+04    7.01682  -0.51891
     4  0.1000        4   0.3000      0.4000     0.8660         1.81941193692E+04  1.25056365713E+05 -7.31766185255E+04    6.87345  -0.58515
     5  0.1000        5   0.4000      0.5000     0.8660         1.80408168910E+04  1.25471643852E+05 -8.49556192845E+04    6.95488  -0.67709
     6  0.1000        6   0.5000      0.6000     0.8660         1.78473301584E+04  1.25513006946E+05 -7.79957292438E+04    7.03259  -0.62142
     7  0.1000        7   0.6000      0.7000     0.8660         1.76195006863E+04  1.23515202713E+05 -6.45597635452E+04    7.01014  -0.52269
     8  0.1000        8   0.7000      0.8000     0.8660         1.73466694872E+04  1.20476533444E+05 -8.62606886983E+04    6.94523  -0.71600
     9  0.1000        9   0.8000      0.9000     0.8660         1.70541034883E+04  1.18978738787E+05 -7.54489723907E+04    6.97655  -0.63414
    10  0.1000       10   0.9000      1.000      0.8660         1.67208388274E+04  1.16672067914E+05 -8.72732565583E+04    6.97764  -0.74802
    11  0.2000       11   1.000       1.200      0.8660         1.61341130440E+04  1.13349926639E+05 -9.01372598878E+04    7.02548  -0.79521
    12  0.1000       12   1.200       1.300      0.8660         1.55000716313E+04  1.09104882154E+05 -9.48185201779E+04    7.03899  -0.86906
    13  0.1000       13   1.300       1.400      0.8660         1.50342409478E+04  1.04591506265E+05 -8.04401993097E+04    6.95689  -0.76909
    14  0.1000       14   1.400       1.500      0.8660         1.45393432447E+04  1.02253964092E+05 -1.09236236525E+05    7.03291  -1.06828
    15  0.1000       15   1.500       1.600      0.8660         1.40199950652E+04  9.77933954560E+04 -9.54020985951E+04    6.97528  -0.97555
    16  0.1000       16   1.600       1.700      0.8660         1.34679464765E+04  9.47552993404E+04 -7.97244815321E+04    7.03562  -0.84137
    17  0.1000       17   1.700       1.800      0.8660         1.29068831809E+04  9.00380957314E+04 -9.39771011547E+04    6.97598  -1.04375
    18  0.1000       18   1.800       1.900      0.8660         1.23228780614E+04  8.49771505078E+04 -1.00693468483E+05    6.89589  -1.18495
    19  0.1000       19   1.900       2.000      0.8660         1.17346195460E+04  7.99217221934E+04 -9.48659920386E+04    6.81076  -1.18699
    20  0.1000       20   2.000       2.100      0.8660         1.11109412913E+04  7.68794706432E+04 -9.75396066925E+04    6.91926  -1.26873
    21  0.1000       21   2.100       2.200      0.8660         1.04878817834E+04  7.33449902586E+04 -9.76642232887E+04    6.99331  -1.33157
    22  0.1000       22   2.200       2.300      0.8660         9.86067005242E+03  6.71313392748E+04 -7.91080189056E+04    6.80799  -1.17841
    23  0.1000       23   2.300       2.400      0.8660         9.22266008214E+03  6.27123712358E+04 -9.10123171163E+04    6.79981  -1.45127
    24  0.1000       24   2.400       2.500      0.8660         8.60531131281E+03  5.98064776536E+04 -9.36493049380E+04    6.94995  -1.56587
    25  0.1000       25   2.500       2.600      0.8660         7.97660087479E+03  5.28552817272E+04 -7.96356777423E+04    6.62629  -1.50667
    26  0.1000       26   2.600       2.700      0.8660         7.35752190808E+03  4.99713059796E+04 -8.62212580013E+04    6.79187  -1.72542
    27  0.1000       27   2.700       2.800      0.8660         6.75303641214E+03  4.51344050341E+04 -7.23340430295E+04    6.68357  -1.60264
    28  0.1000       28   2.800       2.900      0.8660         6.16469105771E+03  4.01123469247E+04 -7.84315423670E+04    6.50679  -1.95530
    29  0.1000       29   2.900       3.000      0.8660         5.59078299220E+03  3.65345063630E+04 -6.67326250719E+04    6.53477  -1.82656
    30  0.1000       30   3.000       3.100      0.8660         5.04782278621E+03  3.23664002767E+04 -6.56931869378E+04    6.41195  -2.02967
    31  0.1000       31   3.100       3.200      0.8660         4.52382681252E+03  3.00774302972E+04 -6.64492182992E+04    6.64867  -2.20927
    32  0.1000       32   3.200       3.300      0.8660         4.02693028910E+03  2.59878305910E+04 -5.78319476444E+04    6.45351  -2.22535
    33  0.1000       33   3.300       3.400      0.8660         3.56186468016E+03  2.10735129862E+04 -5.87986839490E+04    5.91643  -2.79017
    34  0.1000       34   3.400       3.500      0.8660         3.12989619722E+03  1.98385336550E+04 -5.28234760516E+04    6.33840  -2.66267
    35  0.1000       35   3.500       3.600      0.8660         2.71828549742E+03  1.72777539915E+04 -4.13128526542E+04    6.35612  -2.39110
    36  0.1000       36   3.600       3.700      0.8660         2.35096589491E+03  1.32255812480E+04 -3.95121002056E+04    5.62559  -2.98755
    37  0.1000       37   3.700       3.800      0.8660         2.00194825699E+03  1.23194479381E+04 -3.58388207009E+04    6.15373  -2.90913
    38  0.1000       38   3.800       3.900      0.8660         1.68965164948E+03  9.66999612218E+03 -3.20096793414E+04    5.72307  -3.31021
    39  0.1000       39   3.900       4.000      0.8660         1.40780493636E+03  7.96960218894E+03 -2.82797754201E+04    5.66101  -3.54846
    40  0.2000       40   4.000       4.200      0.8660         1.04304197981E+03  5.98245487370E+03 -2.50116140213E+04    5.73558  -4.18083
    41  0.2000       41   4.200       4.400      0.8660         6.51811123785E+02  3.75502354594E+03 -1.52781615074E+04    5.76091  -4.06873
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4330         1.26087965955E+03  1.20656631155E+04 -2.53734781831E+04    9.56924  -2.10295
     2  0.1000        2   0.1000      0.2000     0.4330         1.25860102811E+03  1.20307958588E+04 -2.87539807381E+04    9.55886  -2.39003
     3  0.1000        3   0.2000      0.3000     0.4330         1.25306820929E+03  1.21124584447E+04 -2.55831783784E+04    9.66624  -2.11214
     4  0.1000        4   0.3000      0.4000     0.4330         1.24496188073E+03  1.17845951799E+04 -2.61864260354E+04    9.46583  -2.22209
     5  0.1000        5   0.4000      0.5000     0.4330         1.23444345343E+03  1.18160010968E+04 -2.76581514237E+04    9.57193  -2.34074
     6  0.1000        6   0.5000      0.6000     0.4330         1.22106112139E+03  1.18213064915E+04 -2.65839755190E+04    9.68118  -2.24882
     7  0.1000        7   0.6000      0.7000     0.4330         1.20523822248E+03  1.16278355716E+04 -2.46276161060E+04    9.64775  -2.11799
     8  0.1000        8   0.7000      0.8000     0.4330         1.18627679703E+03  1.13242537078E+04 -2.70562307819E+04    9.54605  -2.38923
     9  0.1000        9   0.8000      0.9000     0.4330         1.16597259120E+03  1.11833209748E+04 -2.53988405960E+04    9.59141  -2.27114
    10  0.1000       10   0.9000      1.000      0.4330         1.14286460655E+03  1.09558383782E+04 -2.68101190547E+04    9.58630  -2.44711
    11  0.2000       11   1.000       1.200      0.4330         1.10230576572E+03  1.06254217026E+04 -2.65237345699E+04    9.63927  -2.49625
    12  0.1000       12   1.200       1.300      0.4330         1.05835083197E+03  1.02065907198E+04 -2.64996265336E+04    9.64386  -2.59632
    13  0.1000       13   1.300       1.400      0.4330         1.02610070640E+03  9.77125567504E+03 -2.42041950231E+04    9.52271  -2.47708
    14  0.1000       14   1.400       1.500      0.4330         9.91833852929E+02  9.54028361737E+03 -2.74676474171E+04    9.61883  -2.87912
    15  0.1000       15   1.500       1.600      0.4330         9.55878713720E+02  9.10641238748E+03 -2.52189026498E+04    9.52674  -2.76936
    16  0.1000       16   1.600       1.700      0.4330         9.17681503727E+02  8.80933591062E+03 -2.26352388199E+04    9.59956  -2.56946
    17  0.1000       17   1.700       1.800      0.4330         8.78878719995E+02  8.35584904327E+03 -2.38339236562E+04    9.50740  -2.85236
    18  0.1000       18   1.800       1.900      0.4330         8.38515028386E+02  7.86659199810E+03 -2.42520916505E+04    9.38158  -3.08292
    19  0.1000       19   1.900       2.000      0.4330         7.97877954365E+02  7.37395330113E+03 -2.27997846088E+04    9.24196  -3.09194
    20  0.1000       20   2.000       2.100      0.4330         7.54835329938E+02  7.08755335190E+03 -2.25403551641E+04    9.38954  -3.18027
    21  0.1000       21   2.100       2.200      0.4330         7.11865787509E+02  6.73313541105E+03 -2.19518571450E+04    9.45843  -3.26027
    22  0.1000       22   2.200       2.300      0.4330         6.68699733228E+02  6.14546759202E+03 -1.89723649935E+04    9.19018  -3.08721
    23  0.1000       23   2.300       2.400      0.4330         6.24854894148E+02  5.72040252915E+03 -1.99231021228E+04    9.15477  -3.48281
    24  0.1000       24   2.400       2.500      0.4330         5.82402611470E+02  5.44159884538E+03 -1.97195424479E+04    9.34336  -3.62385
    25  0.1000       25   2.500       2.600      0.4330         5.39298423798E+02  4.78551126632E+03 -1.72530331558E+04    8.87359  -3.60526
    26  0.1000       26   2.600       2.700      0.4330         4.96885604028E+02  4.51075174081E+03 -1.75237776515E+04    9.07805  -3.88489
    27  0.1000       27   2.700       2.800      0.4330         4.55529746626E+02  4.05585970279E+03 -1.51269896739E+04    8.90361  -3.72966
