 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.400,      5.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      434.1          1.31313884592E+02  1.90022688937E+02  2.13490413166E+02    1.44709   1.12350
     2  50.00         2   100.0       150.0      434.1          2.85270893457E+03  3.79168967171E+03  3.96458106924E+03    1.32915   1.04560
     3  50.00         3   150.0       200.0      434.1          7.21100278918E+02  1.23705853589E+03  1.43646474789E+03    1.71552   1.16119
     4  50.00         4   200.0       250.0      434.1          2.25804136388E+02  4.70875788766E+02  5.79102116537E+02    2.08533   1.22984
     5  50.00         5   250.0       300.0      434.1          9.33527870147E+01  2.14108111537E+02  2.73657992013E+02    2.29354   1.27813
     6  50.00         6   300.0       350.0      434.1          4.45893672670E+01  1.09337963012E+02  1.44708867898E+02    2.45211   1.32350
     7  50.00         7   350.0       400.0      434.1          2.33802085380E+01  6.08134543991E+01  8.15092291843E+01    2.60107   1.34032
     8  50.00         8   400.0       450.0      434.1          1.31026004789E+01  3.56203087610E+01  4.87354192475E+01    2.71857   1.36819
     9  50.00         9   450.0       500.0      434.1          7.73696494478E+00  2.19899386482E+01  3.03817747951E+01    2.84219   1.38162
    10  50.00        10   500.0       550.0      434.1          4.75941680721E+00  1.40399601595E+01  1.95183862021E+01    2.94993   1.39020
    11  50.00        11   550.0       600.0      434.1          3.02832312812E+00  9.32054366874E+00  1.30439041298E+01    3.07779   1.39948
    12  50.00        12   600.0       650.0      434.1          1.98139533317E+00  6.27086241681E+00  8.84079952580E+00    3.16487   1.40982
    13  50.00        13   650.0       700.0      434.1          1.32767871363E+00  4.35139700000E+00  6.15886273528E+00    3.27745   1.41538
    14  100.0        14   700.0       800.0      434.1          7.70805347812E-01  2.63847330620E+00  3.73930656193E+00    3.42301   1.41722
    15  100.0        15   800.0       900.0      434.1          3.84741306363E-01  1.38502149154E+00  1.96746454659E+00    3.59988   1.42053
    16  100.0        16   900.0       1000.      434.1          2.02707259046E-01  7.68988507920E-01  1.09617231067E+00    3.79359   1.42547
    17  100.0        17   1000.       1100.      434.1          1.11565648709E-01  4.41001657807E-01  6.29064258864E-01    3.95284   1.42644
    18  100.0        18   1100.       1200.      434.1          6.34970395040E-02  2.63857362653E-01  3.75899647247E-01    4.15543   1.42463
    19  200.0        19   1200.       1400.      434.1          2.98151101699E-02  1.31237759335E-01  1.85595978482E-01    4.40172   1.41420
    20  200.0        20   1400.       1600.      434.1          1.11447625160E-02  5.35744542906E-02  7.53103582402E-02    4.80714   1.40571
    21  900.0        21   1600.       2500.      434.1          1.69099148024E-03  9.30291608165E-03  1.27640600613E-02    5.50146   1.37205
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.700,      2.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      217.0          1.39512276936E+02  1.97494125742E+02  2.18024532340E+02    1.41560   1.10395
     2  50.00         2   100.0       150.0      217.0          3.04534082793E+03  3.89062959629E+03  3.97430033310E+03    1.27757   1.02151
     3  50.00         3   150.0       200.0      217.0          7.83520833929E+02  1.32544397077E+03  1.47909514297E+03    1.69165   1.11592
     4  50.00         4   200.0       250.0      217.0          2.49163788195E+02  5.20064945270E+02  6.05569704537E+02    2.08724   1.16441
     5  50.00         5   250.0       300.0      217.0          1.04275667295E+02  2.40403655921E+02  2.89841023019E+02    2.30546   1.20564
     6  50.00         6   300.0       350.0      217.0          5.03243340944E+01  1.24339614480E+02  1.54999786477E+02    2.47077   1.24658
     7  50.00         7   350.0       400.0      217.0          2.66270516316E+01  6.99058194809E+01  8.77953604958E+01    2.62537   1.25591
     8  50.00         8   400.0       450.0      217.0          1.50430840554E+01  4.13130531151E+01  5.28329995615E+01    2.74632   1.27885
     9  50.00         9   450.0       500.0      217.0          8.94801615281E+00  2.57189763534E+01  3.30765976526E+01    2.87427   1.28608
    10  50.00        10   500.0       550.0      217.0          5.54139435098E+00  1.65413289515E+01  2.12982697244E+01    2.98505   1.28758
    11  50.00        11   550.0       600.0      217.0          3.54773632511E+00  1.10644765935E+01  1.43007704455E+01    3.11874   1.29249
    12  50.00        12   600.0       650.0      217.0          2.33466101974E+00  7.48692987848E+00  9.71013055361E+00    3.20686   1.29694
    13  50.00        13   650.0       700.0      217.0          1.57281303506E+00  5.22727624975E+00  6.78294649369E+00    3.32352   1.29761
    14  100.0        14   700.0       800.0      217.0          9.19523234038E-01  3.19452906791E+00  4.12866406611E+00    3.47411   1.29242
    15  100.0        15   800.0       900.0      217.0          4.63184118865E-01  1.69303707299E+00  2.17483767643E+00    3.65521   1.28458
    16  100.0        16   900.0       1000.      217.0          2.46089444541E-01  9.48568542071E-01  1.21489840328E+00    3.85457   1.28077
    17  100.0        17   1000.       1100.      217.0          1.36488439768E-01  5.48246378640E-01  6.96989120784E-01    4.01680   1.27131
    18  100.0        18   1100.       1200.      217.0          7.82394433545E-02  3.30611287877E-01  4.17415557769E-01    4.22563   1.26256
    19  200.0        19   1200.       1400.      217.0          3.70743407956E-02  1.66032706888E-01  2.05784235857E-01    4.47837   1.23942
    20  200.0        20   1400.       1600.      217.0          1.40321620875E-02  6.86906447984E-02  8.35366154302E-02    4.89523   1.21613
    21  900.0        21   1600.       2500.      217.0          2.16821731085E-03  1.21746710997E-02  1.40474384307E-02    5.61506   1.15382
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.800,     10.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      868.2          1.23522728666E+02  1.83102756399E+02  2.09027241751E+02    1.48234   1.14158
     2  50.00         2   100.0       150.0      868.2          2.67186160486E+03  3.68902333221E+03  3.94307021376E+03    1.38069   1.06887
     3  50.00         3   150.0       200.0      868.2          6.64754579126E+02  1.15964561457E+03  1.38934566735E+03    1.74447   1.19808
     4  50.00         4   200.0       250.0      868.2          2.05312976520E+02  4.29702628167E+02  5.50667528338E+02    2.09292   1.28151
     5  50.00         5   250.0       300.0      868.2          8.39636935171E+01  1.92498545415E+02  2.57028922851E+02    2.29264   1.33523
     6  50.00         6   300.0       350.0      868.2          3.97378523707E+01  9.71741081806E+01  1.34491609329E+02    2.44538   1.38403
     7  50.00         7   350.0       400.0      868.2          2.06697379660E+01  5.35220028362E+01  7.52885594660E+01    2.58939   1.40668
     8  50.00         8   400.0       450.0      868.2          1.15009682054E+01  3.10958559968E+01  4.47273309636E+01    2.70376   1.43837
     9  50.00         9   450.0       500.0      868.2          6.74730527625E+00  1.90506903985E+01  2.77507196406E+01    2.82345   1.45668
    10  50.00        10   500.0       550.0      868.2          4.12605506988E+00  1.20827281922E+01  1.77709236020E+01    2.92840   1.47077
    11  50.00        11   550.0       600.0      868.2          2.61099153175E+00  7.96631680310E+00  1.18191180608E+01    3.05107   1.48364
    12  50.00        12   600.0       650.0      868.2          1.69963920560E+00  5.33177965881E+00  7.98961417202E+00    3.13701   1.49849
    13  50.00        13   650.0       700.0      868.2          1.13347588714E+00  3.67907784553E+00  5.54799618285E+00    3.24584   1.50799
    14  100.0        14   700.0       800.0      868.2          6.53995817434E-01  2.21494832588E+00  3.35682072430E+00    3.38679   1.51553
    15  100.0        15   800.0       900.0      868.2          3.23801014472E-01  1.15257627292E+00  1.76071831247E+00    3.55952   1.52764
    16  100.0        16   900.0       1000.      868.2          1.69334933991E-01  6.34655962411E-01  9.77178293162E-01    3.74793   1.53970
    17  100.0        17   1000.       1100.      868.2          9.25624605820E-02  3.61372666746E-01  5.59737749743E-01    3.90410   1.54892
    18  100.0        18   1100.       1200.      868.2          5.23467020800E-02  2.14666401155E-01  3.33358474363E-01    4.10086   1.55291
    19  200.0        19   1200.       1400.      868.2          2.43800181554E-02  1.05831369129E-01  1.64340837153E-01    4.34091   1.55286
    20  200.0        20   1400.       1600.      868.2          9.01212122842E-03  4.26758025098E-02  6.64319984441E-02    4.73538   1.55667
    21  900.0        21   1600.       2500.      868.2          1.34546886384E-03  7.27311405312E-03  1.12481071589E-02    5.40564   1.54653
