 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.132194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.132,      0.132
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     10.63          1.30405110011E+05  2.07300504506E+05  1.54761599887E+05    1.58967   0.74656
     2  0.1000        2   0.1000      0.2000     10.63          1.30148116071E+05  2.06429024123E+05  1.41293359459E+05    1.58611   0.68446
     3  0.1000        3   0.2000      0.3000     10.63          1.29523732072E+05  2.06656014143E+05  1.51304668626E+05    1.59551   0.73216
     4  0.1000        4   0.3000      0.4000     10.63          1.28617454529E+05  2.01436537999E+05  1.46193100257E+05    1.56617   0.72575
     5  0.1000        5   0.4000      0.5000     10.63          1.27463367050E+05  2.01827940338E+05  1.37183349170E+05    1.58342   0.67970
     6  0.1000        6   0.5000      0.6000     10.63          1.25957231975E+05  2.02319865532E+05  1.46331664677E+05    1.60626   0.72327
     7  0.1000        7   0.6000      0.7000     10.63          1.24160879566E+05  1.98254809146E+05  1.49451326543E+05    1.59676   0.75383
     8  0.1000        8   0.7000      0.8000     10.63          1.22024453633E+05  1.92718892035E+05  1.38438413395E+05    1.57935   0.71834
     9  0.1000        9   0.8000      0.9000     10.63          1.19720074461E+05  1.90298928835E+05  1.36326968988E+05    1.58953   0.71638
    10  0.1000       10   0.9000      1.000      10.63          1.17133461437E+05  1.86188438765E+05  1.25791916358E+05    1.58954   0.67562
    11  0.2000       11   1.000       1.200      10.63          1.12585804201E+05  1.78243834009E+05  1.21743214025E+05    1.58318   0.68302
    12  0.1000       12   1.200       1.300      10.63          1.07605410564E+05  1.69692012219E+05  1.16489643441E+05    1.57698   0.68648
    13  0.1000       13   1.300       1.400      10.63          1.04005985736E+05  1.64069174644E+05  1.12052682703E+05    1.57750   0.68296
    14  0.1000       14   1.400       1.500      10.63          1.00142474593E+05  1.59726354108E+05  1.02155677727E+05    1.59499   0.63957
    15  0.1000       15   1.500       1.600      10.63          9.60856282225E+04  1.51336953700E+05  9.86161904184E+04    1.57502   0.65163
    16  0.1000       16   1.600       1.700      10.63          9.18126000825E+04  1.44288105744E+05  1.00756184116E+05    1.57155   0.69830
    17  0.1000       17   1.700       1.800      10.63          8.74400268254E+04  1.37881442373E+05  9.12748273382E+04    1.57687   0.66198
    18  0.1000       18   1.800       1.900      10.63          8.29215430850E+04  1.28974538032E+05  7.97658421679E+04    1.55538   0.61846
    19  0.1000       19   1.900       2.000      10.63          7.84008420231E+04  1.21152732900E+05  7.85154131789E+04    1.54530   0.64807
    20  0.1000       20   2.000       2.100      10.63          7.36293120821E+04  1.15090124833E+05  7.32634195088E+04    1.56310   0.63657
    21  0.1000       21   2.100       2.200      10.63          6.88827359222E+04  1.07619762706E+05  7.30079232677E+04    1.56236   0.67839
    22  0.1000       22   2.200       2.300      10.63          6.41743687252E+04  1.00093848758E+05  6.81857233112E+04    1.55972   0.68122
    23  0.1000       23   2.300       2.400      10.63          5.94438735153E+04  9.14045737627E+04  5.70364259186E+04    1.53766   0.62400
    24  0.1000       24   2.400       2.500      10.63          5.48490304219E+04  8.59157956426E+04  5.03456585670E+04    1.56641   0.58599
    25  0.1000       25   2.500       2.600      10.63          5.02682533342E+04  7.69995080646E+04  5.25240584614E+04    1.53177   0.68213
    26  0.1000       26   2.600       2.700      10.63          4.57869829224E+04  7.20037851311E+04  4.27462296296E+04    1.57258   0.59367
    27  0.1000       27   2.700       2.800      10.63          4.14632363328E+04  6.34406985116E+04  4.21911885691E+04    1.53005   0.66505
    28  0.1000       28   2.800       2.900      10.63          3.72723372171E+04  5.61546327520E+04  3.54051533882E+04    1.50660   0.63049
    29  0.1000       29   2.900       3.000      10.63          3.32507065512E+04  5.06485561490E+04  3.18166553859E+04    1.52323   0.62818
    30  0.1000       30   3.000       3.100      10.63          2.94744066919E+04  4.39986597781E+04  2.62935147246E+04    1.49278   0.59760
    31  0.1000       31   3.100       3.200      10.63          2.58751760101E+04  4.09508987163E+04  2.34011769861E+04    1.58263   0.57144
    32  0.1000       32   3.200       3.300      10.63          2.25334136915E+04  3.47883043429E+04  1.84332149823E+04    1.54385   0.52987
    33  0.1000       33   3.300       3.400      10.63          1.94387729978E+04  2.78126253862E+04  1.50194315071E+04    1.43078   0.54002
    34  0.1000       34   3.400       3.500      10.63          1.66184042966E+04  2.57176504655E+04  1.26553229655E+04    1.54754   0.49209
    35  0.1000       35   3.500       3.600      10.63          1.40129135050E+04  2.25341031968E+04  1.36089031152E+04    1.60810   0.60392
    36  0.1000       36   3.600       3.700      10.63          1.17322446306E+04  1.69532764307E+04  9.31156357548E+03    1.44502   0.54925
    37  0.1000       37   3.700       3.800      10.63          9.63955673441E+03  1.54134403833E+04  7.94628467165E+03    1.59898   0.51554
    38  0.1000       38   3.800       3.900      10.63          7.84052477086E+03  1.18241299971E+04  6.73514209382E+03    1.50808   0.56961
    39  0.1000       39   3.900       4.000      10.63          6.27051553335E+03  9.39275621192E+03  4.47826869195E+03    1.49792   0.47678
    40  0.2000       40   4.000       4.200      10.63          4.35662151451E+03  7.04514672707E+03  2.84307835057E+03    1.61711   0.40355
    41  0.2000       41   4.200       4.400      10.63          2.45586098814E+03  4.24292593457E+03  1.99822392363E+03    1.72767   0.47095
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.066,      0.066
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.313          1.31635270370E+05  2.47511082875E+05  1.28042946738E+05    1.88028   0.51732
     2  0.1000        2   0.1000      0.2000     5.313          1.31378983935E+05  2.46516995731E+05  1.07110281827E+05    1.87638   0.43449
     3  0.1000        3   0.2000      0.3000     5.313          1.30756507301E+05  2.47166299153E+05  1.24022126463E+05    1.89028   0.50178
     4  0.1000        4   0.3000      0.4000     5.313          1.29852320421E+05  2.40430224703E+05  1.17092845593E+05    1.85157   0.48701
     5  0.1000        5   0.4000      0.5000     5.313          1.28700576691E+05  2.41287443554E+05  1.04652803484E+05    1.87480   0.43373
     6  0.1000        6   0.5000      0.6000     5.313          1.27203438992E+05  2.42151293112E+05  1.17324057169E+05    1.90365   0.48451
     7  0.1000        7   0.6000      0.7000     5.313          1.25418947289E+05  2.37341255208E+05  1.24127865128E+05    1.89239   0.52299
     8  0.1000        8   0.7000      0.8000     5.313          1.23291900649E+05  2.30714779043E+05  1.08161101033E+05    1.87129   0.46881
     9  0.1000        9   0.8000      0.9000     5.313          1.20999882989E+05  2.28032466638E+05  1.08044491930E+05    1.88457   0.47381
    10  0.1000       10   0.9000      1.000      5.313          1.18422440248E+05  2.23284460300E+05  9.38082669510E+04    1.88549   0.42013
    11  0.2000       11   1.000       1.200      5.313          1.13892306455E+05  2.14303350272E+05  9.04651495916E+04    1.88163   0.42214
    12  0.1000       12   1.200       1.300      5.313          1.08937361917E+05  2.04475396560E+05  8.53315546124E+04    1.87700   0.41732
    13  0.1000       13   1.300       1.400      5.313          1.05347347631E+05  1.97423472805E+05  8.29970604179E+04    1.87402   0.42040
    14  0.1000       14   1.400       1.500      5.313          1.01500244198E+05  1.92691252512E+05  6.78741660337E+04    1.89843   0.35224
    15  0.1000       15   1.500       1.600      5.313          9.74603010992E+04  1.82678028349E+05  6.72353053508E+04    1.87438   0.36805
    16  0.1000       16   1.600       1.700      5.313          9.31973076196E+04  1.74854634407E+05  7.54532273988E+04    1.87618   0.43152
    17  0.1000       17   1.700       1.800      5.313          8.88424552134E+04  1.66841654355E+05  6.21017584483E+04    1.87795   0.37222
    18  0.1000       18   1.800       1.900      5.313          8.43358889247E+04  1.56364912355E+05  4.89667664844E+04    1.85407   0.31316
    19  0.1000       19   1.900       2.000      5.313          7.98206244483E+04  1.46935289716E+05  5.02330912911E+04    1.84082   0.34187
    20  0.1000       20   2.000       2.100      5.313          7.50531709139E+04  1.40114125071E+05  4.55363520711E+04    1.86686   0.32499
    21  0.1000       21   2.100       2.200      5.313          7.03078214277E+04  1.31593275872E+05  4.79155854765E+04    1.87167   0.36412
    22  0.1000       22   2.200       2.300      5.313          6.55929524622E+04  1.22057763073E+05  4.68801633220E+04    1.86084   0.38408
    23  0.1000       23   2.300       2.400      5.313          6.08495283717E+04  1.12019270134E+05  3.28358576999E+04    1.84092   0.29313
    24  0.1000       24   2.400       2.500      5.313          5.62413751247E+04  1.05729344762E+05  2.63727659084E+04    1.87992   0.24944
    25  0.1000       25   2.500       2.600      5.313          5.16392702460E+04  9.43380189445E+04  3.32901003792E+04    1.82687   0.35288
    26  0.1000       26   2.600       2.700      5.313          4.71322292769E+04  8.86333565192E+04  2.17503555870E+04    1.88053   0.24540
    27  0.1000       27   2.700       2.800      5.313          4.27768085145E+04  7.83797816086E+04  2.53750497491E+04    1.83230   0.32374
    28  0.1000       28   2.800       2.900      5.313          3.85532535455E+04  6.94030149287E+04  1.79437182690E+04    1.80019   0.25854
    29  0.1000       29   2.900       3.000      5.313          3.44909986118E+04  6.28361073637E+04  1.68748847730E+04    1.82181   0.26855
    30  0.1000       30   3.000       3.100      5.313          3.06723280711E+04  5.47532526352E+04  1.20407939308E+04    1.78510   0.21991
