 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 64.2807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     64.281,     64.281
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5167.          1.05742531094E+02  1.66699596574E+02  1.97643676654E+02    1.57647   1.18563
     2  50.00         2   100.0       150.0      5167.          2.26581242519E+03  3.41023602047E+03  3.84150710054E+03    1.50508   1.12646
     3  50.00         3   150.0       200.0      5167.          5.44659759560E+02  9.94652169643E+02  1.26429167992E+03    1.82619   1.27109
     4  50.00         4   200.0       250.0      5167.          1.63302513386E+02  3.48362228370E+02  4.79487764521E+02    2.13323   1.37641
     5  50.00         5   250.0       300.0      5167.          6.52436166308E+01  1.51101909339E+02  2.17412378815E+02    2.31596   1.43885
     6  50.00         6   300.0       350.0      5167.          3.02763395914E+01  7.43785120000E+01  1.11064960942E+02    2.45665   1.49324
     7  50.00         7   350.0       400.0      5167.          1.54801764925E+01  4.00983259312E+01  6.11817058252E+01    2.59030   1.52579
     8  50.00         8   400.0       450.0      5167.          8.48255805358E+00  2.28841145333E+01  3.57863573264E+01    2.69778   1.56381
     9  50.00         9   450.0       500.0      5167.          4.90795927626E+00  1.37857972679E+01  2.19269474261E+01    2.80887   1.59055
    10  50.00        10   500.0       550.0      5167.          2.96345189798E+00  8.61652638733E+00  1.39073842414E+01    2.90760   1.61404
    11  50.00        11   550.0       600.0      5167.          1.85347505931E+00  5.59608482442E+00  9.14136639946E+00    3.01924   1.63353
    12  50.00        12   600.0       650.0      5167.          1.19344158732E+00  3.70220455020E+00  6.13046198758E+00    3.10212   1.65589
    13  50.00        13   650.0       700.0      5167.          7.87839119769E-01  2.52319450330E+00  4.22008953299E+00    3.20268   1.67252
    14  100.0        14   700.0       800.0      5167.          4.48588229594E-01  1.49535899856E+00  2.52778343195E+00    3.33348   1.69042
    15  100.0        15   800.0       900.0      5167.          2.18273564892E-01  7.63163962476E-01  1.31115450527E+00    3.49636   1.71805
    16  100.0        16   900.0       1000.      5167.          1.12336855859E-01  4.12578909130E-01  7.19201921891E-01    3.67269   1.74319
    17  100.0        17   1000.       1100.      5167.          6.05076249290E-02  2.31203045582E-01  4.08551686524E-01    3.82106   1.76707
    18  100.0        18   1100.       1200.      5167.          3.37508554635E-02  1.35161970687E-01  2.40888351026E-01    4.00470   1.78222
    19  200.0        19   1200.       1400.      5167.          1.54445452642E-02  6.53298924725E-02  1.17693169413E-01    4.22997   1.80152
    20  200.0        20   1400.       1600.      5167.          5.57279684659E-03  2.56280472135E-02  4.68693748727E-02    4.59878   1.82883
    21  900.0        21   1600.       2500.      5167.          8.03609309771E-04  4.18972921747E-03  7.80528368503E-03    5.21364   1.86296
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     32.140,     32.140
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2584.          1.12253117489E+02  1.72879577014E+02  2.02060267227E+02    1.54009   1.16879
     2  50.00         2   100.0       150.0      2584.          2.41353860152E+03  3.52020544592E+03  3.88801834827E+03    1.45852   1.10449
     3  50.00         3   150.0       200.0      2584.          5.87431374073E+02  1.05393075861E+03  1.31263708860E+03    1.79413   1.24547
     4  50.00         4   200.0       250.0      2584.          1.78020130660E+02  3.76584629962E+02  5.06280211564E+02    2.11540   1.34440
     5  50.00         5   250.0       300.0      2584.          7.17230056093E+01  1.65254614085E+02  2.32045528041E+02    2.30407   1.40417
     6  50.00         6   300.0       350.0      2584.          3.35193719523E+01  8.20895312106E+01  1.19591232537E+02    2.44902   1.45684
     7  50.00         7   350.0       400.0      2584.          1.72443713721E+01  4.45999735737E+01  6.62865214776E+01    2.58635   1.48625
     8  50.00         8   400.0       450.0      2584.          9.50136337040E+00  2.56188160893E+01  3.89987931069E+01    2.69633   1.52227
     9  50.00         9   450.0       500.0      2584.          5.52487270246E+00  1.55277985297E+01  2.40106085771E+01    2.81053   1.54630
    10  50.00        10   500.0       550.0      2584.          3.35116867683E+00  9.75699228138E+00  1.52870903776E+01    2.91152   1.56678
    11  50.00        11   550.0       600.0      2584.          2.10479302120E+00  6.37142829675E+00  1.00928099441E+01    3.02710   1.58407
    12  50.00        12   600.0       650.0      2584.          1.36058040651E+00  4.23299791383E+00  6.78999627810E+00    3.11117   1.60406
    13  50.00        13   650.0       700.0      2584.          9.01462647007E-01  2.89795649004E+00  4.68986669122E+00    3.21473   1.61834
    14  100.0        14   700.0       800.0      2584.          5.15732260784E-01  1.72729547716E+00  2.82034842057E+00    3.34921   1.63281
    15  100.0        15   800.0       900.0      2584.          2.52518058637E-01  8.87793684334E-01  1.46963099460E+00    3.51576   1.65537
    16  100.0        16   900.0       1000.      2584.          1.30711530140E-01  4.83179136958E-01  8.09885624843E-01    3.69653   1.67616
    17  100.0        17   1000.       1100.      2584.          7.07795036594E-02  2.72349631665E-01  4.61696187840E-01    3.84786   1.69523
    18  100.0        18   1100.       1200.      2584.          3.96770213334E-02  1.60148510683E-01  2.73307735188E-01    4.03630   1.70659
    19  200.0        19   1200.       1400.      2584.          1.82722452330E-02  7.79691558546E-02  1.34059127051E-01    4.26708   1.71939
    20  200.0        20   1400.       1600.      2584.          6.65090312235E-03  3.08963139525E-02  5.37197903863E-02    4.64543   1.73871
    21  900.0        21   1600.       2500.      2584.          9.71117982487E-04  5.12823693076E-03  9.01500191735E-03    5.28076   1.75791
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    128.561,    128.561
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.033e+04      9.97211204731E+01  1.60740088228E+02  1.93233247801E+02    1.61190   1.20215
     2  50.00         2   100.0       150.0      1.033e+04      2.13005762703E+03  3.29984145401E+03  3.78764153061E+03    1.54918   1.14783
     3  50.00         3   150.0       200.0      1.033e+04      5.06188296204E+02  9.40372872070E+02  1.21706788535E+03    1.85775   1.29424
     4  50.00         4   200.0       250.0      1.033e+04      1.50283360627E+02  3.23464839234E+02  4.54163716685E+02    2.15237   1.40406
     5  50.00         5   250.0       300.0      1.033e+04      5.95817834305E+01  1.38815560963E+02  2.03849564437E+02    2.32983   1.46849
     6  50.00         6   300.0       350.0      1.033e+04      2.74703598889E+01  6.77608306249E+01  1.03279890255E+02    2.46669   1.52418
     7  50.00         7   350.0       400.0      1.033e+04      1.39663957039E+01  3.62707697220E+01  5.65541075031E+01    2.59700   1.55922
     8  50.00         8   400.0       450.0      1.033e+04      7.61465562922E+00  2.05761861961E+01  3.28968817595E+01    2.70218   1.59878
     9  50.00         9   450.0       500.0      1.033e+04      4.38577251098E+00  1.23257823119E+01  2.00626380171E+01    2.81040   1.62770
    10  50.00        10   500.0       550.0      1.033e+04      2.63714976200E+00  7.66631205110E+00  1.26768985747E+01    2.90704   1.65358
    11  50.00        11   550.0       600.0      1.033e+04      1.64306647217E+00  4.95401790074E+00  8.29752334467E+00    3.01510   1.67491
    12  50.00        12   600.0       650.0      1.033e+04      1.05417908370E+00  3.26462146257E+00  5.54707630921E+00    3.09684   1.69915
    13  50.00        13   650.0       700.0      1.033e+04      6.93583021512E-01  2.21573676512E+00  3.80600599769E+00    3.19462   1.71772
    14  100.0        14   700.0       800.0      1.033e+04      3.93203911267E-01  1.30623788871E+00  2.27083655339E+00    3.32204   1.73846
    15  100.0        15   800.0       900.0      1.033e+04      1.90232023318E-01  6.62285796719E-01  1.17240722757E+00    3.48146   1.77024
    16  100.0        16   900.0       1000.      1.033e+04      9.73893954781E-02  3.55827493044E-01  6.40138200712E-01    3.65366   1.79901
    17  100.0        17   1000.       1100.      1.033e+04      5.22014877900E-02  1.98322074686E-01  3.62307663931E-01    3.79917   1.82687
    18  100.0        18   1100.       1200.      1.033e+04      2.89851059878E-02  1.15312711764E-01  2.12782447354E-01    3.97834   1.84526
    19  200.0        19   1200.       1400.      1.033e+04      1.31863647839E-02  5.53616159527E-02  1.03530182722E-01    4.19840   1.87007
    20  200.0        20   1400.       1600.      1.033e+04      4.71993249143E-03  2.15143953640E-02  4.09681795279E-02    4.55820   1.90422
    21  900.0        21   1600.       2500.      1.033e+04      6.72898870338E-04  3.46801944984E-03  6.76618017361E-03    5.15385   1.95102
