 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.02353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.024,      1.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      82.28          1.01805362499E+04  1.31856475609E+04  1.33672256322E+04    1.29518   1.01377
     2  20.00         2   40.00       60.00      82.28          4.00314834034E+03  5.79297957968E+03  6.01875695090E+03    1.44711   1.03897
     3  20.00         3   60.00       80.00      82.28          1.52713549172E+03  2.34447361882E+03  2.42308181095E+03    1.53521   1.03353
     4  20.00         4   80.00       100.0      82.28          7.17766669442E+02  1.13902899478E+03  1.15251434290E+03    1.58691   1.01184
     5  20.00         5   100.0       120.0      82.28          3.74894255632E+02  6.17338963809E+02  6.14847529118E+02    1.64670   0.99596
     6  20.00         6   120.0       140.0      82.28          2.10143348305E+02  3.60982753912E+02  3.44656794725E+02    1.71779   0.95477
     7  20.00         7   140.0       160.0      82.28          1.24330478284E+02  2.20591333660E+02  2.13776798285E+02    1.77423   0.96911
     8  20.00         8   160.0       180.0      82.28          7.67643108009E+01  1.39919867189E+02  1.28061383522E+02    1.82272   0.91525
     9  20.00         9   180.0       200.0      82.28          4.91107826617E+01  9.31221117466E+01  8.27093573237E+01    1.89616   0.88818
    10  20.00        10   200.0       220.0      82.28          3.23562935517E+01  6.31767027147E+01  5.49060638748E+01    1.95253   0.86909
    11  20.00        11   220.0       240.0      82.28          2.18761883162E+01  4.44288136120E+01  3.75324613249E+01    2.03092   0.84478
    12  20.00        12   240.0       260.0      82.28          1.51218756772E+01  3.16787092779E+01  2.50954576207E+01    2.09489   0.79219
    13  20.00        13   260.0       280.0      82.28          1.06517435051E+01  2.29335955961E+01  1.82045312148E+01    2.15304   0.79379
    14  20.00        14   280.0       300.0      82.28          7.63125808812E+00  1.69120111824E+01  1.25902280999E+01    2.21615   0.74445
    15  50.00        15   300.0       350.0      82.28          4.51009709140E+00  1.05244172742E+01  7.63359258639E+00    2.33352   0.72532
    16  50.00        16   350.0       400.0      82.28          2.18783135814E+00  5.45889668508E+00  3.60024296009E+00    2.49512   0.65952
    17  50.00        17   400.0       450.0      82.28          1.12822785468E+00  2.98443198831E+00  1.75741842633E+00    2.64524   0.58886
    18  50.00        18   450.0       500.0      82.28          6.11170257722E-01  1.73177325528E+00  9.21555823715E-01    2.83354   0.53215
    19  50.00        19   500.0       550.0      82.28          3.44556177141E-01  1.03579388683E+00  4.97517263407E-01    3.00617   0.48032
    20  50.00        20   550.0       600.0      82.28          2.00387726950E-01  6.38099808265E-01  2.72604097152E-01    3.18433   0.42721
    21  100.0        21   600.0       700.0      82.28          9.66341861365E-02  3.30719291011E-01  1.20083411466E-01    3.42238   0.36310
    22  300.0        22   700.0       1000.      82.28          1.98385442345E-02  8.10123291653E-02  1.60774874044E-02    4.08358   0.19846
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.512,      0.512
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      41.14          1.07330706936E+04  1.37184220943E+04  1.33803270147E+04    1.27815   0.97535
     2  20.00         2   40.00       60.00      41.14          4.27390120698E+03  6.18996152659E+03  6.06386558186E+03    1.44832   0.97963
     3  20.00         3   60.00       80.00      41.14          1.65826327380E+03  2.55308334531E+03  2.43702338877E+03    1.53961   0.95454
     4  20.00         4   80.00       100.0      41.14          7.91080057695E+02  1.25666584464E+03  1.14716456237E+03    1.58854   0.91286
     5  20.00         5   100.0       120.0      41.14          4.18730438568E+02  6.89428565153E+02  6.06219476824E+02    1.64647   0.87931
     6  20.00         6   120.0       140.0      41.14          2.37563699009E+02  4.07931503612E+02  3.33027069024E+02    1.71715   0.81638
     7  20.00         7   140.0       160.0      41.14          1.42107949347E+02  2.51866590235E+02  2.07136964701E+02    1.77236   0.82241
     8  20.00         8   160.0       180.0      41.14          8.86307521713E+01  1.61151906716E+02  1.19418211059E+02    1.81824   0.74103
     9  20.00         9   180.0       200.0      41.14          5.72328912478E+01  1.08306823711E+02  7.55057159175E+01    1.89239   0.69715
    10  20.00        10   200.0       220.0      41.14          3.80353120171E+01  7.40552936398E+01  4.91794186627E+01    1.94701   0.66409
    11  20.00        11   220.0       240.0      41.14          2.59244738454E+01  5.25645958138E+01  3.28668621593E+01    2.02761   0.62527
    12  20.00        12   240.0       260.0      41.14          1.80565588512E+01  3.77604950522E+01  2.07700815146E+01    2.09123   0.55005
    13  20.00        13   260.0       280.0      41.14          1.28101071875E+01  2.75391644702E+01  1.49439864196E+01    2.14980   0.54264
    14  20.00        14   280.0       300.0      41.14          9.23972906233E+00  2.04432458721E+01  9.67851854034E+00    2.21254   0.47343
    15  50.00        15   300.0       350.0      41.14          5.51652285302E+00  1.28663741795E+01  5.66577743980E+00    2.33233   0.44036
    16  50.00        16   350.0       400.0      41.14          2.71435595582E+00  6.77501851412E+00  2.31674412079E+00    2.49599   0.34195
    17  50.00        17   400.0       450.0      41.14          1.41779158585E+00  3.75076422743E+00  8.88575168871E-01    2.64550   0.23691
    18  50.00        18   450.0       500.0      41.14          7.77085068114E-01  2.20661827135E+00  3.41872063398E-01    2.83961   0.15493
    19  50.00        19   500.0       550.0      41.14          4.42832187565E-01  1.33560591325E+00  1.08828555561E-01    3.01605   0.08148
    20  50.00        20   550.0       600.0      41.14          2.60120881334E-01  8.31552376202E-01  5.53450386977E-03    3.19679   0.00666
    21  100.0        21   600.0       700.0      41.14          1.27035936004E-01  4.36993083798E-01 -3.77589209839E-02    3.43992  -0.08641
    22  300.0        22   700.0       1000.      41.14          2.67336993866E-02  1.10301318929E-01 -3.38608292006E-02    4.12593  -0.30698
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.047,      2.047
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      164.6          9.60304524567E+03  1.27517186960E+04  1.32887338981E+04    1.32788   1.04211
     2  20.00         2   40.00       60.00      164.6          3.73483627286E+03  5.47872349650E+03  5.92003604418E+03    1.46692   1.08055
     3  20.00         3   60.00       80.00      164.6          1.40404129487E+03  2.18112789851E+03  2.37413472940E+03    1.55346   1.08849
     4  20.00         4   80.00       100.0      164.6          6.51516856146E+02  1.04740130151E+03  1.13193278409E+03    1.60764   1.08071
     5  20.00         5   100.0       120.0      164.6          3.36423452453E+02  5.61483105880E+02  6.04815631092E+02    1.66898   1.07718
     6  20.00         6   120.0       140.0      164.6          1.86641837013E+02  3.24797788967E+02  3.41604119082E+02    1.74022   1.05174
     7  20.00         7   140.0       160.0      164.6          1.09392481517E+02  1.96627587866E+02  2.10745770392E+02    1.79745   1.07180
     8  20.00         8   160.0       180.0      164.6          6.69613273644E+01  1.23727694208E+02  1.28370076653E+02    1.84775   1.03752
     9  20.00         9   180.0       200.0      164.6          4.24999192454E+01  8.16138503554E+01  8.34762717081E+01    1.92033   1.02282
    10  20.00        10   200.0       220.0      164.6          2.77945921015E+01  5.49681888583E+01  5.57213198966E+01    1.97766   1.01370
    11  20.00        11   220.0       240.0      164.6          1.86627816460E+01  3.83321170524E+01  3.83455421544E+01    2.05393   1.00035
    12  20.00        12   240.0       260.0      164.6          1.28174490980E+01  2.71445439448E+01  2.61764554331E+01    2.11778   0.96434
    13  20.00        13   260.0       280.0      164.6          8.97363353922E+00  1.95188292070E+01  1.89809029446E+01    2.17513   0.97244
    14  20.00        14   280.0       300.0      164.6          6.39208985553E+00  1.43057218260E+01  1.34143631102E+01    2.23804   0.93769
    15  50.00        15   300.0       350.0      164.6          3.74516443325E+00  8.81168808004E+00  8.18853847513E+00    2.35282   0.92928
    16  50.00        16   350.0       400.0      164.6          1.79482263977E+00  4.50793766656E+00  4.00248522158E+00    2.51163   0.88788
    17  50.00        17   400.0       450.0      164.6          9.15474679995E-01  2.43613005225E+00  2.05218697513E+00    2.66106   0.84240
    18  50.00        18   450.0       500.0      164.6          4.90962914026E-01  1.39608002891E+00  1.12440116327E+00    2.84355   0.80540
    19  50.00        19   500.0       550.0      164.6          2.74244353927E-01  8.26043298032E-01  6.36337297220E-01    3.01207   0.77034
    20  50.00        20   550.0       600.0      164.6          1.58135258888E-01  5.03980578549E-01  3.69935967188E-01    3.18702   0.73403
    21  100.0        21   600.0       700.0      164.6          7.54309255322E-02  2.57933221504E-01  1.78589203734E-01    3.41946   0.69239
    22  300.0        22   700.0       1000.      164.6          1.51582201174E-02  6.15004630508E-02  3.52186375660E-02    4.05724   0.57266
