 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.32876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.329,      4.329
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     348.0          9.52820960097E+04  1.43501930815E+05  1.59811879285E+05    1.50607   1.11366
     2  0.1000        2   0.1000      0.2000     348.0          9.50934042939E+04  1.42978207532E+05  1.56636441841E+05    1.50356   1.09553
     3  0.1000        3   0.2000      0.3000     348.0          9.46302312052E+04  1.42618489197E+05  1.57892228852E+05    1.50711   1.10710
     4  0.1000        4   0.3000      0.4000     348.0          9.39625863427E+04  1.40267318519E+05  1.55423070916E+05    1.49280   1.10805
     5  0.1000        5   0.4000      0.5000     348.0          9.31125044119E+04  1.39724181341E+05  1.52488481089E+05    1.50060   1.09135
     6  0.1000        6   0.5000      0.6000     348.0          9.19931958409E+04  1.38955063180E+05  1.53684316865E+05    1.51049   1.10600
     7  0.1000        7   0.6000      0.7000     348.0          9.06541018816E+04  1.36487362636E+05  1.52307973831E+05    1.50558   1.11591
     8  0.1000        8   0.7000      0.8000     348.0          8.90688094612E+04  1.33150585867E+05  1.47800187437E+05    1.49492   1.11002
     9  0.1000        9   0.8000      0.9000     348.0          8.73559086440E+04  1.30896905160E+05  1.44525186709E+05    1.49843   1.10411
    10  0.1000       10   0.9000      1.000      348.0          8.54377195673E+04  1.27900253304E+05  1.39750269404E+05    1.49700   1.09265
    11  0.2000       11   1.000       1.200      348.0          8.20539123638E+04  1.22313629894E+05  1.34360047103E+05    1.49065   1.09849
    12  0.1000       12   1.200       1.300      348.0          7.83360963887E+04  1.16285162378E+05  1.28435166169E+05    1.48444   1.10448
    13  0.1000       13   1.300       1.400      348.0          7.56559508251E+04  1.12428508065E+05  1.23472877111E+05    1.48605   1.09823
    14  0.1000       14   1.400       1.500      348.0          7.27681799046E+04  1.08523592410E+05  1.18106984496E+05    1.49136   1.08831
    15  0.1000       15   1.500       1.600      348.0          6.97321436834E+04  1.03230885667E+05  1.12918537026E+05    1.48039   1.09384
    16  0.1000       16   1.600       1.700      348.0          6.65401947605E+04  9.80821515586E+04  1.08296798362E+05    1.47403   1.10414
    17  0.1000       17   1.700       1.800      348.0          6.32598884141E+04  9.37044248850E+04  1.02953392671E+05    1.48126   1.09870
    18  0.1000       18   1.800       1.900      348.0          5.98736423116E+04  8.77190374095E+04  9.53884767838E+04    1.46507   1.08743
    19  0.1000       19   1.900       2.000      348.0          5.64921527279E+04  8.23826895489E+04  9.06725114338E+04    1.45830   1.10063
    20  0.1000       20   2.000       2.100      348.0          5.29187649100E+04  7.75423362737E+04  8.49623773311E+04    1.46531   1.09569
    21  0.1000       21   2.100       2.200      348.0          4.93637114305E+04  7.21744566017E+04  8.03993440666E+04    1.46210   1.11396
    22  0.1000       22   2.200       2.300      348.0          4.58448035382E+04  6.70989719359E+04  7.39832355891E+04    1.46361   1.10260
    23  0.1000       23   2.300       2.400      348.0          4.23141925240E+04  6.12114880044E+04  6.71839451906E+04    1.44659   1.09757
    24  0.1000       24   2.400       2.500      348.0          3.88818825425E+04  5.68382838509E+04  6.14338427311E+04    1.46182   1.08085
    25  0.1000       25   2.500       2.600      348.0          3.54692219909E+04  5.14855113508E+04  5.74073007089E+04    1.45155   1.11502
    26  0.1000       26   2.600       2.700      348.0          3.21349279996E+04  4.73613617336E+04  5.13876513078E+04    1.47383   1.08501
    27  0.1000       27   2.700       2.800      348.0          2.89276563772E+04  4.18792612703E+04  4.67215849914E+04    1.44772   1.11563
    28  0.1000       28   2.800       2.900      348.0          2.58227334565E+04  3.71415217126E+04  4.13372141864E+04    1.43833   1.11297
    29  0.1000       29   2.900       3.000      348.0          2.28582727779E+04  3.31670019874E+04  3.66112957212E+04    1.45098   1.10385
    30  0.1000       30   3.000       3.100      348.0          2.00840494977E+04  2.87847202058E+04  3.17457629734E+04    1.43321   1.10287
    31  0.1000       31   3.100       3.200      348.0          1.74547835940E+04  2.59844117149E+04  2.84533655472E+04    1.48867   1.09502
    32  0.1000       32   3.200       3.300      348.0          1.50346089298E+04  2.21376159723E+04  2.42267451321E+04    1.47244   1.09437
    33  0.1000       33   3.300       3.400      348.0          1.28084093368E+04  1.81318863232E+04  2.02120294389E+04    1.41562   1.11472
    34  0.1000       34   3.400       3.500      348.0          1.07989671272E+04  1.59551838180E+04  1.72380120550E+04    1.47747   1.08040
    35  0.1000       35   3.500       3.600      348.0          8.96801998137E+03  1.36619594957E+04  1.53869466546E+04    1.52341   1.12626
    36  0.1000       36   3.600       3.700      348.0          7.38358141457E+03  1.06691644326E+04  1.20413510915E+04    1.44499   1.12861
    37  0.1000       37   3.700       3.800      348.0          5.95313066467E+03  9.05972817771E+03  1.01448078276E+04    1.52184   1.11977
    38  0.1000       38   3.800       3.900      348.0          4.74543311320E+03  7.05795203790E+03  8.14896134760E+03    1.48731   1.15458
    39  0.1000       39   3.900       4.000      348.0          3.70914991597E+03  5.52272150993E+03  6.33218612485E+03    1.48895   1.14657
    40  0.2000       40   4.000       4.200      348.0          2.48317188585E+03  3.90709546691E+03  4.47791993024E+03    1.57343   1.14610
    41  0.2000       41   4.200       4.400      348.0          1.31690712068E+03  2.20615957609E+03  2.60382005033E+03    1.67526   1.18025
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.164,      2.164
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     174.0          1.02342868667E+05  1.50781125857E+05  1.63032461338E+05    1.47329   1.08125
     2  0.1000        2   0.1000      0.2000     174.0          1.02139702514E+05  1.50212879247E+05  1.59081805539E+05    1.47066   1.05904
     3  0.1000        3   0.2000      0.3000     174.0          1.01642045521E+05  1.49884327886E+05  1.60933577406E+05    1.47463   1.07372
     4  0.1000        4   0.3000      0.4000     174.0          1.00923786301E+05  1.47243628605E+05  1.58232048955E+05    1.45896   1.07463
     5  0.1000        5   0.4000      0.5000     174.0          1.00009341431E+05  1.46770074484E+05  1.54747358693E+05    1.46756   1.05435
     6  0.1000        6   0.5000      0.6000     174.0          9.88067778576E+04  1.46134443921E+05  1.56718095058E+05    1.47899   1.07242
     7  0.1000        7   0.6000      0.7000     174.0          9.73689304714E+04  1.43474506899E+05  1.55610844374E+05    1.47351   1.08459
     8  0.1000        8   0.7000      0.8000     174.0          9.56658401357E+04  1.39882402686E+05  1.50590327432E+05    1.46220   1.07655
     9  0.1000        9   0.8000      0.9000     174.0          9.38260866874E+04  1.37593037158E+05  1.47278482813E+05    1.46647   1.07039
    10  0.1000       10   0.9000      1.000      174.0          9.17655614977E+04  1.34450379850E+05  1.42013626496E+05    1.46515   1.05625
    11  0.2000       11   1.000       1.200      174.0          8.81336979200E+04  1.28537315984E+05  1.36652649932E+05    1.45844   1.06314
    12  0.1000       12   1.200       1.300      174.0          8.41454589631E+04  1.22180234412E+05  1.30723873535E+05    1.45201   1.06993
    13  0.1000       13   1.300       1.400      174.0          8.12706309842E+04  1.18161652376E+05  1.25645352651E+05    1.45393   1.06333
    14  0.1000       14   1.400       1.500      174.0          7.81747726655E+04  1.14169600536E+05  1.20018636208E+05    1.46044   1.05123
    15  0.1000       15   1.500       1.600      174.0          7.49211490737E+04  1.08518255184E+05  1.14770674331E+05    1.44843   1.05762
    16  0.1000       16   1.600       1.700      174.0          7.15006401560E+04  1.03085210984E+05  1.10429154348E+05    1.44174   1.07124
    17  0.1000       17   1.700       1.800      174.0          6.79876621028E+04  9.85251398252E+04  1.04852883040E+05    1.44916   1.06422
    18  0.1000       18   1.800       1.900      174.0          6.43617780242E+04  9.21861585548E+04  9.67910206126E+04    1.43231   1.04995
    19  0.1000       19   1.900       2.000      174.0          6.07407522037E+04  8.65776604889E+04  9.22775239894E+04    1.42536   1.06584
    20  0.1000       20   2.000       2.100      174.0          5.69157299753E+04  8.15679065165E+04  8.64997501988E+04    1.43313   1.06046
    21  0.1000       21   2.100       2.200      174.0          5.31110459133E+04  7.59213888358E+04  8.22008799314E+04    1.42948   1.08271
    22  0.1000       22   2.200       2.300      174.0          4.93447112224E+04  7.06329457743E+04  7.56366335637E+04    1.43142   1.07084
    23  0.1000       23   2.300       2.400      174.0          4.55658436284E+04  6.43861530008E+04  6.84252231703E+04    1.41304   1.06273
    24  0.1000       24   2.400       2.500      174.0          4.18930261892E+04  5.98727518517E+04  6.24638939449E+04    1.42918   1.04328
    25  0.1000       25   2.500       2.600      174.0          3.82404482923E+04  5.41892765582E+04  5.88148554756E+04    1.41707   1.08536
    26  0.1000       26   2.600       2.700      174.0          3.46715240028E+04  4.99551998835E+04  5.24053023190E+04    1.44081   1.04905
    27  0.1000       27   2.700       2.800      174.0          3.12373288675E+04  4.41221476463E+04  4.78752023011E+04    1.41248   1.08506
    28  0.1000       28   2.800       2.900      174.0          2.79120899928E+04  3.91237981975E+04  4.22948444728E+04    1.40168   1.08105
    29  0.1000       29   2.900       3.000      174.0          2.47351897545E+04  3.49789064133E+04  3.74760867689E+04    1.41414   1.07139
    30  0.1000       30   3.000       3.100      174.0          2.17605964753E+04  3.03560108594E+04  3.24207515270E+04    1.39500   1.06802
