 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 62.8029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     62.803,     62.803
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4441.          0.00000000000E+00  7.56010532352E+02  1.50383652602E+03   -1.00000   1.98917
     2  25.00         2   25.00       50.00      5048.          4.20054853313E+03  5.93257467400E+03  6.34653523494E+03    1.41233   1.06978
     3  25.00         3   50.00       75.00      5048.          1.37868908005E+03  2.32028568833E+03  2.82236804410E+03    1.68297   1.21639
     4  25.00         4   75.00       100.0      5048.          4.68193776270E+02  8.16484309771E+02  1.02246954773E+03    1.74390   1.25228
     5  25.00         5   100.0       125.0      5048.          1.93840114303E+02  3.44965729160E+02  4.37301406899E+02    1.77964   1.26767
     6  25.00         6   125.0       150.0      5048.          9.02441506942E+01  1.63714460125E+02  2.09174943764E+02    1.81413   1.27768
     7  25.00         7   150.0       175.0      5048.          4.56912985163E+01  8.37784116084E+01  1.07876638903E+02    1.83357   1.28764
     8  25.00         8   175.0       200.0      5048.          2.46954392302E+01  4.56878965891E+01  5.88123591952E+01    1.85005   1.28726
     9  50.00         9   200.0       250.0      5048.          1.12007884024E+01  2.09392293664E+01  2.70513123766E+01    1.86944   1.29190
    10  50.00        10   250.0       300.0      5048.          4.20028563559E+00  7.93506124778E+00  1.02779007104E+01    1.88917   1.29525
    11  50.00        11   300.0       350.0      5048.          1.76880265737E+00  3.36712360959E+00  4.36408929927E+00    1.90362   1.29609
    12  50.00        12   350.0       400.0      5048.          8.12630190327E-01  1.55138792801E+00  2.01220404184E+00    1.90909   1.29703
    13  50.00        13   400.0       450.0      5048.          3.98985659881E-01  7.64648631941E-01  9.92094486913E-01    1.91648   1.29745
    14  50.00        14   450.0       500.0      5048.          2.06594683800E-01  3.97160544921E-01  5.13428060908E-01    1.92241   1.29275
    15  100.0        15   500.0       600.0      5048.          8.71377929037E-02  1.67626455203E-01  2.16728900988E-01    1.92369   1.29293
    16  200.0        16   600.0       800.0      5048.          1.95316817780E-02  3.78264111246E-02  4.87239114299E-02    1.93667   1.28809
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.401,     31.401
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2220.          0.00000000000E+00  8.78988966287E+02  1.66179599376E+03   -1.00000   1.89058
     2  25.00         2   25.00       50.00      2524.          4.47006207808E+03  6.08119488958E+03  6.36247089992E+03    1.36043   1.04625
     3  25.00         3   50.00       75.00      2524.          1.48220113145E+03  2.43317786209E+03  2.90347873324E+03    1.64160   1.19329
     4  25.00         4   75.00       100.0      2524.          5.08288804778E+02  8.63828004376E+02  1.06062800346E+03    1.69948   1.22782
     5  25.00         5   100.0       125.0      2524.          2.12190465744E+02  3.67342274663E+02  4.55682015596E+02    1.73119   1.24048
     6  25.00         6   125.0       150.0      2524.          9.95034941717E+01  1.75364597248E+02  2.18859609552E+02    1.76240   1.24803
     7  25.00         7   150.0       175.0      2524.          5.07035082180E+01  9.01457304133E+01  1.13196659880E+02    1.77790   1.25571
     8  25.00         8   175.0       200.0      2524.          2.75625884669E+01  4.93531139301E+01  6.18023298862E+01    1.79058   1.25225
     9  50.00         9   200.0       250.0      2524.          1.25892919462E+01  2.27255605380E+01  2.84979357504E+01    1.80515   1.25400
    10  50.00        10   250.0       300.0      2524.          4.76383252918E+00  8.66310788548E+00  1.08597280451E+01    1.81852   1.25356
    11  50.00        11   300.0       350.0      2524.          2.02185972737E+00  3.69335943211E+00  4.62147839401E+00    1.82671   1.25129
    12  50.00        12   350.0       400.0      2524.          9.35304768568E-01  1.70811177883E+00  2.13389804258E+00    1.82626   1.24927
    13  50.00        13   400.0       450.0      2524.          4.62083369991E-01  8.44692326478E-01  1.05363329166E+00    1.82801   1.24736
    14  50.00        14   450.0       500.0      2524.          2.40644497540E-01  4.40180004610E-01  5.45765160921E-01    1.82917   1.23987
    15  100.0        15   500.0       600.0      2524.          1.02222129148E-01  1.86383013245E-01  2.30519990652E-01    1.82331   1.23681
    16  200.0        16   600.0       800.0      2524.          2.31866081406E-02  4.23238618045E-02  5.19246035562E-02    1.82536   1.22684
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    125.606,    125.606
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8882.          0.00000000000E+00  6.55212619432E+02  1.36168694178E+03   -1.00000   2.07824
     2  25.00         2   25.00       50.00      1.010e+04      3.95239849888E+03  5.77515853843E+03  6.31132925141E+03    1.46118   1.09284
     3  25.00         3   50.00       75.00      1.010e+04      1.28507784515E+03  2.21366456075E+03  2.74081808329E+03    1.72259   1.23814
     4  25.00         4   75.00       100.0      1.010e+04      4.32498452737E+02  7.72512956393E+02  9.85113020793E+02    1.78616   1.27521
     5  25.00         5   100.0       125.0      1.010e+04      1.77705619318E+02  3.24375699562E+02  4.19384699965E+02    1.82535   1.29290
     6  25.00         6   125.0       150.0      1.010e+04      8.21866432218E+01  1.53081140708E+02  1.99777670087E+02    1.86260   1.30504
     7  25.00         7   150.0       175.0      1.010e+04      4.13680560322E+01  7.79949590807E+01  1.02715379897E+02    1.88539   1.31695
     8  25.00         8   175.0       200.0      1.010e+04      2.22413638378E+01  4.23715541365E+01  5.58948249034E+01    1.90508   1.31916
     9  50.00         9   200.0       250.0      1.010e+04      1.00231778097E+01  1.93299815277E+01  2.56368182651E+01    1.92853   1.32627
    10  50.00        10   250.0       300.0      1.010e+04      3.72773929771E+00  7.28254956067E+00  9.70716282690E+00    1.95361   1.33293
    11  50.00        11   300.0       350.0      1.010e+04      1.55862618167E+00  3.07568481232E+00  4.11067173066E+00    1.97333   1.33651
    12  50.00        12   350.0       400.0      1.010e+04      7.11573543043E-01  1.41162787361E+00  1.89167950900E+00    1.98381   1.34007
    13  50.00        13   400.0       450.0      1.010e+04      3.47382843595E-01  6.93369719134E-01  9.30919698936E-01    1.99598   1.34260
    14  50.00        14   450.0       500.0      1.010e+04      1.78930291232E-01  3.58924026221E-01  4.81099512257E-01    2.00594   1.34039
    15  100.0        15   500.0       600.0      1.010e+04      7.49798692508E-02  1.50956213147E-01  2.02798481772E-01    2.01329   1.34343
    16  200.0        16   600.0       800.0      1.010e+04      1.66241051754E-02  3.38387065772E-02  4.54553126069E-02    2.03552   1.34329
